qid,docno,score,rank
1371,671,9.499350053052565,6
1371,377,8.789408149288608,7
1371,1562,8.390025482164194,8
1371,143,7.950853434340211,9
1372,274,24.438728427525092,0
1372,178,14.690856624272204,1
1372,337,14.221097686914405,2
1372,584,11.372647977993324,3
1372,854,11.16752300436638,4
1372,855,11.043055286564407,5
1372,1346,10.805571814959555,6
1372,81,10.183913250504677,7
1372,1726,9.24276103537233,8
1372,1674,9.12599003218721,9
1373,274,42.33056760828717,0
1373,479,13.05482097022716,1
1373,841,12.369178171383838,2
1373,1260,12.333819955924703,3
1373,612,12.29188716050519,4
1373,264,11.973374104603073,5
1373,1966,11.407413056621126,6
1373,562,10.703401648639696,7
1373,650,10.703401648639696,8
1373,1166,10.585773246010685,9
1374,274,43.007916726028284,0
1374,1726,27.37590046568964,1
1374,855,16.471271245807948,2
1374,1595,13.422870666051628,3
1374,1062,12.886853824387337,4
1374,466,12.648204359848581,5
1374,1560,11.817934213799402,6
1374,584,11.372647977993324,7
1374,1346,10.805571814959555,8
1374,537,10.264185443500125,9
1375,275,36.793118182155894,0
1375,1876,31.103850845338094,1
1375,147,23.345069299765967,2
1375,187,22.042893453160815,3
1375,1369,17.123419206549844,4
1375,1603,15.343469345562344,5
1375,313,15.302711841144891,6
1375,391,14.509543812506443,7
1375,0,11.860186273832962,8
1375,801,11.579406860399743,9
1376,275,31.74523016219208,0
1376,1876,31.739186149226075,1
1376,147,28.666646815551147,2
1376,187,22.84851161839622,3
1376,1650,13.629226818062238,4
1376,1857,11.952114097553128,5
1376,1603,10.961729887002717,6
1376,1369,10.6484309143125,7
1376,391,9.949252353163786,8
1376,859,9.649943300470365,9
1377,275,34.10332636294438,0
1377,1369,17.465516657990708,1
1377,1876,16.190264642713768,2
1377,542,16.153704053441196,3
1377,1603,10.961729887002717,4
1377,376,10.922503785149896,5
1377,232,10.84996831826311,6
1377,1109,10.223386955827864,7
1377,391,9.949252353163786,8
1377,645,9.774855026823024,9
1378,275,27.725383299156327,0
1378,1876,26.1862654131221,1
1378,1369,17.465516657990708,2
1378,187,15.797190022987568,3
1378,1603,10.961729887002717,4
1378,376,10.922503785149896,5
1378,232,10.84996831826311,6
1378,1109,10.223386955827864,7
1378,391,9.949252353163786,8
1378,147,9.826206081069403,9
1379,275,28.337025113143575,0
1379,1369,23.575489985380912,1
1379,1876,16.190264642713768,2
1379,347,12.798852748407272,3
1379,709,11.941201528958263,4
1379,1603,10.961729887002717,5
1379,376,10.922503785149896,6
1379,232,10.84996831826311,7
1379,1109,10.223386955827864,8
1379,827,10.121558524511743,9
1380,276,37.461918096742394,0
1380,1408,17.337294020038314,1
1380,900,14.51008577940565,2
1380,1060,10.60562078258091,3
1380,1951,9.790074005341639,4
1380,275,8.925101257140755,5
1380,716,8.601216246421735,6
1380,1195,7.674862895975694,7
1380,1296,7.5132824263002655,8
1380,1694,7.496228778854959,9
1381,691,31.245034500369023,0
1381,276,27.94807903922809,1
1381,1607,19.67573735888455,2
1381,360,18.17653269537206,3
1381,454,17.36157311885962,4
1381,1016,14.467997637906798,5
1381,1055,14.28155177183568,6
1381,482,13.222923730699591,7
1381,62,13.113378253204534,8
1381,846,12.971146212733885,9
1382,276,22.049544900034775,0
1382,62,16.470333732623192,1
1382,691,15.305579661447002,2
1382,1607,13.484886590067662,3
1382,482,13.222923730699591,4
1382,454,12.028778812182884,5
1382,1552,11.86374642622417,6
1382,368,9.958022634698343,7
1382,448,9.396938222060712,8
1382,1551,9.330890826272038,9
1383,62,13.700821349129523,0
1383,668,12.521726548342293,1
1383,276,10.45870233746412,2
1383,1064,10.25572895858138,3
1383,253,9.199033224037539,4
1383,1510,7.531516046789807,5
1383,485,7.447310539355042,6
1383,232,7.375297913302894,7
1383,1598,7.252705671106176,8
1383,1557,7.0992846900405056,9
1384,276,65.04452101793217,0
1384,691,23.710310250866634,1
1384,1281,22.55234463622848,2
1384,1552,21.941288144573242,3
1384,454,21.769314050981418,4
1384,62,19.690808162603545,5
1384,1016,18.513506841770536,6
1384,482,17.965887343871763,7
1384,368,17.949500397980856,8
1384,571,17.467897184621346,9
1385,277,28.470421933182447,0
1385,1043,14.517718582580876,1
1385,369,10.38764039051563,2
1385,671,10.020737362878355,3
1385,1635,10.01098929184659,4
1385,39,9.421801712361761,5
1385,200,9.064181940772638,6
1385,1443,7.598472408710898,7
1385,1229,7.431141194068067,8
1385,1013,7.323622162511728,9
1386,277,29.617312090027703,0
1386,692,13.685150613760607,1
1386,1195,13.407792701198296,2
1386,1406,12.231480693183881,3
1386,915,11.93083153022673,4
1386,29,11.811926766598113,5
1386,1388,11.335301633742253,6
1386,2042,11.140242161374777,7
1386,10,11.053622695148844,8
1386,1978,10.316892287925036,9
1387,277,17.281787869831152,0
1387,1400,9.506122852961674,1
1387,1066,8.982451667860477,2
1387,171,8.782565738162383,3
1387,1170,8.698709872500048,4
1387,141,8.591716952817254,5
1387,427,8.33349440880379,6
1387,355,8.234695958910157,7
1387,1657,8.025846023953392,8
1387,1754,7.985505738554787,9
1388,179,9.402639634145926,0
1388,1108,7.652451473872801,1
1388,1509,7.432842869298713,2
1388,1847,6.6520126402058875,3
1388,1435,6.619332464353587,4
1388,159,6.586971822673798,5
1388,548,6.369013654116582,6
1388,367,6.193356188559118,7
1388,1161,5.987412648979624,8
1388,1492,5.916150508340101,9
1389,277,30.71975314500216,0
1389,310,13.603017845941446,1
1389,1992,12.275669093628672,2
1389,1909,11.765143333414677,3
1389,1920,10.961729887002717,4
1389,1137,10.828662704230576,5
1389,146,10.825480701823281,6
1389,864,10.08746510375127,7
1389,96,9.89888519349333,8
1389,1385,9.717226697554693,9
1390,278,25.196468224046377,0
1390,641,9.513870253709275,1
1391,278,35.08848632430242,0
1391,902,12.764297056530552,1
1391,451,11.273449139253806,2
1391,1670,11.111165095075709,3
1391,402,10.48714983295,4
1391,437,10.389794996623873,5
1391,403,10.117555254726456,6
1391,1834,9.964924409861789,7
1391,545,9.861583303973486,8
1391,1662,9.65894327816253,9
1392,278,37.065893536568865,0
1392,1128,10.892366630634088,1
1392,311,8.45446626879295,2
1392,862,8.137559156028503,3
1392,1657,7.656631580791877,4
1392,453,7.475262024537482,5
1392,1068,6.993634830658497,6
1393,278,45.16782504735977,0
1393,1128,10.892366630634088,1
1393,597,9.799832847561154,2
1393,421,9.747953797023605,3
1393,1935,8.882025774658397,4
1393,380,8.861278115346922,5
1393,1680,7.696003431435088,6
1393,1529,7.664903270353446,7
1393,962,7.542976206701059,8
1393,655,7.4540465126566655,9
1394,278,15.581191912250642,0
1394,500,9.159666449371414,1
1394,393,9.037316777566621,2
1394,1687,7.812187137377364,3
1394,106,7.691748869964407,4
1394,126,7.60382931438185,5
1394,1448,7.5749677464394445,6
1394,671,7.546324447549707,7
1394,1392,7.546324447549707,8
1394,2038,7.297961766103863,9
1395,279,32.710445834345066,0
1395,1240,19.069824692570517,1
1395,406,16.787705664761635,2
1395,43,15.075038576979711,3
1395,463,14.794129923611433,4
1395,1502,14.38837947234858,5
1395,1427,14.326556712832488,6
1395,1745,13.037581955694264,7
1395,357,12.633185066626787,8
1395,237,11.538177234513125,9
1396,1427,15.227149628972459,0
1396,1596,15.040994008962663,1
1396,1240,13.179890232559336,2
1396,279,13.014462455914057,3
1396,1942,12.759170206001336,4
1396,216,12.50292100634136,5
1396,1282,12.455054893341792,6
1396,842,12.273023339037309,7
1396,717,12.24979569547906,8
1396,901,10.481246266125822,9
1397,279,46.22899860241456,0
1397,406,28.759266236108758,1
1397,357,24.91979618000532,2
1397,1911,21.773735143551058,3
1397,1427,21.152304064734537,4
1397,1468,18.54253366820112,5
1397,1240,18.109201478612682,6
1397,43,17.697913704834278,7
1397,133,17.159466103049127,8
1397,273,16.71392779453614,9
1398,279,28.874000632634612,0
1398,901,20.38798030244035,1
1398,1282,20.36382234254821,2
1398,282,17.173355370340587,3
1398,406,16.453492388216983,4
1398,1427,15.950216422816666,5
1398,717,12.24979569547906,6
1398,1618,11.726746942263313,7
1398,1240,11.266351179476748,8
1398,133,10.367669439786194,9
1399,279,20.84255494046847,0
1399,764,13.23517406419495,1
1399,1297,13.076632150020474,2
1399,762,12.952612063911383,3
1399,1718,11.45118881748581,4
1399,167,10.507230553022627,5
1399,1892,10.368746279365384,6
1399,1451,10.192436846908592,7
1399,1290,9.967628156167374,8
1399,407,9.496446153610265,9
1400,280,24.600799173208543,0
1400,372,17.595627031661984,1
1400,1969,14.951782333526527,2
1400,760,13.940089195073083,3
1400,1452,13.292581777285239,4
1400,287,12.126410551361984,5
1400,778,11.224419718464938,6
1400,1580,11.151640368338299,7
1400,495,11.126566470364383,8
1400,449,11.104726961920427,9
1401,280,19.33865843698142,0
1401,645,14.853106786590716,1
1401,1864,14.825968132395133,2
1401,868,11.968421713449846,3
1401,474,11.910591955701182,4
1401,722,11.795783969035487,5
1401,750,11.54898842821326,6
1401,1659,11.454874586141575,7
1401,575,11.280259786559286,8
1401,1279,11.117268419167559,9
1402,280,39.40419137548062,0
1402,2003,21.27489546535061,1
1402,284,20.901800677931913,2
1402,1118,19.47581941650388,3
1402,587,16.719163403833697,4
1402,116,16.353341545854086,5
1402,1777,15.925534786645196,6
1402,1194,15.872415350719749,7
1402,929,15.208850592310238,8
1402,1161,14.761247108160166,9
1403,280,21.77613837094684,0
1403,1420,11.663299781702326,1
1403,1175,11.301124303461942,2
1403,292,11.149831237832789,3
1403,1124,11.048385123063873,4
1403,1606,9.809619049206406,5
1403,664,9.595928864538761,6
1403,605,9.525746923933099,7
1403,257,9.503353184457008,8
1403,1333,9.093451665293646,9
1404,280,19.092864406482416,0
1404,326,11.972656378053173,1
1404,1570,11.951914924187072,2
1404,1605,11.29839039574351,3
1404,1002,10.92623398482004,4
1404,919,10.668216986632657,5
1404,1707,10.44724288794347,6
1404,342,9.974403313426299,7
1404,678,9.732756563177224,8
1404,424,9.091062138234623,9
1405,281,23.247660355818766,0
1405,293,11.535147434272803,1
1405,2066,10.73558511830674,2
1405,1168,10.372178055495155,3
1405,390,10.301103366832953,4
1405,468,9.825216036795569,5
1405,321,9.672520706058028,6
1405,232,9.627226525764803,7
1405,1719,9.450213851201985,8
1405,967,8.525656130870903,9
1406,281,46.3408716056588,0
1406,166,22.669537865079775,1
1406,544,20.382454874282104,2
1406,559,19.971724909668875,3
1406,1118,19.416412644365135,4
1406,260,17.82214914935858,5
1406,270,16.83655861639917,6
1406,319,16.635942980250356,7
1406,1804,16.581484911317762,8
1406,168,16.29266486184584,9
1407,281,18.188882824099927,0
1407,1629,13.843717445006018,1
1407,686,11.8206168947002,2
1407,519,11.27966234010216,3
1407,578,11.202182588438653,4
1407,308,9.877047259078957,5
1407,1852,9.764549920475694,6
1407,1829,9.45791579262641,7
1407,1894,8.967798313338244,8
1407,1090,8.528988441030831,9
1408,281,28.862109220270902,0
1408,293,15.291969669160236,1
1408,173,12.12856964266336,2
1408,1168,10.372178055495155,3
1408,390,10.301103366832953,4
1408,468,9.825216036795569,5
1408,1778,9.818546465513565,6
1408,321,9.672520706058028,7
1408,232,9.627226525764803,8
1408,1719,9.450213851201985,9
1409,281,21.674867699414445,0
1409,1400,17.548762420495624,1
1409,559,17.204098857278957,2
1409,270,16.83655861639917,3
1409,319,16.635942980250356,4
1409,149,16.20170650654582,5
1409,756,15.862072884360119,6
1409,542,15.69343523911486,7
1409,1118,15.686005791948855,8
1409,1860,15.430384835833616,9
1410,282,41.329321125943586,0
1410,1282,21.22032133803634,1
1410,901,17.75977494035357,2
1410,384,16.93706595463223,3
1410,440,15.591133366363103,4
1410,717,12.24979569547906,5
1410,1413,10.354545713805113,6
1410,1264,10.328535653880028,7
1410,1443,9.26629826546875,8
1410,1305,9.11867169263851,9
1411,282,34.550362040970086,0
1411,440,27.28826259436014,1
1411,871,22.6003862320058,2
1411,944,22.073123311329383,3
1411,1368,20.39863547540535,4
1411,1348,12.099028887084696,5
1411,384,11.0947458753582,6
1411,1528,10.517141953750857,7
1411,921,9.266920042392723,8
1411,1842,9.199981329113982,9
1412,282,53.70985559653108,0
1412,1443,9.26629826546875,1
1412,440,8.578945846878957,2
1412,1245,8.500643087641826,3
1412,385,8.163381376418746,4
1413,282,29.809099993383114,0
1413,440,16.00281083673219,1
1413,406,13.899856315737848,2
1413,1413,12.435655160440165,3
1413,944,9.665303296711047,4
1413,53,9.57287768831706,5
1413,1204,9.284250032493247,6
1413,1419,8.996201513243689,7
1413,1304,8.669312551358448,8
1413,384,8.082474902785128,9
1414,282,34.509024841785475,0
1414,440,27.28826259436014,1
1414,871,22.6003862320058,2
1414,944,22.073123311329383,3
1414,1368,20.39863547540535,4
1414,1348,12.099028887084696,5
1414,1528,10.517141953750857,6
1414,210,10.069089929454865,7
1414,1842,9.199981329113982,8
1414,741,8.948969011278354,9
1415,283,36.24196209577601,0
1415,342,16.72458066118247,1
1415,1261,14.038364363152255,2
1415,1777,12.981315554754222,3
1415,10,12.905676035669895,4
1415,1967,10.042040072500557,5
1415,844,9.595728122943418,6
1415,1052,9.54652724971484,7
1415,494,9.369208769481382,8
1415,2050,9.094258316347059,9
1416,283,49.542366284375795,0
1416,961,15.479454500158202,1
1416,1621,14.743160925348011,2
1416,801,14.73481095928318,3
1416,1533,14.458860262641732,4
1416,1261,14.308615797563569,5
1416,930,13.796188958029736,6
1416,116,13.690251299861913,7
1416,787,13.192612596672907,8
1416,907,13.157829230400791,9
1417,283,38.94742987725743,0
1417,4,35.45880447348693,1
1417,1533,21.391493552702997,2
1417,108,19.887925194053885,3
1417,984,16.485731872698334,4
1417,801,14.73481095928318,5
1417,578,14.678068569193758,6
1417,1596,13.146552450066688,7
1417,715,13.011950323332318,8
1417,690,12.404417465917314,9
1418,283,37.6267912076044,0
1418,3,21.20226140637407,1
1418,474,15.90474012439466,2
1418,171,14.283918452022204,3
1418,61,13.23545486553742,4
1418,212,13.170463079891444,5
1418,1355,13.021708692495265,6
1418,984,12.714619411690947,7
1418,1400,11.872969527755448,8
1418,707,11.461613765671581,9
1419,283,35.563403734538575,0
1419,1764,10.490074986146922,1
1419,1617,10.127897399240808,2
1419,1234,9.761322565587788,3
1419,1412,9.584451025625196,4
1419,728,8.887028392457136,5
1419,1196,8.490535294539384,6
1419,81,7.866594329123902,7
1419,171,7.766060352530156,8
1419,1493,7.6622173136419365,9
1420,284,20.09555355222782,0
1420,838,12.303660684022784,1
1420,260,12.272939922587847,2
1420,1557,11.221762537329496,3
1420,1257,11.186957389184009,4
1420,550,11.069910230214063,5
1420,577,10.95311643209587,6
1420,2018,10.916416653936722,7
1420,1387,10.792635037585734,8
1420,1417,9.828622714951994,9
1421,260,25.564562134779425,0
1421,284,20.492332891082913,1
1421,130,13.934101964805222,2
1421,895,13.831647183467297,3
1421,1433,13.78123677630309,4
1421,1231,13.65804817123728,5
1421,1741,13.091933931529685,6
1421,838,12.303660684022784,7
1421,565,12.192703195157202,8
1421,574,11.984400424318034,9
1422,284,29.16340295167886,0
1422,260,17.826252488673603,1
1422,577,14.23899711340962,2
1422,1387,14.234898149049322,3
1422,544,12.42452648975326,4
1422,1161,12.388129544685388,5
1422,838,12.303660684022784,6
1422,443,12.05007425588629,7
1422,1239,11.804905738119285,8
1422,1557,11.470512291964663,9
1423,284,26.26081104508182,0
1423,1417,16.484015118062,1
1423,1161,15.263754387757821,2
1423,1876,15.257310512020286,3
1423,260,14.908686564250331,4
1423,1932,14.169324263583007,5
1423,645,12.856645475870021,6
1423,1319,11.570299340492344,7
1423,1673,11.524886831400872,8
1423,619,11.357331369366152,9
1424,285,22.3198302799292,0
1424,643,20.549476957611095,1
1424,1391,16.52301646180275,2
1424,623,9.348032279896962,3
1424,437,8.863784159452017,4
1424,988,8.63397633036266,5
1424,1250,8.491676689210829,6
1424,844,8.428414230419405,7
1424,748,7.8649698689910075,8
1424,645,7.8474959529686785,9
1425,284,34.13952294851575,0
1425,1702,23.207167019650733,1
1425,577,18.006302670996696,2
1425,181,16.957542535059424,3
1425,1877,15.803348095717338,4
1425,260,15.224734435568116,5
1425,1387,14.738697985220835,6
1425,1417,13.862138913959326,7
1425,216,13.534080294767442,8
1425,1306,13.194362564358642,9
1426,285,14.75949009749753,0
1426,802,11.05384701674297,1
1426,1458,10.117351781389054,2
1426,1635,9.73382619897979,3
1426,106,8.196005526896908,4
1426,623,8.133165959975567,5
1426,465,8.000945621983385,6
1426,893,7.921236754610418,7
1426,1877,7.776402477678184,8
1426,1799,7.423495566837815,9
1427,1297,12.914106999282403,0
1427,285,12.325832315462916,1
1427,1642,10.101988910200955,2
1427,1464,9.43460026269551,3
1427,639,9.0049415028104,4
1427,1012,8.849929043273997,5
1428,285,22.261473957968683,0
1428,749,11.282440352049466,1
1428,800,11.254381401158533,2
1428,203,10.570860096231682,3
1428,1988,9.720001425341097,4
1428,207,9.132916847823912,5
1428,186,8.428414230419405,6
1428,988,8.39713516523598,7
1428,1831,8.335268390259664,8
1428,1032,8.115125757279463,9
1429,186,30.9139641996211,0
1429,285,29.45043088385246,1
1429,1831,19.904557256686317,2
1429,988,18.43596093953336,3
1429,443,17.836274488388195,4
1429,2012,15.266888479197597,5
1429,1253,14.39330353639324,6
1429,437,14.162601435038276,7
1429,1323,13.067431449941047,8
1429,1625,11.391012942739673,9
1430,286,35.0834598614758,0
1430,192,21.482545185285918,1
1430,1792,20.907307668227105,2
1430,1689,14.906709084670595,3
1430,415,13.399419835725684,4
1430,1530,11.547941079291768,5
1430,611,10.39973614004089,6
1430,350,10.224912603149752,7
1430,964,10.20672844921806,8
1430,1505,9.286933769419033,9
1431,286,41.17603942773623,0
1431,1792,21.405759990061167,1
1431,1689,15.393384263694436,2
1431,350,14.885192762999546,3
1431,95,14.555513132547123,4
1431,336,14.438752928222325,5
1431,523,13.529664246787195,6
1431,152,12.753921191216921,7
1431,1815,12.381826550602202,8
1431,244,12.048778675368743,9
1432,286,34.77190541600754,0
1432,1792,16.21302581312752,1
1432,696,15.408116991990365,2
1432,1207,15.046786515952089,3
1432,336,14.438752928222325,4
1432,152,12.753921191216921,5
1432,1494,12.368918052928825,6
1432,1984,12.064896505304826,7
1432,244,12.048778675368743,8
1432,1643,11.868286241253674,9
1433,286,41.17603942773623,0
1433,1792,21.405759990061167,1
1433,1689,15.393384263694436,2
1433,350,14.885192762999546,3
1433,95,14.555513132547123,4
1433,336,14.438752928222325,5
