qid,docno,score,rank
1371,481,8.343539515735802,8
1371,484,8.154274805973806,9
1372,274,25.14093683342501,0
1372,178,14.539226705086111,1
1372,337,14.2671507489699,2
1372,855,12.210644828469235,3
1372,584,11.601421642371443,4
1372,854,11.475986816372343,5
1372,1346,11.250090958946643,6
1372,81,10.978168391014346,7
1372,1166,9.33162611512924,8
1372,471,8.687557070398002,9
1373,274,43.80843260077964,0
1373,479,14.321046833639107,1
1373,841,13.399594111851187,2
1373,1260,12.75586807355446,3
1373,612,12.623059062258228,4
1373,264,12.427144420577068,5
1373,1966,11.03697218473879,6
1373,1166,10.940715168854638,7
1373,1763,10.670697421845842,8
1373,562,10.641917394738577,9
1374,274,44.89724275494182,0
1374,1726,25.356255248922267,1
1374,855,19.003113378096483,2
1374,1595,14.454416488587306,3
1374,1062,13.998677432014357,4
1374,466,13.536097615660989,5
1374,1560,12.921819963398221,6
1374,584,11.601421642371443,7
1374,1346,11.250090958946643,8
1374,537,10.372519007014583,9
1375,275,39.01923577601166,0
1375,1876,32.332817624905374,1
1375,147,24.954339211413135,2
1375,187,22.530953684489557,3
1375,1369,17.775105587095844,4
1375,1603,16.97990434475745,5
1375,391,16.110695287401672,6
1375,313,15.68136641826712,7
1375,763,11.677591830047643,8
1375,645,11.535019383681053,9
1376,275,33.686636563772325,0
1376,1876,32.35868619266963,1
1376,147,31.20022330305818,2
1376,187,23.743576464018346,3
1376,1650,14.214563808274162,4
1376,1603,12.19305624014655,5
1376,1857,11.828751781721888,6
1376,1369,11.478914323196179,7
1376,391,10.993121949000777,8
1376,859,10.396814326033061,9
1377,275,36.567259664049544,0
1377,1369,18.10775653377733,1
1377,542,16.941238978282655,2
1377,1876,16.475933706589256,3
1377,376,12.575263565780265,4
1377,232,12.35081058637366,5
1377,1603,12.19305624014655,6
1377,1109,11.354623807542563,7
1377,645,11.02680968247987,8
1377,391,10.993121949000777,9
1378,275,29.925956360839923,0
1378,1876,26.92365829647985,1
1378,1369,18.10775653377733,2
1378,187,16.28306274487509,3
1378,376,12.575263565780265,4
1378,232,12.35081058637366,5
1378,1603,12.19305624014655,6
1378,1109,11.354623807542563,7
1378,645,11.02680968247987,8
1378,391,10.993121949000777,9
1379,275,30.04713178066212,0
1379,1369,24.04901217013023,1
1379,1876,16.475933706589256,2
1379,709,13.002776240895406,3
1379,347,12.933938511886907,4
1379,376,12.575263565780265,5
1379,232,12.35081058637366,6
1379,1603,12.19305624014655,7
1379,1109,11.354623807542563,8
1379,645,11.02680968247987,9
1380,276,38.24153683965613,0
1380,1408,17.782678422589832,1
1380,900,15.294109867984815,2
1380,1060,10.512405255740855,3
1380,1951,10.101769138897888,4
1380,275,9.544977820851027,5
1380,716,8.946272530438259,6
1380,1195,8.92575572962238,7
1380,1694,8.009844093850372,8
1380,1068,7.774891617117985,9
1381,691,32.82269954575196,0
1381,276,28.19198719686932,1
1381,1607,19.502802246317888,2
1381,360,19.47047011520613,3
1381,454,18.69859394414243,4
1381,1055,16.222941655976417,5
1381,482,15.537084317762828,6
1381,1016,15.536502724002123,7
1381,486,13.955347728670173,8
1381,846,13.255892599234116,9
1382,276,22.300677641588933,0
1382,62,16.306200582552925,1
1382,691,16.01263570805438,2
1382,482,15.537084317762828,3
1382,1607,13.36636445603699,4
1382,454,13.084463712552225,5
1382,1552,12.762585641356685,6
1382,1551,10.640496566325927,7
1382,368,10.621575049285857,8
1382,448,10.554188526876423,9
1383,62,14.507787635569155,0
1383,668,12.777664956423942,1
1383,276,10.445892413697583,2
1383,1064,9.82101238735919,3
1383,253,9.228823023478057,4
1383,485,8.619952297819124,5
1383,1510,8.304982611315085,6
1383,232,8.228303774167587,7
1383,1598,7.807594203911423,8
1383,1557,7.668670717719235,9
1384,276,67.35513328067503,0
1384,691,24.805630950940483,1
1384,454,24.2092381749683,2
1384,1552,23.84005829894871,3
1384,1281,21.929595679625876,4
1384,482,20.723896334042813,5
1384,1016,20.337666221783458,6
1384,62,19.42733442900554,7
1384,368,19.14556459331802,8
1384,571,18.56438952935104,9
1385,277,30.763359326316806,0
1385,1043,14.499937134911148,1
1385,369,11.519521957696353,2
1385,1635,11.245813964109871,3
1385,671,10.463472693686976,4
1385,39,9.038173169546626,5
1385,200,8.842940232003649,6
1385,431,7.863206201631318,7
1385,2005,7.48483360903456,8
1385,1443,7.4491455134733116,9
1386,277,33.200078014291606,0
1386,1195,15.318263482934373,1
1386,692,15.061343550432433,2
1386,1406,13.487621062803974,3
1386,29,12.64472145303344,4
1386,915,12.597548916044744,5
1386,2042,12.185910209630629,6
1386,10,11.23986604402322,7
1386,1388,11.20086483908841,8
1386,1978,10.78311734097675,9
1387,277,19.270715694968718,0
1387,1400,10.685920639179951,1
1387,1066,9.180935315558667,2
1387,1657,9.07024865560112,3
1387,171,9.059310689114797,4
1387,141,8.940951837927217,5
1387,355,8.713504706095,6
1387,427,8.67545506802884,7
1387,1652,8.48824244619025,8
1387,1170,8.425449688473083,9
1388,179,9.348627433017322,0
1388,1108,8.253783791934016,1
1388,1509,8.103151645363457,2
1388,1847,6.952620115744862,3
1388,1435,6.931754768878293,4
1388,159,6.911014284306825,5
1388,548,6.769234820766419,6
1388,367,6.6522595830760105,7
1388,1428,6.403293446765061,8
1388,578,6.324394933587886,9
1389,277,32.41192709897216,0
1389,310,14.789903802318129,1
1389,1992,12.483286215619573,2
1389,1909,12.306227233893944,3
1389,1920,12.19305624014655,4
1389,1137,11.600325518958643,5
1389,146,10.83444681838245,6
1389,976,10.50493388034924,7
1389,1051,10.089740357252847,8
1389,864,9.825115857495279,9
1390,278,26.668147019043033,0
1390,641,9.586615198189872,1
1391,278,36.79793278916368,0
1391,902,12.535237236391424,1
1391,451,12.206629000195155,2
1391,402,10.971863524378776,3
1391,437,10.95118723624205,4
1391,403,10.931866128453962,5
1391,1670,10.892805970126094,6
1391,1551,10.535661768959205,7
1391,1834,10.222669849630865,8
1391,1250,10.012401056366564,9
1392,278,39.81779534474141,0
1392,1128,10.357066144189174,1
1392,311,8.49431841003118,2
1392,1657,8.390332058569046,3
1392,862,8.304768111299442,4
1392,453,7.8886839752479885,5
1392,1068,7.567853441897579,6
1393,278,48.6817792961444,0
1393,421,10.80359725782083,1
1393,1128,10.357066144189174,2
1393,597,10.060109175287561,3
1393,1935,9.473879184256681,4
1393,380,9.460097542326263,5
1393,1291,8.16537746217957,6
1393,611,7.945885434217493,7
1393,1680,7.291436505600551,8
1393,1529,7.275122488647312,9
1394,278,17.02173296201717,0
1394,500,9.373554792473575,1
1394,393,9.298407500372212,2
1394,1687,7.520026951251933,3
1394,106,7.454484815333874,4
1394,126,7.406073102214586,5
1394,1448,7.390075296238982,6
1394,671,7.374146454788019,7
1394,1392,7.374146454788019,8
1394,2038,7.233818104470848,9
1395,279,34.732385670782016,0
1395,1240,20.361534999972548,1
1395,406,18.68352246492825,2
1395,463,15.883659042673973,3
1395,1502,15.562700847186463,4
1395,1427,14.520020673835477,5
1395,43,14.410747032859977,6
1395,1745,13.384949887220523,7
1395,357,12.802962467449209,8
1395,979,12.468502170240262,9
1396,1596,16.08449170935145,0
1396,1427,15.483934819690166,1
1396,1282,14.289507870716644,2
1396,842,13.404721964278318,3
1396,717,13.214225137676262,4
1396,216,13.16640345291814,5
1396,279,13.01796499248247,6
1396,1240,12.773335852140926,7
1396,1942,12.685876865597436,8
1396,901,11.1298550837402,9
1397,279,48.25457663947506,0
1397,406,31.704203773663668,1
1397,357,26.030897439458997,2
1397,1911,22.084182110700972,3
1397,1427,21.61959755744623,4
1397,1240,19.909131372579076,5
1397,1468,18.86424440784057,6
1397,133,18.498551619666102,7
1397,273,18.211732077450943,8
1397,43,16.91804343368054,9
1398,279,30.196965863068648,0
1398,1282,23.02060916739956,1
1398,901,21.959497860465504,2
1398,406,18.024130317422646,3
1398,282,17.538575645070644,4
1398,1427,16.096226469511507,5
1398,1618,13.362496686363984,6
1398,717,13.214225137676262,7
1398,1240,12.798771863311956,8
1398,133,11.420442175049578,9
1399,279,20.848164224071652,0
1399,764,14.516775990587503,1
1399,1297,13.358394354503348,2
1399,762,12.574052357608437,3
1399,1892,12.153574792568943,4
1399,1718,11.736012943891396,5
1399,1290,10.968237969019452,6
1399,167,10.398781429845412,7
1399,1451,9.844793748916572,8
1399,407,9.796787528406554,9
1400,280,24.533761719272942,0
1400,372,19.075046206349683,1
1400,1969,16.164771985179392,2
1400,760,14.786677892086455,3
1400,287,12.888419622421853,4
1400,1452,12.751346254276903,5
1400,495,12.639295447585017,6
1400,778,12.27676486573902,7
1400,1866,11.992203661663805,8
1400,298,11.975276627538628,9
1401,280,19.58668769210537,0
1401,645,15.796962949045923,1
1401,1864,14.58111197395339,2
1401,722,13.598213484586868,3
1401,474,13.151044195734503,4
1401,868,12.928831559136817,5
1401,1659,12.261150333528704,6
1401,750,12.125412879365587,7
1401,575,11.512882958712343,8
1401,1279,11.414429657801566,9
1402,280,40.77552875436862,0
1402,284,22.154635703508188,1
1402,2003,21.868699798898334,2
1402,1118,20.849744263249924,3
1402,587,17.95675194075955,4
1402,1194,17.67919278074188,5
1402,1777,16.542981556741168,6
1402,929,16.39706189023299,7
1402,116,16.360096806397276,8
1402,1161,15.828835507371563,9
1403,280,21.716798149409346,0
1403,1420,12.934188797995546,1
1403,1124,11.456831737473873,2
1403,292,11.251332151206661,3
1403,1606,10.413832821185423,4
1403,1175,10.321369808704397,5
1403,257,10.127629135019268,6
1403,664,9.482121048923625,7
1403,605,9.442022685978273,8
1403,1333,9.189428694252292,9
1404,280,19.040836136622705,0
1404,1570,12.87347911106843,1
1404,326,12.618807290883836,2
1404,1605,11.777978970748553,3
1404,919,11.372433139217875,4
1404,1707,10.940336672937297,5
1404,1002,10.813460167846742,6
1404,342,10.24883743841745,7
1404,678,10.221223890475825,8
1404,424,9.684798714798603,9
1405,281,25.350899512152708,0
1405,293,12.31465918041136,1
1405,390,11.51865906888741,2
1405,1168,11.510903992719918,3
1405,2066,11.29561915586565,4
1405,468,11.165890115565311,5
1405,321,10.298743147870665,6
1405,232,10.268736355707635,7
1405,1719,10.150437620543448,8
1405,559,9.278118562692757,9
1406,281,49.0695211838596,0
1406,559,23.684240616859938,1
1406,166,23.216784230685676,2
1406,544,22.327527484699356,3
1406,1118,21.564919006058624,4
1406,270,18.951761549279922,5
1406,319,18.775959284487264,6
1406,260,18.518218184751554,7
1406,149,17.608969835893326,8
1406,756,17.54604882064862,9
1407,281,19.692454575322706,0
1407,1629,14.424075635466535,1
1407,578,12.191339867183672,2
1407,519,11.689482894843259,3
1407,686,11.436757766699376,4
1407,308,10.230516130987082,5
1407,1852,9.431501167185504,6
1407,1829,9.389217284102328,7
1407,1894,9.101170937863408,8
1407,1090,9.089258301890819,9
1408,281,31.024606196526737,0
1408,293,16.121969357256994,1
1408,173,12.358413159251732,2
1408,390,11.51865906888741,3
1408,1168,11.510903992719918,4
1408,468,11.165890115565311,5
1408,1778,10.959299684677601,6
1408,321,10.298743147870665,7
1408,232,10.268736355707635,8
1408,1719,10.150437620543448,9
1409,281,23.786815779801366,0
1409,559,20.471359187225588,1
1409,1400,19.723691937506455,2
1409,270,18.951761549279922,3
1409,319,18.775959284487264,4
1409,1118,17.671586702642607,5
1409,149,17.608969835893326,6
1409,756,17.54604882064862,7
1409,542,17.33752413470667,8
1409,1860,16.534736682542498,9
1410,282,42.68453262622082,0
1410,1282,23.966164785027992,1
1410,901,18.442692837158727,2
1410,384,17.812116001797765,3
1410,440,16.37359755589043,4
1410,717,13.214225137676262,5
1410,1413,10.738037393229078,6
1410,1264,10.72170397554449,7
1410,1443,9.084194879959105,8
1410,1245,8.639203004219038,9
1411,282,36.77796550120024,0
1411,440,31.432131512003902,1
1411,871,23.576052211328783,2
1411,1368,22.391061602129845,3
1411,944,21.247632613064756,4
1411,1348,14.166836940448164,5
1411,384,11.916823015521631,6
1411,1528,11.06578065457914,7
1411,1842,10.171946441938413,8
1411,921,8.996080267969516,9
1412,282,56.91297714010747,0
1412,1443,9.084194879959105,1
1412,440,9.009492988728134,2
1412,1245,8.639203004219038,3
1412,385,8.432664760658724,4
1413,282,30.187936441199064,0
1413,440,18.74769935113247,1
1413,406,15.771009210391673,2
1413,1413,12.89622295491678,3
1413,1204,9.938831985749312,4
1413,944,9.3038402697163,5
1413,53,9.11870162994942,6
1413,1419,8.93085671213817,7
1413,1304,8.619512849212017,8
1413,851,8.365995875695027,9
1414,282,36.73711856162565,0
1414,440,31.432131512003902,1
1414,871,23.576052211328783,2
1414,1368,22.391061602129845,3
1414,944,21.247632613064756,4
1414,1348,14.166836940448164,5
1414,1528,11.06578065457914,6
1414,210,10.305567434089252,7
1414,1842,10.171946441938413,8
1414,741,8.801173592149674,9
1415,283,37.82527292047153,0
1415,342,17.4455834420685,1
1415,1261,14.896212727934682,2
1415,1777,14.688012766767596,3
1415,10,12.046458274156846,4
1415,494,10.670900740580185,5
1415,1967,10.427384424690933,6
1415,1052,10.100517548802133,7
1415,648,9.68587482442875,8
1415,2050,9.65703644252364,9
1416,283,53.06419060040389,0
1416,1621,15.70957861222275,1
1416,1261,15.532302570215485,2
1416,1533,15.371206981050664,3
1416,801,15.094706981942878,4
1416,961,14.223972726770015,5
1416,108,14.07977096650423,6
1416,212,13.731616804557857,7
1416,787,13.534968571596103,8
1416,930,13.348175702009378,9
1417,283,42.099140755526776,0
1417,4,33.71773442903171,1
1417,1533,22.617129121401643,2
1417,108,21.414000467773448,3
1417,984,18.427071101560472,4
1417,578,15.891771695519118,5
1417,801,15.094706981942878,6
1417,1596,13.636113301565246,7
1417,1036,12.932837117366937,8
1417,715,12.91743673283289,9
1418,283,38.643657402501645,0
1418,3,19.82840207724526,1
1418,474,17.465812713884457,2
1418,171,15.243650704384365,3
1418,1355,14.935178435236478,4
1418,984,14.14646635433511,5
1418,1400,13.177632245956527,6
1418,212,13.174007600359849,7
1418,61,12.805650718373382,8
1418,707,11.776966759322297,9
1419,283,37.591355987802345,0
1419,1764,11.533222817684665,1
1419,1617,10.471503517294703,2
1419,1412,10.348905797253876,3
1419,1234,9.904364056409682,4
1419,1196,9.380463893989377,5
1419,728,9.359381156653543,6
1419,1915,8.616541530828357,7
1419,81,8.480119094164614,8
1419,171,8.411645198501809,9
1420,284,21.61113023503594,0
1420,260,13.922673331923107,1
1420,838,13.68604209005705,2
1420,577,12.672171606261116,3
1420,550,11.97691275815276,4
1420,1387,11.74437862090148,5
1420,1557,11.351038542123867,6
1420,1257,11.330502554319551,7
1420,2018,11.168932818833039,8
1420,1417,10.282665441470488,9
1421,260,27.590703355246923,0
1421,284,22.76151169524654,1
1421,895,13.910941863022952,2
1421,1231,13.88896980482647,3
1421,1741,13.784210654615887,4
1421,130,13.74731270170792,5
1421,838,13.68604209005705,6
1421,1433,13.660109944319757,7
1421,577,12.672171606261116,8
1421,574,12.570369540207189,9
1422,284,31.799983328432376,0
1422,260,19.792860019948172,1
1422,577,16.269241538862012,2
1422,1387,15.166868114025089,3
1422,838,13.68604209005705,4
1422,443,13.359277338661379,5
1422,544,13.179038307439924,6
1422,559,12.752705536543033,7
1422,1161,12.656546937791695,8
1422,1818,12.466138180673601,9
1423,284,28.59984132335826,0
1423,1417,16.425667281980395,1
1423,1161,16.0546007884642,2
1423,1876,15.909212993594277,3
1423,260,14.868060225985694,4
1423,1932,14.27584545317973,5
1423,645,13.867583393028557,6
1423,559,12.672650669616893,7
1423,619,12.237325234154131,8
1423,1319,12.152017255864639,9
1424,285,24.044325227583947,0
1424,643,21.554570908336416,1
1424,1391,16.093294934139937,2
1424,623,10.435129674437695,3
1424,437,9.905691183890317,4
1424,988,9.058720054655128,5
1424,748,8.547236776870212,6
1424,645,8.535188699806483,7
1424,1250,8.324796341799477,8
1424,844,8.289215959400135,9
1425,284,36.476809264100055,0
1425,1702,24.403569759024972,1
1425,577,20.393329679122388,2
1425,181,17.858849669085448,3
1425,260,16.866424171716258,4
1425,1387,15.907914590277533,5
1425,1877,15.664448407638865,6
1425,216,14.544937362204633,7
1425,1417,14.50251382002804,8
1425,1306,13.947066261634088,9
1426,285,14.719270321279792,0
1426,802,12.368681416205659,1
1426,1458,11.212998772644756,2
1426,1635,10.934463658038132,3
1426,623,9.078984637075202,4
1426,465,8.982326103257774,5
1426,106,7.943186885003986,6
1426,893,7.790414700730278,7
1426,1877,7.7080536776656805,8
1426,1799,7.501847008646438,9
1427,1297,13.405698251406877,0
1427,285,13.029148983785516,1
1427,1642,9.707466843498027,2
1427,1464,9.337222164741572,3
1427,639,9.08691671552144,4
1427,1012,8.994182297681656,5
1428,285,23.667062888484292,0
1428,749,11.74657689320272,1
1428,800,11.728817460001288,2
1428,203,11.285208105977725,3
1428,1988,9.498228515007328,4
1428,207,9.162492538505479,5
1428,1068,8.998216529050834,6
1428,186,8.289215959400135,7
1428,988,8.271539578552325,8
1428,1831,8.236412020912566,9
1429,186,31.351548183136334,0
1429,285,30.077998927582563,1
1429,1831,21.36458714822339,2
1429,443,20.714942888796735,3
1429,988,18.75508006413316,4
1429,2012,17.159912705654648,5
1429,1253,16.105360034270667,6
1429,437,14.927849887102955,7
1429,1323,12.7065940544423,8
1429,1625,12.545695030271798,9
1430,286,37.12555809335878,0
1430,1792,22.891173564014785,1
1430,192,22.84840033853056,2
1430,1689,16.12235946583193,3
1430,415,14.896274867619713,4
1430,611,12.124195330046476,5
1430,1530,12.022250288157377,6
1430,350,11.806301992092793,7
1430,964,11.509681939182647,8
1430,95,9.81025614701383,9
1431,286,42.5505473482942,0
1431,1792,23.375578956842705,1
1431,1689,16.59870215107501,2
1431,350,16.594804349069953,3
1431,336,16.10807640304129,4
1431,95,15.039859862377526,5
1431,523,13.566582688215888,6
1431,152,13.304512091810233,7
1431,244,12.842328672178134,8
1431,1815,12.618455094784412,9
1432,286,34.93581107743008,0
1432,1792,16.61420545349917,1
1432,1207,16.52577144852037,2
1432,336,16.10807640304129,3
1432,696,15.762166332598156,4
1432,152,13.304512091810233,5
1432,244,12.842328672178134,6
1432,1984,12.69427558694187,7
1432,1494,12.657745970728048,8
1432,1643,12.079553590679636,9
1433,286,42.5505473482942,0
1433,1792,23.375578956842705,1
1433,1689,16.59870215107501,2
1433,350,16.594804349069953,3
1433,336,16.10807640304129,4
1433,95,15.039859862377526,5
