qid,docno,score,rank
362,71,33.33980744879089,0
362,1089,11.603369073722204,1
362,371,11.165573017241941,2
362,228,10.705631565873684,3
362,1784,9.962514660790852,4
362,1291,9.683010517341991,5
362,1904,9.16843067796925,6
362,886,9.135845531922927,7
362,579,8.999267803861379,8
362,578,8.862418242647045,9
363,71,54.62383416941052,0
363,477,21.810402948805233,1
363,266,17.30724781626443,2
363,976,16.742407943711225,3
363,672,15.330238239553628,4
363,293,13.369096722781507,5
363,1426,13.156072850152208,6
363,520,9.458081544511959,7
363,1090,9.44688874725796,8
363,877,8.535501860424803,9
364,71,49.53704868151761,0
364,1312,12.35327875265952,1
364,424,11.743790810394527,2
364,915,10.355400095857917,3
364,1846,10.318920516615204,4
364,713,10.037092984521287,5
364,1693,9.848610253227175,6
364,68,9.18324770566715,7
364,1749,8.932224429393772,8
364,587,8.387738371530437,9
365,73,26.75939871539072,0
365,1024,11.71992559939179,1
365,1921,7.703734181902435,2
365,47,7.68932759170303,3
365,1436,7.632236059406243,4
365,1473,7.632236059406243,5
365,1616,7.6040070362493,6
365,885,7.58997068722769,7
365,959,7.438922891883333,8
365,405,7.141746783690197,9
366,73,44.087904778226374,0
366,40,19.19723448902554,1
366,357,10.795589954623804,2
366,1947,10.095403088884394,3
366,1322,9.096941957089328,4
366,749,8.83252974234589,5
366,472,7.7819578136182495,6
366,1400,7.760083388961219,7
366,1652,7.634838508611421,8
366,1853,7.3621134075518935,9
367,73,14.275796365296259,0
367,774,7.859808604944305,1
367,28,7.845054962321143,2
367,1451,7.786590145158828,3
367,644,7.757683302690975,4
367,816,7.27176245890657,5
367,1328,7.27176245890657,6
367,428,7.171933345643345,7
367,1927,7.171933345643345,8
367,1936,7.171933345643345,9
368,1940,14.505604852076281,0
368,220,11.471028250271642,1
368,73,10.851932991448031,2
368,931,10.423798127312049,3
368,1362,9.953999493156838,4
368,520,9.705879063746139,5
368,651,8.940013633434841,6
368,1743,8.714909424461801,7
368,1950,7.909164284149447,8
368,864,7.850765710959106,9
369,1877,13.796749944042478,0
369,1840,11.592201670592592,1
369,40,10.198284602732944,2
369,73,10.08428141584674,3
369,655,8.948369059156288,4
369,1682,8.884488714464316,5
369,1317,8.45716779042537,6
369,1596,8.104523411891602,7
369,1216,8.030567272998043,8
369,842,8.024651797550622,9
370,74,47.97063509581461,0
370,2066,19.83029736095831,1
370,992,18.648772717359574,2
370,462,12.558868651017438,3
370,861,11.779642478908139,4
370,187,11.766619303585589,5
370,557,10.756797329318502,6
370,1614,10.658214097981235,7
370,566,10.218236851953293,8
370,1387,10.199816879553051,9
371,75,29.48476823218104,0
371,1493,15.047798458807383,1
371,1616,14.30007907977542,2
371,446,13.264128891540583,3
371,797,13.248044688175764,4
371,41,12.358382426712671,5
371,2025,12.242764779260646,6
371,1935,11.733608488878872,7
371,1203,11.399289049771818,8
371,1389,11.060785380628765,9
372,75,10.791615077289679,0
372,543,9.624653450289028,1
372,236,9.603859444886142,2
372,1110,9.304367499741984,3
372,1066,9.149219092378203,4
372,1431,8.101701794393799,5
372,1456,7.99397130727083,6
372,2008,7.929787119877104,7
372,874,7.844358160374235,8
372,468,7.351391212381313,9
373,74,34.903520631867636,0
373,1347,14.514787243498379,1
373,2066,13.28718445347549,2
373,311,13.10045748863018,3
373,1542,10.847117207388395,4
373,992,10.736048662130596,5
373,1614,10.658214097981235,6
373,1438,10.190627339921544,7
373,409,10.009227675646098,8
373,1194,9.127242903550554,9
374,74,50.303115374041795,0
374,2061,17.75942997048519,1
374,328,13.376555057448433,2
374,827,10.814031300177394,3
374,2066,10.64748585590146,4
374,1314,10.624327294970163,5
374,1676,10.272878720520193,6
374,1464,10.056557531321031,7
374,1658,8.790890147950169,8
374,1657,8.769164197139126,9
375,74,36.47959440155451,0
375,2061,17.75942997048519,1
375,328,14.953912844898477,2
375,1397,13.095268778354082,3
375,1807,10.840849796981754,4
375,1676,10.272878720520193,5
375,1658,8.790890147950169,6
375,1347,8.512801325145936,7
375,1695,8.407908393080701,8
375,1494,8.347546973753957,9
376,74,47.36589164811005,0
376,992,15.677528643370959,1
376,1347,14.514787243498379,2
376,2066,13.28718445347549,3
376,311,13.10045748863018,4
376,814,12.4197128791251,5
376,1542,10.847117207388395,6
376,1614,10.658214097981235,7
376,1438,10.190627339921544,8
376,495,9.490092163190155,9
377,75,26.295812261778025,0
377,489,16.80265492271166,1
377,1059,12.612338975606514,2
377,41,12.358382426712671,3
377,1493,12.349411288962266,4
377,2025,12.242764779260646,5
377,1616,11.60668211419751,6
377,1203,11.399289049771818,7
377,573,11.132135983915648,8
377,1392,10.156193068889314,9
378,75,32.36267734998764,0
378,1259,13.74095162080362,1
378,247,12.672239770049124,2
378,41,12.358382426712671,3
378,1493,12.349411288962266,4
378,2025,12.242764779260646,5
378,1616,11.60668211419751,6
378,1203,11.399289049771818,7
378,1937,11.312076343938841,8
378,1757,10.505904107350478,9
379,75,37.27871701912178,0
379,1094,20.33154817240149,1
379,1259,17.52339065059865,2
379,1465,15.51133639589992,3
379,790,14.950770520289677,4
379,41,12.358382426712671,5
379,1493,12.349411288962266,6
379,2025,12.242764779260646,7
379,56,11.805806109044621,8
379,1616,11.60668211419751,9
380,248,24.513368899876646,0
380,447,17.319233731111485,1
380,1392,16.645410177796855,2
380,1043,16.22758633053497,3
380,1398,14.702458885079903,4
380,1727,14.331410095426957,5
380,1124,14.228811450279167,6
380,1780,10.224948830080315,7
380,1936,10.008826448980713,8
380,1029,9.957563700091104,9
381,76,16.179896882962257,0
381,1786,8.05722825491875,1
381,701,7.655470276633959,2
381,2027,7.627614303627946,3
381,741,7.579351057354616,4
381,1882,7.572506121248816,5
381,1469,7.545249565489745,6
381,1075,6.792087140575736,7
381,604,6.694478060591519,8
381,1052,6.678481983866636,9
382,1475,15.923708109038436,0
382,1469,15.585608761628983,1
382,1707,15.112894762962386,2
382,248,14.920346093336764,3
382,76,14.535281861495449,4
382,178,13.562090301927409,5
382,1392,13.411468457692282,6
382,487,12.86427376595984,7
382,505,11.595097192872892,8
382,1021,11.423552044312546,9
383,76,39.24809637902319,0
383,2031,20.012227703115908,1
383,1065,14.638703737621917,2
383,1469,13.55460577378047,3
383,660,13.258383972634336,4
383,701,13.163844862594475,5
383,2065,11.504487341245845,6
383,2010,10.909400425687707,7
383,461,10.727182129768007,8
383,1627,10.62516910049919,9
384,1721,16.07362871758506,0
384,2009,13.142869627099405,1
384,1589,12.591537703142095,2
384,1184,10.08844427199014,3
384,1649,9.455082816935889,4
384,76,9.454667137915042,5
384,271,9.172274732604535,6
384,774,8.874674548694806,7
384,436,8.777110275295744,8
384,553,8.510834118221542,9
385,77,14.405479552081268,0
385,2023,11.936151205742956,1
385,841,11.04104689635596,2
385,1010,10.819760082060412,3
385,493,9.952607197404182,4
385,1169,9.81012131509762,5
385,641,9.308335141061594,6
385,1092,9.256480781127,7
385,1201,9.117763299651694,8
385,419,8.994696703861385,9
386,77,16.236513167445057,0
386,73,14.319278951195827,1
386,1762,13.87966985377961,2
386,942,12.683057845042036,3
386,334,12.646993382101659,4
386,2023,11.936151205742956,5
386,1742,11.048943710257678,6
386,841,11.04104689635596,7
386,1010,10.819760082060412,8
386,2054,10.568677719723883,9
387,77,32.25263583313077,0
387,1762,24.285461580380197,1
387,73,23.998088575046328,2
387,1506,15.130036408307319,3
387,798,15.080153301744234,4
387,675,13.961666009885873,5
387,272,13.875545112659232,6
387,1283,12.755910797540025,7
387,459,12.703701062906342,8
387,1968,12.148294732368583,9
388,77,28.55659505268821,0
388,1762,24.285461580380193,1
388,1154,19.59821641266212,2
388,73,18.564471709039264,3
388,798,15.080153301744234,4
388,1506,13.505074890657678,5
388,263,12.472520041574798,6
388,1968,12.148294732368583,7
388,1822,12.039762235129388,8
388,334,11.668359753660308,9
389,77,37.940379150341116,0
389,910,16.907485189194514,1
389,73,14.319278951195827,2
389,1762,13.87966985377961,3
389,493,9.952607197404182,4
389,1075,9.455082816935889,5
389,641,9.308335141061594,6
389,40,9.160286756009553,7
389,1652,8.88603159943913,8
389,1409,8.672144917423534,9
390,78,27.88467793037454,0
390,7,17.22878558144437,1
390,2046,13.461276913863461,2
390,1706,13.15714300946934,3
390,1636,12.693949624529843,4
390,739,11.430403069966413,5
390,286,11.339666029459828,6
390,379,11.199919161602612,7
390,2006,9.234303315839773,8
390,1438,8.94509710027813,9
391,78,42.615743516077515,0
391,620,18.90084572176967,1
391,1755,14.707006997535645,2
391,1412,10.99796863301088,3
391,932,10.904091891039355,4
391,1408,9.339562202311877,5
391,842,9.288249773635348,6
391,412,9.13154869631324,7
391,687,8.412478944066383,8
391,1459,7.5126591550888,9
392,79,23.81535879770253,0
392,1120,14.34300174451273,1
392,1141,13.904783682262075,2
392,1741,12.30050514815442,3
392,2001,11.374954195183001,4
392,1274,11.309631495129555,5
392,201,10.529660870855722,6
392,994,10.510676420081566,7
392,1054,10.06693453024196,8
392,642,9.935016681110117,9
393,78,66.60320637938165,0
393,1755,14.707006997535645,1
393,1173,14.428941704912022,2
393,1580,13.689779211147219,3
393,461,13.070645457999596,4
393,1332,12.297601809147864,5
393,1775,12.291047311163593,6
393,445,12.00325726722565,7
393,1412,10.99796863301088,8
393,932,10.904091891039355,9
394,78,32.64294465796361,0
394,1408,15.423145986597076,1
394,1755,14.707006997535645,2
394,722,12.29903062215988,3
394,298,11.756447821098053,4
394,1459,11.120208890559777,5
394,1412,10.99796863301088,6
394,932,10.904091891039355,7
394,865,10.846323647372511,8
394,1202,9.791552188576965,9
395,80,25.77855144996709,0
395,65,13.091682922150987,1
395,665,10.501209842583453,2
395,1659,9.144483087634528,3
395,1336,9.08038736655388,4
395,368,8.40689184233113,5
395,1173,8.044249214547653,6
395,1091,7.70048417564028,7
395,1957,7.691093513032455,8
395,877,7.663058446105469,9
396,79,26.438760189123492,0
396,2050,14.148568609172303,1
396,1195,13.288119128178812,2
396,1741,12.30050514815442,3
396,1120,11.67916265998755,4
396,1274,11.309631495129555,5
396,1141,11.236063418744953,6
396,201,10.529660870855722,7
396,994,10.510676420081566,8
396,792,9.39879904518158,9
397,79,19.68226488630658,0
397,1741,12.30050514815442,1
397,1120,11.67916265998755,2
397,1274,11.309631495129555,3
397,1141,11.236063418744953,4
397,201,10.529660870855722,5
397,994,10.510676420081566,6
397,665,10.501209842583453,7
397,1686,9.467485725007455,8
397,792,9.39879904518158,9
398,79,24.667992155530243,0
398,1741,17.087274972221746,1
398,1120,15.408927654705886,2
398,1274,11.309631495129555,3
398,1141,11.236063418744953,4
398,201,10.529660870855722,5
398,994,10.510676420081566,6
398,665,10.501209842583453,7
398,1405,10.168696323301178,8
398,792,9.39879904518158,9
399,79,53.680814460465506,0
399,1396,16.282110067244503,1
399,1741,12.30050514815442,2
399,1120,11.67916265998755,3
399,2001,11.374954195183001,4
399,1274,11.309631495129555,5
399,394,11.250976498114351,6
399,1141,11.236063418744953,7
399,201,10.529660870855722,8
399,994,10.510676420081566,9
400,78,57.73121783879096,0
400,1102,14.232343935882298,1
400,821,10.468606168832036,2
400,1691,10.025574438207407,3
400,842,9.288249773635348,4
400,326,8.718964956706339,5
400,977,8.711257878539286,6
400,1091,8.384384817479265,7
400,1979,8.384384817479265,8
400,246,8.322705088898427,9
401,80,54.22862232421486,0
401,1439,24.207035393037103,1
401,1556,18.91307271357854,2
401,1807,18.600842112217613,3
401,2055,16.034322416497282,4
401,1790,15.768873364584394,5
401,210,12.685764452738063,6
401,324,12.385407892959922,7
401,140,12.209833742261289,8
401,589,12.140970605403464,9
402,80,47.8476652631387,0
402,210,26.937156690606308,1
402,21,26.441593720159783,2
402,1718,23.890420451341093,3
402,1410,23.756875558997514,4
402,1630,18.167520650947786,5
402,1716,18.03022721649068,6
402,169,17.0917632454065,7
402,1187,16.601592440781552,8
402,724,15.965738588655418,9
403,80,10.831752240092369,0
403,157,9.770643985174493,1
403,79,7.408777742036249,2
403,1957,7.381375214544081,3
403,1179,7.313747605507583,4
403,1433,7.2211244407444015,5
403,1469,7.2211244407444015,6
403,1945,7.156388491589969,7
403,1922,7.143580335265863,8
403,1285,7.118101072541367,9
404,80,34.50488300224415,0
404,665,19.16608841824452,1
404,1659,17.532033627759283,2
404,65,15.352939001813862,3
404,1336,15.261320806506792,4
404,79,13.830957028856824,5
404,210,13.480639495134005,6
404,1653,11.854140569304175,7
404,1776,11.727406422521415,8
404,1792,11.034847241243048,9
405,81,36.286109487541054,0
405,178,24.842266597123988,1
405,171,19.325737498397046,2
405,605,18.304748989238174,3
405,1689,17.768405952348637,4
405,1093,17.132213504550528,5
405,1790,16.93286807535503,6
405,1510,16.283459518307385,7
405,1551,16.031270375645637,8
405,1293,15.28237055400309,9
406,81,37.18555729171319,0
406,1007,19.13865700625243,1
406,373,18.166006120493115,2
406,721,17.249207755196093,3
406,1915,17.24648251555227,4
406,854,16.51771666872044,5
406,2013,15.664875008107607,6
406,178,11.992632902573282,7
406,586,11.465210206319114,8
406,1485,10.663610226145723,9
407,81,36.83295924524141,0
407,767,22.617705050562606,1
407,171,15.552125963897279,2
407,480,14.632999822626118,3
407,226,13.93160790808445,4
407,907,13.886209096082567,5
407,844,12.06938311265907,6
407,684,11.625698745548974,7
407,725,11.501963359790885,8
407,1694,11.400844854506733,9
408,81,26.376019006668464,0
408,1856,10.48821251677517,1
408,171,10.34908402529704,2
408,782,9.84837871544568,3
408,3,8.274440680346434,4
408,854,8.059033765200029,5
408,28,8.056993404494666,6
408,63,7.938690589000837,7
408,444,7.916102626584852,8
408,2065,7.86506771602302,9
409,81,40.28825250304892,0
409,125,18.38556387109452,1
409,1576,16.23174468539584,2
409,265,15.872435096104287,3
409,574,15.63662827699112,4
409,1785,15.240612963010811,5
409,936,14.58130887691213,6
409,1319,14.255234123087128,7
409,1837,14.014207960147745,8
409,1920,13.814008563701197,9
410,82,37.577141877328785,0
410,1334,30.830856666127023,1
410,1996,14.3070800296039,2
410,995,13.601320104592414,3
410,1179,11.971104530617316,4
410,174,10.678337105628145,5
410,1953,10.635432269147824,6
410,1251,10.618076375884202,7
410,1302,10.004954318488352,8
410,1462,9.704586363603973,9
411,82,29.301739721990206,0
411,1996,14.825741476568984,1
411,1334,13.570793454480153,2
411,1251,10.938685297749721,3
411,1908,9.57857948703423,4
411,1944,9.507539478989958,5
411,699,9.402381223719868,6
411,323,9.087399795690967,7
411,1628,8.601137444004575,8
411,1023,8.56961625217104,9
412,82,21.342079814800492,0
412,1012,12.831641529004171,1
412,493,8.991504014917234,2
412,682,7.850765710959106,3
412,817,7.639244787348247,4
412,788,7.571248133390186,5
412,1334,7.571248133390186,6
412,867,7.544387201445088,7
412,520,7.531028080914751,8
412,1143,7.464935914664235,9
413,82,30.693555319493527,0
413,1334,26.84221255982684,1
413,788,13.184919733358377,2
413,1012,12.999782745918335,3
413,605,12.346956146432031,4
413,1074,10.12940564850937,5
413,294,9.769981646252505,6
413,1518,9.667075930704051,7
413,112,9.042225161597026,8
413,493,8.991504014917234,9
414,82,43.3249605079708,0
414,1334,26.84221255982684,1
414,867,12.968212082675947,2
414,576,11.99420235037654,3
414,1391,10.016300726839294,4
414,1944,9.507539478989958,5
414,323,9.087399795690967,6
414,493,8.991504014917234,7
414,682,7.850765710959106,8
414,1374,7.718194857307703,9
415,1355,28.77626306780836,0
415,1196,19.844783557908826,1
415,83,18.45554344457303,2
415,283,16.09637307573659,3
415,491,14.711886898106433,4
415,766,13.697374722147927,5
415,446,13.55668787017889,6
415,1417,13.083632232602472,7
415,321,12.70768011926265,8
415,388,12.299396791841588,9
416,83,40.37969219721452,0
416,1355,15.720964490789331,1
416,1850,13.179259906761303,2
416,2032,10.334589689468642,3
416,1667,10.190062318130748,4
416,474,8.845705978548404,5
416,446,8.374069504721499,6
416,742,8.316727257698656,7
416,1493,7.908992917488013,8
416,683,7.747279686606466,9
417,83,21.88044799496329,0
417,1052,14.54619236976767,1
417,507,8.336194897298672,2
417,555,8.29151571245979,3
417,1205,8.276728890074724,4
417,791,8.160306268603707,5
417,538,7.964258439639189,6
418,1355,30.54118890296547,0
418,83,27.619554295138737,1
418,446,21.930757374900388,2
418,491,21.722145207920057,3
418,1196,19.844783557908826,4
418,1493,19.713824115448553,5
418,474,18.43763391947531,6
418,159,17.25208712112273,7
418,283,16.09637307573659,8
418,1930,15.937360678978113,9
419,83,23.80738764890218,0
419,1210,11.704709436336442,1
419,867,11.430671922323018,2
419,684,11.332908488886353,3
419,1457,11.047187006121689,4
419,2008,10.705636857470994,5
419,1620,10.581730007082578,6
419,413,10.550436250317224,7
419,254,10.372467604808381,8
419,467,9.958236531621255,9
420,84,65.69379386979628,0
420,1301,14.97497893619466,1
420,1862,14.873956694681018,2
420,1863,13.325786802533163,3
420,1902,10.727834172336097,4
420,555,9.18481057367267,5
420,847,9.128164535519922,6
420,1263,8.924914024799623,7
420,422,8.879049236614385,8
420,436,8.740533730186579,9
421,425,11.933338303611505,0
421,1262,11.811417506754509,1
421,84,11.658231879986252,2
421,193,11.55122394951588,3
421,458,10.302171800681258,4
421,1141,8.504221207919304,5
421,273,8.336194897298672,6
421,1595,8.033184793389012,7
421,1714,7.635546624767643,8
421,1871,7.586704745851097,9
422,86,9.772955716483398,0
