qid,docno,score,rank
1406,1804,17.4083987980677,8
1406,149,17.340433807029147,9
1407,281,18.728294847601802,0
1407,1629,14.656362212459552,1
1407,686,12.459290329292429,2
1407,519,11.689039903284787,3
1407,578,10.464333623067537,4
1407,1852,10.321188490127113,5
1407,308,9.775064689166337,6
1407,1829,9.564799220431375,7
1407,171,8.932671781214358,8
1407,1894,8.771480846313596,9
1408,281,29.58079121031486,0
1408,293,15.405034770684237,1
1408,173,12.798363818894378,2
1408,1778,10.633281421796918,3
1408,390,10.297999627335432,4
1408,1168,9.880474261369224,5
1408,321,9.876070751739652,6
1408,232,9.799042648122137,7
1408,468,9.541953527153552,8
1408,1719,9.502582280065766,9
1409,281,22.518957955940362,0
1409,270,17.741516931609837,1
1409,1400,17.725686648028674,2
1409,559,17.462657040793708,3
1409,319,17.416652008430553,4
1409,149,17.340433807029147,5
1409,756,16.590441719944113,6
1409,1860,16.419278825967986,7
1409,542,16.352195405436795,8
1409,1932,16.21552181627009,9
1410,282,42.860649221454295,0
1410,1282,21.14504701158782,1
1410,901,17.979828024130178,2
1410,384,16.73730622331516,3
1410,440,14.530608724899718,4
1410,717,13.124170727364433,5
1410,1413,11.097343362942295,6
1410,1264,11.048548330236997,7
1410,1305,10.751974593529312,8
1410,1911,10.144275391907785,9
1411,282,36.27254423294053,0
1411,440,28.51110959360978,1
1411,871,23.95291950331397,2
1411,944,23.46547035113509,3
1411,1368,20.53327554498048,4
1411,1348,12.117410502916677,5
1411,384,11.15622749040774,6
1411,1528,10.970615371299912,7
1411,921,9.713556304318661,8
1411,1842,8.816132780783596,9
1412,282,56.28695685712232,0
1412,1443,9.558955047790779,1
1412,1245,8.297396905848611,2
1412,440,7.995397284076982,3
1412,385,7.783759920746836,4
1413,282,30.670596940624,0
1413,440,17.07849183476772,1
1413,406,14.530799685460751,2
1413,1413,13.327744072302346,3
1413,53,10.361031189182745,4
1413,944,10.274979428366265,5
1413,1204,10.104682532432959,6
1413,1419,9.097867131339946,7
1413,1304,8.746490718403212,8
1413,384,7.810288475326053,9
1414,282,36.23043513719768,0
1414,440,28.51110959360978,1
1414,871,23.95291950331397,2
1414,944,23.46547035113509,3
1414,1368,20.53327554498048,4
1414,1348,12.117410502916677,5
1414,1528,10.970615371299912,6
1414,210,10.352167934086932,7
1414,741,9.184524740336517,8
1414,1837,9.127424965365856,9
1415,283,36.52963250291844,0
1415,342,16.28111689608615,1
1415,10,14.483399856926345,2
1415,1261,14.105440491826567,3
1415,1777,13.650261526347732,4
1415,1052,9.858141266180263,5
1415,844,9.848307915207219,6
1415,1967,9.505543252478157,7
1415,2050,9.330121726691774,8
1415,1992,9.268476139933748,9
1416,283,50.76514908875417,0
1416,961,17.891290448196646,1
1416,801,16.17166593808646,2
1416,1533,15.344405012234654,3
1416,1621,14.6909634523049,4
1416,1261,14.625808915255227,5
1416,930,14.541603471045448,6
1416,116,14.350078150360805,7
1416,108,13.882252537956383,8
1416,41,13.678268240984869,9
1417,283,40.135269891069214,0
1417,4,39.73184679916341,1
1417,1533,22.665385303168613,2
1417,108,21.46189303441495,3
1417,801,16.17166593808646,4
1417,984,15.357881705033574,5
1417,578,13.599648354058365,6
1417,690,13.269141964876574,7
1417,715,13.158997715535786,8
1417,1596,13.057712781176058,9
1418,283,37.53518698299597,0
1418,3,23.711423863330566,1
1418,171,15.098637889306028,2
1418,474,14.391947094142935,3
1418,61,13.950572654453602,4
1418,212,13.16505330993646,5
1418,1355,12.862973072027444,6
1418,1770,11.819287465863464,7
1418,1400,11.805168275326801,8
1418,984,11.734510476724111,9
1419,283,36.132375346864464,0
1419,1234,10.921203308491647,1
1419,1617,10.917076045097062,2
1419,1764,10.82459204258713,3
1419,728,9.254378610274156,4
1419,1412,8.612783900425823,5
1419,81,8.439857406954927,6
1419,171,8.252307996628392,7
1419,1196,8.14613098753102,8
1419,1493,8.031511975015276,9
1420,284,20.306898820955546,0
1420,838,13.426875612612367,1
1420,260,13.143611542313833,2
1420,1557,11.757183291982454,3
1420,1257,11.695061848847823,4
1420,1387,11.362451619659169,5
1420,2018,11.221595065846035,6
1420,577,11.003949624217457,7
1420,550,10.363851879744836,8
1420,1417,10.360621143325353,9
1421,260,26.69910380682817,0
1421,284,21.24203544216963,1
1421,895,14.655231223791926,2
1421,130,14.229383838908284,3
1421,1231,14.187372219448172,4
1421,1433,13.970433072186509,5
1421,838,13.426875612612367,6
1421,1741,13.015588065183568,7
1421,565,12.677106444742304,8
1421,166,11.980776620449916,9
1422,284,29.796016853685625,0
1422,260,18.887692468542962,1
1422,1387,14.835359324434474,2
1422,577,13.906344883589812,3
1422,838,13.426875612612367,4
1422,1239,12.897886243790278,5
1422,1161,12.659749946036275,6
1422,544,12.392917840184037,7
1422,1557,11.894677608475735,8
1422,443,11.50000592013944,9
1423,284,26.801855015740063,0
1423,1417,17.095562269055073,1
1423,1876,16.084910041670074,2
1423,1161,15.810236708449228,3
1423,260,14.971164337528544,4
1423,1932,14.902641099621263,5
1423,645,12.541328859568765,6
1423,1319,12.47631965511207,7
1423,838,11.961513443033358,8
1423,619,11.900729979179374,9
1424,285,23.30428508200182,0
1424,643,21.836477519793924,1
1424,1391,17.225490594632237,2
1424,988,9.053183878690618,3
1424,437,8.870549950516779,4
1424,623,8.82340092354037,5
1424,1250,8.759868658127308,6
1424,844,8.65026786030107,7
1424,748,7.752568600802602,8
1424,645,7.724824150772316,9
1425,284,34.3229541632393,0
1425,1702,25.345786873124073,1
1425,181,17.658491904050145,2
1425,577,17.233979344916683,3
1425,260,16.107776128777843,4
1425,1877,16.020305032950084,5
1425,1387,15.457736091397798,6
1425,1417,14.612461347732346,7
1425,216,14.138987454884285,8
1425,1306,13.976912201854793,9
1426,285,14.821342633738023,0
1426,802,11.52393500595098,1
1426,1458,10.28231286483049,2
1426,1635,9.649986568655411,3
1426,106,8.614774831241126,4
1426,893,8.129740404184242,5
1426,1877,7.883161150209317,6
1426,623,7.6767154727183415,7
1426,1180,7.621439833637713,8
1426,465,7.48565005216421,9
1427,1297,13.81436247158845,0
1427,285,12.749251453183167,1
1427,1642,10.770515146851297,2
1427,1464,9.587306509701147,3
1427,639,8.88255861877651,4
1427,1012,8.638331606628142,5
1428,285,23.07641802366986,0
1428,749,12.001587364502639,1
1428,800,11.94972846438259,2
1428,203,10.74281519189329,3
1428,1988,10.079435021341519,4
1428,207,9.088113383638616,5
1428,1032,9.075502978056711,6
1428,186,8.65026786030107,7
1428,988,8.596489536193575,8
1428,1831,8.490914276032889,9
1429,186,32.08039568799012,0
1429,285,29.93094130260084,1
1429,1831,20.96072232153174,2
1429,988,19.103726558175744,3
1429,443,18.472586253165744,4
1429,2012,15.077327078704352,5
1429,1253,15.00540890633686,6
1429,1323,13.659873189081148,7
1429,437,13.134281802879691,8
1429,817,11.507414113934434,9
1430,286,35.90200916336944,0
1430,192,22.63819619146702,1
1430,1792,21.314839851535964,2
1430,1689,15.89274853372088,3
1430,415,13.473868300631116,4
1430,1530,11.531600544444668,5
1430,964,11.0786444810092,6
1430,350,10.878469612506501,7
1430,95,9.867085230946254,8
1430,1105,9.439356325422837,9
1431,286,41.548702446435264,0
1431,1792,21.772899180551896,1
1431,1689,16.39609897616662,2
1431,95,15.616103544936657,3
1431,350,15.355651258158696,4
1431,336,14.994434999251322,5
1431,523,14.404127941839683,6
1431,152,13.517187029848223,7
1431,1815,12.871839938024014,8
1431,1643,12.488922964424546,9
1432,286,34.5245238024358,0
1432,696,16.35392684802115,1
1432,1792,15.63637618683023,2
1432,1207,15.42949315294728,3
1432,336,14.994434999251322,4
1432,152,13.517187029848223,5
1432,1984,12.585105310576777,6
1432,1643,12.488922964424546,7
1432,244,12.306341159067593,8
1432,1494,11.952380834211246,9
1433,286,41.548702446435264,0
1433,1792,21.772899180551896,1
1433,1689,16.39609897616662,2
1433,95,15.616103544936657,3
1433,350,15.355651258158696,4
1433,336,14.994434999251322,5
1433,523,14.404127941839683,6
1433,152,13.517187029848223,7
1433,1815,12.871839938024014,8
1433,1643,12.488922964424546,9
1434,286,45.7398240376741,0
1434,964,18.54392656237854,1
1434,336,14.994434999251322,2
1434,247,14.728411071712703,3
1434,1792,14.33864920385511,4
1434,1689,13.814161393470012,5
1434,152,13.517187029848223,6
1434,350,13.22250870508444,7
1434,213,12.770957313686813,8
1434,1643,12.488922964424546,9
1435,287,33.161181854746474,0
1435,865,14.597171553484436,1
1435,660,14.476488091215796,2
1435,1496,14.37785662303291,3
1435,1698,13.424880487048775,4
1435,213,13.411435188033238,5
1435,921,12.408208855860131,6
1435,794,12.284450152320902,7
1435,1751,11.980615124721993,8
1435,637,11.763148283995653,9
1436,287,33.84822633620197,0
1436,472,9.619133789023259,1
1436,636,8.72942685038214,2
1436,1735,8.679214575187604,3
1436,1777,8.195129121796413,4
1436,951,7.790997881240132,5
1436,775,7.451378936131571,6
1436,488,7.298525084155688,7
1436,710,7.158953629968484,8
1436,933,7.105558147960467,9
1437,287,19.258197958163727,0
1437,472,9.619133789023259,1
1437,865,9.437058409999533,2
1437,18,8.91105175384823,3
1437,1630,8.733883544852159,4
1437,1410,8.614118630973863,5
1437,93,8.497593880665,6
1437,2011,8.433446951583276,7
1437,423,8.304114809465302,8
1437,136,8.291099691158527,9
1438,472,19.564733768259316,0
1438,1820,17.351993888426566,1
1438,180,15.856354357605882,2
1438,287,15.039959193145506,3
1438,1490,13.762679789631223,4
1438,150,11.757565289530342,5
1438,710,10.630863491673546,6
1438,514,10.573022365808951,7
1438,1432,10.35213750360512,8
1438,1088,9.878508633517871,9
1439,287,15.039959193145506,0
1439,472,9.619133789023259,1
1439,255,9.274862530909058,2
1439,352,9.069872141173082,3
1439,748,9.014946120772311,4
1439,64,8.436285213258607,5
1439,1582,8.185448163103652,6
1439,1017,7.982022112385526,7
1439,1060,7.9490967443977745,8
1439,385,7.552426272285011,9
1440,288,34.840777356484736,0
1440,354,15.47955138439092,1
1440,1711,14.452335709049885,2
1440,567,14.134311070357743,3
1440,746,11.504538617134504,4
1440,1186,10.807575130673142,5
1440,708,9.400725331973254,6
1440,1465,9.01805426356409,7
1440,2023,8.552156798372446,8
1440,669,8.497282676633466,9
1441,288,50.028743823353096,0
1441,354,25.336856156589043,1
1441,567,21.344912290889003,2
1441,1908,18.745926363326735,3
1441,1268,17.21678760707983,4
1441,1864,16.495837764681713,5
1441,1676,15.953792564463983,6
1441,79,15.157562006417933,7
1441,1711,14.452335709049885,8
1441,36,14.345212387505068,9
1442,288,37.492125514784576,0
1442,1146,18.048099804114056,1
1442,632,16.83661492917685,2
1442,354,15.47955138439092,3
1442,76,14.866016012365328,4
1442,1711,14.452335709049885,5
1442,567,14.134311070357743,6
1442,1216,13.827771974390007,7
1442,908,11.950607534527599,8
1442,1291,11.608540066669699,9
1443,288,35.56953514290504,0
1443,354,15.47955138439092,1
1443,1711,14.452335709049885,2
1443,567,14.134311070357743,3
1443,314,12.82000388177574,4
1443,1410,11.618263666740493,5
1443,1186,10.807575130673142,6
1443,1833,9.977122019827174,7
1443,1137,9.41981846472065,8
1443,708,9.400725331973254,9
1444,1711,27.376158730848218,0
1444,288,27.243599336517942,1
1444,1164,16.11942231423646,2
1444,354,15.47955138439092,3
1444,1186,15.149102644340708,4
1444,121,15.028190740376392,5
1444,567,14.134311070357743,6
1444,1759,11.954989381701592,7
1444,304,11.34886342379983,8
1444,1676,10.900936013533565,9
1445,289,22.773936357188063,0
1445,631,7.526889737766763,1
1445,1941,7.002468025619278,2
1445,1448,6.486185259571675,3
1445,826,6.458398563659544,4
1445,1305,6.450849099686941,5
1445,1788,6.229539393075852,6
1445,1013,6.1426201314400455,7
1445,330,6.068442177802139,8
1445,459,6.0141592457808635,9
1446,290,52.44904395449185,0
1446,304,29.97563912797407,1
1446,817,26.633536821224585,2
1446,596,17.042035762737214,3
1446,1362,17.01574021498451,4
1446,1243,15.56255561980637,5
1446,1180,14.842541809159428,6
1446,671,14.203706876476321,7
1446,736,13.983077099883976,8
1446,54,13.787708659926263,9
1447,289,29.44253755289198,0
1447,1251,12.532669645109065,1
1447,1106,11.201796705097287,2
1447,1095,10.78377520407887,3
1447,1400,10.452650550363092,4
1447,1422,9.966065559090527,5
1447,258,9.392070917802045,6
1447,169,9.341441454974754,7
1447,506,9.137966222870816,8
1447,1085,8.960822623509786,9
1448,290,26.936881346989065,0
1448,1927,11.441665348818297,1
1448,1297,10.069274758040498,2
1448,533,9.352350345375276,3
1448,1950,9.227527896306725,4
1448,1224,9.046418956665228,5
1448,817,8.936223495148152,6
1448,304,8.72942685038214,7
1448,935,8.14098056403639,8
1448,1276,7.863211117271477,9
1449,1838,14.248030313329433,0
1449,1214,14.064007213308454,1
1449,290,13.634301289753719,2
1449,1297,10.069274758040498,3
1449,817,8.936223495148152,4
1449,1436,8.919189058907827,5
1449,1542,8.803569519464455,6
1449,304,8.72942685038214,7
1449,787,8.369589234387462,8
1449,1885,8.369589234387462,9
1450,289,30.211140233260473,0
1450,429,13.733440735437561,1
1450,1181,11.431199787345806,2
1450,931,10.364284149976948,3
1450,253,10.198738836187504,4
1450,92,8.193902913910284,5
1450,543,7.9888636988891575,6
1450,320,7.608102682273908,7
1450,2051,7.608102682273908,8
1450,797,6.4220295396886335,9
1451,289,18.21214314397154,0
1451,450,11.078101104810628,1
1451,976,10.684240740591068,2
1451,1800,10.592741709303246,3
1451,1770,10.17598493204491,4
1451,1308,10.044259102901716,5
1451,1108,10.02306344882625,6
1451,1404,9.835540070032765,7
1451,328,9.022328987276754,8
1451,285,8.396582958746805,9
1452,564,22.027608384200207,0
1452,289,20.5121797190686,1
1452,1498,13.658819446296263,2
1452,1174,11.57819095888453,3
1452,1985,10.90374419989547,4
1452,945,10.72506645676781,5
1452,1513,10.449390556362253,6
1452,456,10.023879762493749,7
1452,927,7.825378165144557,8
1452,1619,7.443304001138182,9
1453,290,36.56463338619883,0
1453,304,32.75126787418924,1
1453,88,20.71926644039631,2
1453,817,17.697313326076433,3
1453,1362,17.01574021498451,4
1453,1243,15.56255561980637,5
1453,54,13.601733486973185,6
1453,407,13.44841715548565,7
1453,940,12.998581895890574,8
1453,1229,12.784576424124866,9
1454,290,44.5818999730092,0
1454,1243,15.56255561980637,1
1454,1012,12.902304716248537,2
1454,88,12.5258837069071,3
1454,1362,12.5258837069071,4
1454,304,12.155373815709806,5
1454,1251,12.030225869189572,6
1454,817,11.509286761904246,7
1454,1444,11.156273230270427,8
1454,1060,10.950234049843132,9
1455,291,42.40865638383817,0
1455,312,16.920151044725408,1
1455,1171,16.302413057484817,2
1455,752,14.325078310898103,3
1455,1719,13.438202921234552,4
1455,1013,13.14156972642957,5
1455,744,12.213587026547671,6
1455,1953,11.911930114434297,7
1455,1647,11.473461891503407,8
1455,1243,11.435303919855707,9
1456,291,39.077409748460234,0
1456,1021,13.468118215106124,1
1456,1883,11.494323046617057,2
1456,561,10.659995862378283,3
1456,1312,10.341106089997774,4
1456,2008,10.186833765670217,5
1456,380,10.151548284859835,6
1456,36,10.102196298193922,7
1456,1964,10.040741091499044,8
1456,824,9.95855040123017,9
1457,291,23.867191591653764,0
1457,752,14.325078310898103,1
1457,312,12.23254508295297,2
1457,588,10.622930295954431,3
1457,760,9.526265984153605,4
1457,1413,8.44050575201435,5
1457,1953,8.193902913910284,6
1457,1988,8.061401690002855,7
1457,1730,7.909156578790739,8
1457,1786,7.762555385426309,9
1458,291,45.43010681057451,0
1458,312,16.920151044725408,1
1458,752,14.325078310898103,2
1458,1171,12.91081406729202,3
1458,1647,11.473461891503407,4
1458,2020,11.315919942920793,5
1458,96,10.65838708695156,6
1458,588,10.622930295954431,7
1458,576,10.214557743959645,8
1458,1771,10.01393823355264,9
1459,291,59.91014330409153,0
1459,752,18.367503470103806,1
1459,677,13.51198759264225,2
1459,1588,12.295743384657282,3
1459,312,12.23254508295297,4
1459,1503,12.072997147095393,5
1459,948,12.005189708404558,6
1459,202,11.454767565434162,7
1459,449,11.376696957548033,8
1459,588,10.622930295954431,9
1460,292,22.495156092801736,0
1460,564,14.486715544173435,1
1460,719,12.36173685615768,2
1460,902,11.586777308711977,3
1460,710,10.6713568939126,4
1460,1853,10.320554154797957,5
1460,1301,9.675084867704612,6
1460,165,9.14125717854797,7
1460,1267,9.131350327624094,8
1460,874,9.04483156428267,9
1461,1270,15.090245429108322,0
1461,1796,13.249629859716801,1
1461,1675,11.77418717822295,2
1461,1103,11.69872327203203,3
1461,2014,10.997006242055344,4
1461,738,10.733749883180074,5
1461,1131,10.33135527036804,6
1461,1640,10.078283087139425,7
1461,1748,9.817144390779923,8
1461,1945,9.788452299481756,9
1462,292,20.418189184271984,0
1462,107,12.28722692294496,1
1462,643,10.210464014033557,2
1462,1782,10.190184213958066,3
1462,944,9.937701295775287,4
1462,181,9.529148911321393,5
1462,1425,9.198716241104243,6
1462,1725,9.185714379436027,7
1462,183,9.155368569416328,8
1462,209,9.096244631969252,9
1463,292,44.37454219266441,0
1463,874,15.603474124043014,1
1463,1835,12.436712600281412,2
1463,418,12.098147316284575,3
1463,229,10.816307054482802,4
1463,412,10.63579604218054,5
1463,1110,10.56269232319487,6
1463,1918,10.274979428366265,7
1463,1066,9.936653821089804,8
1463,1048,9.043340056940028,9
1464,2014,11.54402783732549,0
1464,333,10.90359126786839,1
1464,1897,10.866279101363109,2
1464,643,10.210464014033557,3
1464,234,10.187141682780071,4
1464,1077,9.798600111626651,5
1464,968,9.598035123206733,6
1464,292,9.534135635369745,7
1464,181,9.529148911321393,8
1464,2025,9.180921008788355,9
1465,293,58.717669416310706,0
1465,111,21.206194597269757,1
1465,1376,20.714453998012626,2
1465,483,18.793562607179027,3
1465,718,15.376014799003377,4
1465,478,15.212803531154325,5
1465,629,14.539863075724503,6
1465,1282,13.871638572264402,7
1465,477,13.60195200646082,8
1465,238,11.73802393068528,9
1466,293,19.794357565766774,0
1466,477,13.60195200646082,1
1466,1163,8.85965734713012,2
1466,1419,8.56849388874043,3
1466,589,8.389620234758322,4
1466,175,8.284651871980925,5
1466,1845,8.182277715399074,6
1466,1171,7.751254574305173,7
1466,1680,7.565477387633323,8
1466,1609,7.457283568322457,9
1467,293,64.23249542181499,0
1467,646,18.643497869497537,1
1467,1003,16.839047354461833,2
1467,477,16.215131265086047,3
1467,1884,12.507694052246698,4
1467,382,12.059067791588935,5
1467,542,11.561000392223562,6
