qid,docno,score,rank
423,1854,17.58675676027421,6
423,1613,17.304729521551224,7
423,265,17.036190045415776,8
423,1145,16.713063766581772,9
424,85,30.755608816759278,0
424,1613,25.57660874033892,1
424,1430,17.749022933624858,2
424,1559,16.827755085592425,3
424,1554,16.146208087916712,4
424,1145,15.998967616014022,5
424,492,15.696153437318944,6
424,1162,15.131802782530237,7
424,1876,14.223959520587645,8
424,491,14.213789779907486,9
425,85,45.61157970874869,0
425,1576,25.963255483711002,1
425,1899,24.53095742475829,2
425,1236,21.718785094101392,3
425,1145,20.91925030614523,4
425,1613,18.540507136569904,5
425,1854,17.58675676027421,6
425,265,17.036190045415776,7
425,125,15.042737222154582,8
425,268,14.319698803610613,9
426,85,36.68537199734648,0
426,1899,21.966948813226225,1
426,125,21.01560940352816,2
426,265,17.199922531652547,3
426,2008,14.851263233974512,4
426,364,13.560442238260583,5
426,81,13.076250828498218,6
426,1780,12.630017273426843,7
426,1257,12.27877937095002,8
426,1564,12.037512394215028,9
427,85,48.843403994285794,0
427,125,32.08155725356474,1
427,1899,22.15423214984053,2
427,382,13.416833302700725,3
427,345,12.556087443999948,4
427,1210,11.825207050461332,5
427,1731,11.793686072578494,6
427,1576,11.464688118269914,7
427,265,11.341258330730605,8
427,1715,10.808695248932034,9
428,84,59.28372879806155,0
428,1862,17.883523255826194,1
428,271,10.305476682375948,2
428,1902,9.709518517494653,3
428,940,9.646725727135687,4
428,69,9.401761147748633,5
428,1355,9.36647349526156,6
428,555,9.194228638003537,7
428,638,8.746690018669684,8
428,1301,8.612696716222707,9
429,84,59.28372879806155,0
429,1862,17.883523255826194,1
429,271,10.305476682375948,2
429,1902,9.709518517494653,3
429,1355,9.36647349526156,4
429,555,9.194228638003537,5
429,638,8.746690018669684,6
429,1301,8.612696716222707,7
429,468,8.443211193602412,8
429,8,7.573727169768501,9
430,86,32.52337964530126,0
430,336,14.605040716232253,1
430,1310,13.170760924875598,2
430,1088,13.149449416249862,3
430,1359,13.085926699229095,4
430,343,13.064888626408148,5
430,1426,11.551898703464886,6
430,513,11.28870747770866,7
430,1473,11.177004807133438,8
430,602,11.161653345665888,9
431,87,43.956282928877066,0
431,586,17.36881373907373,1
431,920,14.99519226036888,2
431,614,14.216956189628549,3
431,1384,13.106812984989256,4
431,1600,12.019699634154613,5
431,548,10.66829455078384,6
431,659,10.504502274685699,7
431,1708,10.40144191391312,8
431,1410,10.301320568377903,9
432,86,26.27279585219101,0
432,504,16.597437578630775,1
432,1166,14.502710162243227,2
432,1172,14.032109548214784,3
432,1254,13.850380469557498,4
432,1966,12.475197429339909,5
432,2009,12.354407043785097,6
432,984,11.213237686956074,7
432,445,10.659680368029875,8
432,1379,10.453997123105417,9
433,87,22.522076913516347,0
433,1866,11.022339621303148,1
433,1789,7.925982156882557,2
433,1979,7.896276310875653,3
433,1600,7.830245484737754,4
433,1134,7.687391977827945,5
433,1780,7.542900182179269,6
433,859,7.364917991957155,7
433,1068,7.33926211807742,8
433,1355,7.28218485840859,9
434,87,38.17855793790179,0
434,1253,23.396885786927147,1
434,2002,22.84518976125767,2
434,407,22.155564041172724,3
434,1761,18.945156030179003,4
434,1665,15.456481850597164,5
434,1922,12.666497970707358,6
434,323,12.068926455447254,7
434,1718,11.787506101963178,8
434,617,11.76850386071595,9
435,86,33.07032410393143,0
435,504,16.597437578630775,1
435,1166,14.502710162243227,2
435,1172,14.032109548214784,3
435,1254,13.850380469557498,4
435,1359,12.591016776406072,5
435,1966,12.475197429339909,6
435,2009,12.354407043785097,7
435,445,10.659680368029875,8
435,1379,10.453997123105417,9
436,1107,16.065174971939157,0
436,86,14.214062923166875,1
436,642,12.271826781042236,2
436,102,12.149642834700765,3
436,173,10.80706512060791,4
436,1819,10.08557133162664,5
436,1347,9.910841375487715,6
436,1494,9.794742095700055,7
436,1811,8.617035530418521,8
436,1382,8.51941624448733,9
437,87,25.9291597286407,0
437,586,23.6110074002507,1
437,668,12.686615891168676,2
437,1600,12.019699634154613,3
437,614,11.684521967137856,4
437,1632,11.071339634074285,5
437,490,10.079046286485276,6
437,1400,9.664507279198533,7
437,971,9.446146031581547,8
437,172,9.336990179446468,9
438,87,43.81490599080854,0
438,1665,15.456481850597164,1
438,1761,12.927974350297406,2
438,1922,12.666497970707358,3
438,617,11.76850386071595,4
438,2052,10.352002711109547,5
438,407,10.170975608037926,6
438,204,10.124205933232183,7
438,2002,10.10660353280736,8
438,1944,10.100049536157323,9
439,336,22.595247619106637,0
439,390,22.11746493845625,1
439,128,19.50231422033627,2
439,86,18.995597158369392,3
439,1915,16.149144171423888,4
439,1088,13.149449416249862,5
439,1359,13.085926699229095,6
439,343,13.064888626408148,7
439,1467,11.720982763843484,8
439,513,11.28870747770866,9
440,88,41.025733989505525,0
440,1243,17.966580432846566,1
440,290,16.001082943946457,2
440,519,14.439920636250458,3
440,1362,12.428887770411135,4
440,817,12.26003406229033,5
440,1723,9.907637905282062,6
440,599,9.653190999155155,7
440,492,8.871992473563632,8
440,1381,8.68525043004135,9
441,88,51.670743317575344,0
441,514,26.05927472375233,1
441,1362,22.31790688559047,2
441,1227,19.808988441494712,3
441,1243,17.966580432846566,4
441,290,16.001082943946457,5
441,817,12.26003406229033,6
441,1386,12.14411440468841,7
441,1850,11.94626692386193,8
441,463,11.857312744377506,9
442,88,30.67654033550604,0
442,1229,9.262380588813697,1
442,1341,9.262380588813697,2
442,237,8.588860305186493,3
442,1218,8.525780104610588,4
442,64,8.43328208793416,5
442,391,8.394763919958077,6
442,1582,8.39288032912259,7
442,1017,8.358557097734566,8
442,1060,8.352863834180804,9
443,88,25.605764249598778,0
443,1341,15.717258806804093,1
443,927,14.391226169241738,2
443,973,13.345338603816684,3
443,304,11.204586014891257,4
443,916,11.114235475104573,5
443,1503,11.077018029910732,6
443,1096,7.726907127477524,7
443,290,7.571274216273688,8
443,520,7.571274216273688,9
444,769,12.395114216698763,0
444,88,10.64180662594728,1
444,586,10.15628733795995,2
444,1641,7.215988557680182,3
444,830,7.1612837604667385,4
444,1074,7.154503925602735,5
444,799,7.0807642784431355,6
444,970,6.976179976338146,7
444,1150,6.9633237660519764,8
444,526,6.925037880281875,9
445,869,26.889283491334673,0
445,89,26.198185790042015,1
445,485,19.383508897845736,2
445,2039,17.876956069480656,3
445,1820,17.34907799335668,4
445,384,17.02346858154852,5
445,1282,16.672795964486887,6
445,133,16.297583252336974,7
445,1551,16.199403648424006,8
445,1612,15.723202493345692,9
446,90,55.89179439833738,0
446,1559,37.747625673300846,1
446,1003,25.744637264081312,2
446,1399,22.031620042703402,3
446,1422,20.85220986427551,4
446,1207,20.669822886420388,5
446,25,19.03225684868434,6
446,207,17.99478841660328,7
446,1661,17.668967045747085,8
446,1236,16.92303954819,9
447,89,26.503427017311914,0
447,1373,19.68284714318427,1
447,858,15.58044345254393,2
447,384,12.298753444881932,3
447,1999,10.984387456806788,4
447,2057,10.795585908099177,5
447,1911,10.742629375810646,6
447,2021,10.631816779380502,7
447,1578,10.516417236325776,8
447,1627,10.092009547216623,9
448,89,31.22290871070364,0
448,1373,19.68284714318427,1
448,858,15.58044345254393,2
448,485,13.137939157206702,3
448,384,12.298753444881932,4
448,1290,12.14919943411861,5
448,385,11.660045473906766,6
448,1999,10.984387456806788,7
448,970,10.848796448756062,8
448,2057,10.795585908099177,9
449,485,19.437333908265455,0
449,89,16.26943309855033,1
449,1373,13.435225516682959,2
449,2031,12.097340778130153,3
449,1168,11.335478378537303,4
449,2057,10.795585908099177,5
449,802,10.745031067381605,6
449,1578,10.516417236325776,7
449,465,9.927913798047285,8
449,1808,9.78443003686641,9
450,90,67.46526290369543,0
450,1422,15.210937348582984,1
450,1483,11.83311329152758,2
450,1393,9.582874891485773,3
450,1508,9.183108756637685,4
450,395,8.930456474129057,5
450,1631,8.661890461179738,6
450,972,8.400140181595484,7
450,425,8.355254109485438,8
450,552,8.10094119230714,9
451,89,27.946882786600153,0
451,1373,25.38181271966163,1
451,1999,19.195402350714396,2
451,858,17.003762891233634,3
451,1911,15.596453167420053,4
451,510,14.066940959541535,5
451,384,13.687208563248731,6
451,1240,11.079700441010868,7
451,115,11.070137146862127,8
451,1623,10.977393282399976,9
452,90,52.309578554335395,0
452,833,22.891724439040402,1
452,1603,18.92881751504894,2
452,1790,14.5353780246746,3
452,1410,13.839260487341054,4
452,2004,11.762607730072384,5
452,1132,11.676503378318742,6
452,660,11.433582903491146,7
452,706,11.261962010739284,8
452,1652,11.063171995529899,9
453,90,69.95601785990506,0
453,76,16.4694978495423,1
453,1422,15.210937348582984,2
453,777,14.345367614594611,3
453,1483,11.83311329152758,4
453,1730,11.675733840393244,5
453,1859,11.46534990782361,6
453,1773,11.19309362112416,7
453,790,11.172523040052752,8
453,1392,10.609994205807023,9
454,90,50.28792141573654,0
454,1430,14.939499339278504,1
454,1661,14.40020459183264,2
454,400,14.36200847177399,3
454,755,12.46393020656875,4
454,1483,11.83311329152758,5
454,228,11.047847849368699,6
454,1940,10.637736409395107,7
454,304,10.515227391639955,8
454,1213,10.472659889980411,9
455,1276,19.858643735142664,0
455,91,17.578328729328867,1
455,1071,16.37903950771142,2
455,1086,14.200317534307239,3
455,1549,12.090000665873493,4
455,1640,10.836813117152962,5
455,481,10.798627610998558,6
455,733,10.770109010659425,7
455,1285,10.667963791074756,8
455,370,10.5961811741696,9
456,92,42.355652373246826,0
456,704,33.51275558599602,1
456,1606,28.534794811988853,2
456,429,27.07753742004129,3
456,369,15.965029169123014,4
456,1574,15.124368664984436,5
456,289,13.16364941728259,6
456,1853,12.67835679869081,7
456,1018,12.327438291004952,8
456,1245,12.186198334211415,9
457,889,10.536641172633223,0
457,397,8.798982833174252,1
457,755,8.790927091363274,2
457,868,8.457955693409296,3
457,1636,8.391431083389437,4
457,1630,7.547801778230689,5
457,1410,7.53357758126268,6
457,93,7.519406895821884,7
457,169,7.449345671186271,8
457,1179,7.449345671186271,9
458,889,10.536641172633223,0
458,397,8.798982833174252,1
458,755,8.790927091363274,2
458,868,8.457955693409296,3
458,1636,8.391431083389437,4
458,1156,7.526485568492028,5
458,1925,7.477212905946124,6
458,186,7.435489803864772,7
458,596,7.421685384988886,8
458,787,7.394229750609858,9
459,433,12.145132742308096,0
459,1549,12.090000665873493,1
459,91,12.084245888289097,2
459,946,11.396946795628686,3
459,179,10.466871973346692,4
459,600,10.018692809448721,5
459,1296,8.940607410652268,6
459,186,8.861170575732574,7
459,886,8.771248929313673,8
459,542,8.747577217205215,9
460,91,34.36470894237745,0
460,616,23.83003955540697,1
460,1941,17.51915429323122,2
460,325,16.9188556105112,3
460,1869,16.192789973136453,4
460,1185,14.995566404997266,5
460,1559,13.432101702669883,6
460,1036,13.137409264681533,7
460,937,13.011041274114206,8
460,510,12.202901359491758,9
461,429,22.294066555793222,0
461,1409,13.594517676895883,1
461,289,13.16364941728259,2
461,1015,12.267571876033657,3
461,1181,11.215568845910337,4
461,931,11.040343275707002,5
461,253,11.010426658811346,6
461,523,9.693324888590562,7
461,64,8.43328208793416,8
461,1582,8.39288032912259,9
462,92,25.43274111993448,0
462,429,16.96794159586088,1
462,289,13.16364941728259,2
462,1181,11.215568845910337,3
462,931,11.040343275707002,4
462,253,11.010426658811346,5
462,1658,10.692038787198076,6
462,572,9.314161299932337,7
462,330,9.202692734470785,8
462,1465,8.56811562182126,9
463,92,25.965101830319995,0
463,1606,18.52844121823006,1
463,356,17.510339303720798,2
463,1420,14.02319819286691,3
463,320,12.62525129629899,4
463,1727,12.55651957816831,5
463,1116,12.328687783044577,6
463,704,12.151425508677425,7
463,1765,10.925300923697112,8
463,191,10.883693532402338,9
464,92,19.955185476326164,0
464,429,16.96794159586088,1
464,289,13.16364941728259,2
464,1588,11.590796152743035,3
464,1181,11.215568845910337,4
464,931,11.040343275707002,5
464,253,11.010426658811346,6
464,671,10.23072241036384,7
464,46,8.471431350129205,8
464,1346,8.447641036855615,9
465,93,31.20195028162847,0
465,599,10.653529567667782,1
465,373,10.639134351758017,2
465,688,9.670931559072494,3
465,1680,7.475583532899454,4
465,962,7.440263443786548,5
465,1204,7.440263443786548,6
465,1687,7.412246771605944,7
465,1413,7.398317410425257,8
465,104,7.370615159315311,9
466,93,46.86767530110389,0
466,1890,15.621175311927955,1
466,1290,11.804381678594424,2
466,1749,9.030165585791158,3
466,1341,8.896816137440895,4
466,353,8.87795283058717,5
466,817,8.855789088969836,6
466,1896,8.582821325768714,7
466,722,8.27015978971119,8
466,1291,7.15408804694163,9
467,93,22.9109574420976,0
467,1438,14.424101429099501,1
467,1006,12.414508427668803,2
467,310,11.594473768343763,3
467,802,10.745031067381605,4
467,224,10.717195713331376,5
467,465,10.532080160755061,6
467,682,10.50786196432443,7
467,1060,10.429132550222297,8
467,1808,10.379864649494191,9
468,93,31.20195028162847,0
468,802,10.745031067381605,1
468,688,9.670931559072494,2
468,1204,7.554934038347652,3
468,1290,7.49122485618449,4
468,2031,7.463253275109405,5
468,410,7.246782440023188,6
468,1514,7.233669204115609,7
468,842,7.20109280571561,8
468,1168,6.993234933622052,9
469,1291,7.15408804694163,0
469,666,7.044567600866603,1
469,590,6.979106951461701,2
469,1236,6.680541393538215,3
469,1207,6.302053330739827,4
469,313,6.2953455755892636,5
469,837,6.193171681697287,6
469,1818,6.16734036287392,7
469,1360,6.1609161670847765,8
469,592,5.42318457149027,9
470,984,16.043617391465315,0
470,94,15.351500819125512,1
470,488,14.212648028734833,2
470,493,13.640946750610368,3
470,1492,13.52593107079704,4
470,1104,11.615899102038954,5
470,1663,11.413432310824664,6
470,324,11.3970196699893,7
470,1000,11.318207323775066,8
470,859,11.22924545639789,9
471,94,34.26698344181516,0
471,1462,19.988116435696448,1
471,1593,19.361927672031232,2
471,208,17.562221895627673,3
471,1300,16.955894576335872,4
471,493,13.397502088197532,5
471,1042,12.81095005200646,6
471,519,12.73065815207287,7
471,244,12.657296305712288,8
471,1143,12.527645770367563,9
472,94,20.92981335013171,0
472,809,11.532173134660164,1
472,1049,10.92561121829315,2
472,362,10.442891690370157,3
472,1290,9.994084880880752,4
472,1595,9.739508625177045,5
472,400,9.713517705107272,6
472,1120,9.01441180900911,7
472,1929,8.904395999265125,8
472,1216,8.688442075848872,9
473,1926,16.4466492699532,0
473,1153,15.528984229388287,1
473,614,15.29886490543571,2
473,1055,10.855516655215148,3
473,1519,10.261004942784595,4
473,563,9.901056850069914,5
473,535,9.879735937319696,6
473,1462,9.697664999911524,7
473,729,9.356069290327294,8
473,1385,9.115800111413137,9
474,94,19.941450750535537,0
474,526,12.466080743765481,1
474,1585,12.023315882887774,2
474,1341,11.594300894056728,3
474,1775,11.365737387500081,4
474,1270,10.809887261113023,5
474,614,9.47334339381703,6
474,664,9.224155428888485,7
474,1221,9.167245272443717,8
474,1581,8.990606171675646,9
475,95,19.95714926906192,0
475,964,19.41487846712125,1
475,286,15.647774121707322,2
475,425,14.072521872490418,3
475,192,13.9570913078052,4
475,350,13.279946636068518,5
475,1689,12.63464862456239,6
475,320,12.433173752083176,7
475,415,11.872718070876727,8
475,1483,11.83311329152758,9
476,192,16.597618513608396,0
476,1792,15.725956429030878,1
476,95,15.051726394478985,2
476,350,13.279946636068518,3
476,964,12.655659489455301,4
476,1689,12.63464862456239,5
476,286,12.007594055803118,6
476,415,11.872718070876727,7
476,999,10.724873902779434,8
476,1233,10.387466547228021,9
477,415,18.46298436804277,0
477,95,17.282923822731835,1
477,350,13.279946636068518,2
477,964,12.655659489455301,3
477,1689,12.63464862456239,4
477,286,12.007594055803118,5
477,1792,11.190418044878719,6
477,192,10.272942088473759,7
477,731,8.517550603413579,8
477,1077,8.506126456388976,9
478,192,16.597618513608396,0
478,1792,15.725956429030878,1
478,95,15.051726394478985,2
478,350,13.279946636068518,3
478,964,12.655659489455301,4
478,1689,12.63464862456239,5
478,286,12.007594055803118,6
478,415,11.872718070876727,7
478,999,10.724873902779434,8
478,1233,10.387466547228021,9
479,95,19.95714926906192,0
479,964,19.41487846712125,1
479,286,15.647774121707322,2
479,425,14.072521872490418,3
479,192,13.9570913078052,4
479,350,13.279946636068518,5
479,1689,12.63464862456239,6
479,320,12.433173752083176,7
479,415,11.872718070876727,8
479,1483,11.83311329152758,9
480,96,25.135700909056894,0
480,482,19.059360362197065,1
480,498,18.863889190386786,2
480,1182,16.101136763425274,3
480,841,14.302409497882582,4
480,2008,12.997728826921112,5
480,880,12.818281460248024,6
480,118,12.739240262740491,7
480,1958,12.721817634949188,8
480,811,12.35233156833257,9
481,97,58.08999242556194,0
481,1108,26.811489771519287,1
481,1691,19.402643425520758,2
481,431,17.417663647988526,3
481,1912,15.448081574848482,4
481,490,14.94542290200815,5
481,1828,14.564156752377798,6
481,493,14.288482588039413,7
481,1291,14.189158966684115,8
481,567,13.617917463807185,9
482,96,27.79204394596541,0
482,493,23.233454939253257,1
482,641,21.01306560599769,2
482,482,18.44510557838916,3
482,1318,16.090771619478584,4
482,353,12.624697188959585,5
482,498,11.073948084684783,6
482,1908,10.490300441089211,7
482,136,10.003074964144348,8
482,1781,9.755531833136136,9
