qid,docno,score,rank
449,2057,10.848971017096392,4
449,802,10.59361247986802,5
449,1168,10.544407877395006,6
449,1578,10.170657836920888,7
449,858,9.422365996166548,8
449,465,9.069154481765832,9
450,90,68.71025944333749,0
450,1422,14.981848787896785,1
450,1483,11.798422236109648,2
450,1393,9.426062984641284,3
450,1508,9.365156794277723,4
450,1631,8.938748474883191,5
450,395,8.735095827185328,6
450,972,8.273627529569914,7
450,425,8.165611037402513,8
450,106,7.899768972391545,9
451,89,28.764474700160303,0
451,1373,24.732498800649978,1
451,1999,19.49398699879555,2
451,858,17.23954030439063,3
451,1911,16.726784457976528,4
451,384,13.392323368777692,5
451,510,12.951161448565358,6
451,115,11.404471590522078,7
451,1240,11.343295380685944,8
451,1623,11.161601161937652,9
452,90,53.27675291506135,0
452,833,22.832871998779467,1
452,1603,18.878480115277803,2
452,1790,14.250582570337327,3
452,1410,14.17255734434514,4
452,2004,11.509523845105184,5
452,706,11.242236103747237,6
452,1132,11.218632323358925,7
452,1652,11.106534592332324,8
452,660,10.677101045356507,9
453,90,71.25011571500889,0
453,76,16.986346508867474,1
453,1422,14.981848787896785,2
453,777,14.110150112605215,3
453,1483,11.798422236109648,4
453,1730,11.768970277954766,5
453,1773,11.190305145523933,6
453,790,11.139045560880348,7
453,1859,11.032362920002086,8
453,1392,10.739242452151922,9
454,90,51.194293691641974,0
454,1430,14.291749958311895,1
454,1661,14.1943102734083,2
454,400,14.101890045366925,3
454,755,12.402379689406487,4
454,1483,11.798422236109648,5
454,228,11.079700221674587,6
454,1940,10.802303495070134,7
454,304,10.49198045536915,8
454,1213,10.386668843462914,9
455,1276,19.734050100977797,0
455,91,18.21739916793176,1
455,1071,15.910823804728867,2
455,1086,14.607603914247393,3
455,1549,12.193344009605923,4
455,1640,11.074819787422186,5
455,733,10.902305170104057,6
455,1285,10.644379187037803,7
455,370,10.467494008029671,8
455,481,10.080176396886404,9
456,92,43.12084077874672,0
456,704,32.40485802029803,1
456,1606,27.62091199408414,2
456,429,26.48537299674664,3
456,369,15.545242827420164,4
456,1574,14.883040538226613,5
456,289,13.269179802802254,6
456,1018,12.85297027426278,7
456,1245,12.00274697530066,8
456,1853,11.55772192897944,9
457,889,10.54544116660655,0
457,397,8.736769867931951,1
457,755,8.716941205850963,2
457,868,7.941882777268702,3
457,1630,7.845773415282353,4
457,1410,7.8074652075120206,5
457,1636,7.796785269121978,6
457,93,7.769529273610158,7
457,1320,7.729845172328304,8
457,169,7.585248287392714,9
458,889,10.54544116660655,0
458,397,8.736769867931951,1
458,755,8.716941205850963,2
458,868,7.941882777268702,3
458,1636,7.796785269121978,4
458,1156,7.788451046313453,5
458,1320,7.729845172328304,6
458,1925,7.657901629178786,7
458,186,7.549436142570405,8
458,596,7.513960567633135,9
459,91,12.523575726690007,0
459,1549,12.193344009605923,1
459,433,11.935955889650339,2
459,946,10.831247727341118,3
459,179,10.499246779088395,4
459,600,9.732859113071306,5
459,1296,9.166454018361026,6
459,186,8.960561573152862,7
459,651,8.81250566343564,8
459,1815,8.766141073005958,9
460,91,35.432803199188164,0
460,616,23.25073009448677,1
460,1941,17.055921318155768,2
460,325,16.753799290577064,3
460,1869,16.322604382069322,4
460,1185,14.477399284854748,5
460,1036,12.609549987086973,6
460,937,12.527431087828809,7
460,1559,12.252559162135896,8
460,356,11.724512623897652,9
461,429,21.888337643215344,0
461,1409,13.420993229463736,1
461,289,13.269179802802254,2
461,1181,11.511299609905377,3
461,1015,11.169422545273589,4
461,931,11.06084974768898,5
461,253,10.986084942049686,6
461,523,9.868865703542639,7
461,64,8.60929467162182,8
461,1582,8.504807093654561,9
462,92,25.92295960957985,0
462,429,16.76979810717842,1
462,289,13.269179802802254,2
462,1181,11.511299609905377,3
462,1658,11.114138412287609,4
462,931,11.06084974768898,5
462,253,10.986084942049686,6
462,572,9.484084799834582,7
462,330,9.200400116807154,8
462,1465,8.784552800948397,9
463,92,26.43167843316509,0
463,1606,17.912722354084018,1
463,356,17.37100300088432,2
463,1420,14.059062689460132,3
463,320,12.66165152648211,4
463,1727,12.623345485973342,5
463,1116,12.063071351638868,6
463,704,11.964133948894725,7
463,1765,11.063731738021387,8
463,191,10.957679215478676,9
464,92,20.307287429844546,0
464,429,16.76979810717842,1
464,289,13.269179802802254,2
464,1181,11.511299609905377,3
464,931,11.06084974768898,4
464,253,10.986084942049686,5
464,1588,10.730950183615887,6
464,671,10.3889929396032,7
464,46,8.727281051887575,8
464,1346,8.664436561193424,9
465,93,32.2398387885543,0
465,599,10.608525506457092,1
465,373,10.572912548420005,2
465,688,9.64195346623832,3
465,1680,7.842123174109659,4
465,962,7.745690943836259,5
465,1204,7.745690943836259,6
465,1687,7.670236074791854,7
465,1413,7.633057252426844,8
465,104,7.559770495246909,9
466,93,48.202704229266615,0
466,1890,15.850934876063029,1
466,1290,11.955664579954755,2
466,1749,9.17954984695968,3
466,1341,8.981947620055886,4
466,817,8.878137241392093,5
466,353,8.796281450303253,6
466,1896,8.105864957968853,7
466,722,7.441607249495417,8
466,666,7.096004563217767,9
467,93,23.494494440897718,0
467,1438,14.293379796423432,1
467,1006,12.534630724244307,2
467,310,11.73571469390715,3
467,224,10.774232723325195,4
467,682,10.693002416606895,5
467,802,10.59361247986802,6
467,1060,10.491512986106777,7
467,1039,10.257011583215695,8
467,667,10.145195237741724,9
468,93,32.2398387885543,0
468,802,10.59361247986802,1
468,688,9.64195346623832,2
468,1204,7.865068838520622,3
468,1290,7.694752730083899,4
468,2031,7.621401814673651,5
468,410,7.08137138928205,6
468,1514,7.050149318623408,7
468,842,6.973285529969023,8
468,1168,6.505197139467655,9
469,666,7.096004563217767,0
469,590,6.9322644335072106,1
469,1291,6.721706127777086,2
469,1236,6.2397762891802895,3
469,1207,6.22651820888549,4
469,313,6.210173974180366,5
469,837,5.967381710250703,6
469,1818,5.9077766081898595,7
469,1360,5.893060920695568,8
469,592,5.536372855516577,9
470,94,15.63156691031044,0
470,984,14.871703359613699,1
470,1492,13.516861041037423,2
470,488,12.9832614574991,3
470,493,12.249216425444779,4
470,1104,11.532039904084835,5
470,324,11.242826003426233,6
470,1000,11.21776627850113,7
470,1663,11.167534676474547,8
470,859,10.624100203119966,9
471,94,34.743850609330195,0
471,1462,20.003016561780207,1
471,1593,19.548690452143024,2
471,208,17.70652766668576,3
471,1300,17.094505407852584,4
471,1042,13.007273480895856,5
471,519,12.788985026730101,6
471,244,12.605494176405914,7
471,1143,12.448827167555878,8
471,493,12.018020572442776,9
472,94,21.208931626417584,0
472,809,11.88046174554334,1
472,1049,10.271172916766035,2
472,362,10.196042083010596,3
472,1290,10.192690851688504,4
472,1595,9.55581480293446,5
472,400,9.49368985671242,6
472,1120,9.141238847809563,7
472,1929,8.933862158642405,8
472,820,8.435555366044586,9
473,1926,16.031391091487954,0
473,1153,16.02170049205026,1
473,614,14.918653564857534,2
473,1519,10.89947373801467,3
473,1055,10.553752284482497,4
473,535,10.178118511473016,5
473,563,9.939864484650752,6
473,1462,9.708662371059974,7
473,729,9.41203134447566,8
473,1957,9.273697792672156,9
474,94,20.23473704926857,0
474,526,12.394230851177092,1
474,1585,12.220076350793574,2
474,1341,11.705243956130534,3
474,1270,10.038917025196191,4
474,1775,9.99483675492711,5
474,1221,9.663806798628405,6
474,664,9.3255991309058,7
474,614,9.237909417912004,8
474,1581,9.188064983181352,9
475,95,20.473075406881975,0
475,964,19.71846650562562,1
475,286,15.610247723894767,2
475,192,14.090566934651267,3
475,425,13.70911343827197,4
475,350,13.18068720488426,5
475,1689,12.722214900989597,6
475,320,12.481906131965177,7
475,1483,11.798422236109648,8
475,415,11.655516729776117,9
476,192,16.767732818933236,0
476,1792,15.496646417738296,1
476,95,15.404480615890392,2
476,350,13.18068720488426,3
476,964,12.775607403126255,4
476,1689,12.722214900989597,5
476,286,11.985941167128916,6
476,415,11.655516729776117,7
476,999,10.507609191496545,8
476,1383,10.490799761661233,9
477,415,17.965207489120594,0
477,95,17.709895653829953,1
477,350,13.18068720488426,2
477,964,12.775607403126255,3
477,1689,12.722214900989597,4
477,286,11.985941167128916,5
477,1792,11.064633725989422,6
477,192,10.355298242504608,7
477,731,8.389269659012102,8
477,1077,8.361617332414726,9
478,192,16.767732818933236,0
478,1792,15.496646417738296,1
478,95,15.404480615890392,2
478,350,13.18068720488426,3
478,964,12.775607403126255,4
478,1689,12.722214900989597,5
478,286,11.985941167128916,6
478,415,11.655516729776117,7
478,999,10.507609191496545,8
478,1383,10.490799761661233,9
479,95,20.473075406881975,0
479,964,19.71846650562562,1
479,286,15.610247723894767,2
479,192,14.090566934651267,3
479,425,13.70911343827197,4
479,350,13.18068720488426,5
479,1689,12.722214900989597,6
479,320,12.481906131965177,7
479,1483,11.798422236109648,8
479,415,11.655516729776117,9
480,96,25.445340220373595,0
480,482,18.587106910163197,1
480,498,17.65336874465969,2
480,1182,15.846265170888422,3
480,841,14.000398265545464,4
480,880,13.01811103887321,5
480,118,12.815888843472393,6
480,1958,12.771864937899727,7
480,811,12.517061250235962,8
480,2008,12.310176184410214,9
481,97,58.35949357911371,0
481,1108,25.585094557324375,1
481,1691,18.87434816539084,2
481,431,16.70450846626869,3
481,1912,15.798354767208128,4
481,1828,14.740690119181988,5
481,490,13.839278925665882,6
481,1795,13.575701833044516,7
481,493,12.833366736087989,8
481,500,12.815784379640132,9
482,96,28.196794624618427,0
482,493,21.566541725374826,1
482,641,20.92159934478743,2
482,482,17.736443902290972,3
482,1318,15.483996604850393,4
482,353,12.532459196273301,5
482,1908,10.21292100818824,6
482,136,10.168553874662148,7
482,1781,9.552548022403117,8
482,498,9.409678665768507,9
483,96,45.271801884127434,0
483,1409,28.0383349900129,1
483,841,23.518441516571016,2
483,498,18.57854627080024,3
483,364,18.19061182982515,4
483,482,17.736443902290972,5
483,772,16.95834281030108,6
483,641,15.675845974232793,7
483,2023,15.502796376969503,8
483,1657,15.2068047874601,9
484,96,22.957598989899555,0
484,482,17.736443902290972,1
484,841,14.00933123902182,2
484,498,13.254299860644137,3
484,2042,11.787708880161336,4
484,563,8.976174400770645,5
484,846,8.893456264434944,6
484,1409,8.766997981584968,7
484,1560,8.043966175846538,8
484,567,8.031699689007697,9
485,97,26.70859992739321,0
485,1108,12.977916602641521,1
485,393,12.97358041700753,2
485,567,12.802114889840805,3
485,207,12.773786597148874,4
485,1207,12.46116316676667,5
485,1559,11.86024950074865,6
485,1314,10.65614800757591,7
485,1996,10.53869680898337,8
485,490,9.952128347706868,9
486,1828,14.740690119181988,0
486,97,13.179513764016756,1
486,500,12.815784379640132,2
486,1094,11.370369834305059,3
486,490,9.779672281142043,4
486,1895,8.070256413663971,5
486,249,7.673522445073115,6
486,751,7.462137038416468,7
486,308,7.294679311353719,8
486,1913,7.294679311353719,9
487,97,26.319715942348417,0
487,769,23.376529883191317,1
487,19,14.078312546191807,2
487,1301,13.155964302782506,3
487,527,12.620729413833006,4
487,1314,10.65614800757591,5
487,1851,9.509981788435544,6
487,1357,9.360029268695468,7
487,1359,8.527575379562427,8
487,829,8.491407436247318,9
488,97,28.21804008797351,0
488,769,14.127022114802447,1
488,19,14.078312546191807,2
488,1301,13.155964302782506,3
488,527,12.620729413833006,4
488,393,11.796864363996256,5
488,1152,9.764909009766376,6
488,1039,7.6250070579882605,7
488,639,7.610856651083715,8
488,597,7.606068266552511,9
489,96,20.528955411603473,0
489,482,18.587106910163197,1
489,1746,17.832037612887973,2
489,1995,15.799891390730366,3
489,2008,15.382677097806644,4
489,1762,12.970683276930846,5
489,641,12.675635633974164,6
489,811,12.517061250235962,7
489,424,10.571118528085997,8
489,413,10.079806531313542,9
490,1291,15.222176901718328,0
490,481,14.620682848571851,1
490,367,14.596950789441298,2
490,1400,12.582893125032559,3
490,1247,10.898591010501269,4
490,886,10.857188414613429,5
490,1657,10.853753196372548,6
490,1066,10.79820909930019,7
490,355,10.585636397398574,8
490,1476,10.352032450500673,9
491,98,28.00864218183262,0
491,208,20.254520390016744,1
491,1516,19.362689118726472,2
491,1959,17.250598334292764,3
491,983,16.399665038127903,4
491,1108,14.350882455359915,5
491,450,13.57868319768215,6
491,1520,13.511296635518185,7
491,773,13.345145034699947,8
491,1753,13.162064539386126,9
492,98,69.15377328241316,0
492,1516,41.03708173186924,1
492,1360,36.80616179185667,2
492,208,32.740586921375055,3
492,1291,29.953393212441892,4
492,1144,29.911254349018762,5
492,432,27.695572374091192,6
492,230,25.709713759853017,7
492,1108,24.54845157835704,8
492,450,20.00381674704133,9
493,98,34.93012644082891,0
493,1360,30.427062445047774,1
493,1516,24.09189091457356,2
493,439,23.324748722738114,3
493,1657,18.353254811510926,4
493,1753,15.868071680907772,5
493,1291,15.820471767424355,6
493,1520,15.388390476397735,7
493,1430,14.746799887238325,8
493,563,14.65386486880196,9
494,214,9.307223843144325,0
494,1591,8.612896698524159,1
494,1430,8.339271619620131,2
494,1520,8.212846277776276,3
494,1146,8.111411560617748,4
494,729,7.87519775420981,5
494,744,7.861730530543098,6
494,1333,7.703644289759835,7
494,339,7.665111151210599,8
494,1690,7.551790425659876,9
495,99,28.19062219693928,0
495,1815,14.680862247721697,1
495,284,10.727069118409627,2
495,1314,10.65614800757591,3
495,345,10.293631411275456,4
495,1357,9.360029268695468,5
495,1844,9.223280361963486,6
495,164,9.16249989931055,7
495,1864,9.041327101508523,8
495,236,8.990681487419472,9
496,99,28.19062219693928,0
496,559,18.66601599676373,1
496,1815,14.680862247721697,2
496,1698,13.219594804173655,3
496,319,10.732475738718628,4
496,284,10.727069118409627,5
496,1314,10.65614800757591,6
496,345,10.293631411275456,7
496,1742,9.63443055442481,8
496,1357,9.360029268695468,9
497,99,28.84481381027862,0
497,1698,15.806379227525085,1
497,1314,15.661598908438581,2
497,67,11.938352005166557,3
497,1615,11.840034821463984,4
497,1559,11.825652126059367,5
497,48,11.796097751068647,6
497,392,11.4818957499847,7
497,1355,10.203159082257912,8
497,1492,9.779606004233251,9
498,99,28.19062219693928,0
498,1815,14.680862247721697,1
498,1741,11.656839862619996,2
498,467,11.167389637376274,3
498,1859,10.791361945403953,4
498,284,10.727069118409627,5
498,1314,10.65614800757591,6
498,462,10.333712663724324,7
498,345,10.293631411275456,8
498,1676,10.221619498461235,9
499,99,29.44084534630587,0
499,392,16.820651796776716,1
499,1559,12.568284323680551,2
499,1698,10.931048984662688,3
499,1314,10.65614800757591,4
499,2047,10.310763468631976,5
499,1355,10.203159082257912,6
499,1010,9.505467215467345,7
499,1357,9.360029268695468,8
499,1864,9.041327101508523,9
500,100,26.384649750573,0
500,541,24.352181694086717,1
500,545,23.293960668280754,2
500,873,21.105568231345135,3
500,319,12.299300526302765,4
500,884,12.130578305687191,5
500,217,11.888200538632903,6
500,228,11.48992680839546,7
500,1199,11.210943164492187,8
500,1670,10.794034386439588,9
501,100,39.67995518216635,0
501,873,21.105568231345135,1
501,541,18.2507352207934,2
501,545,17.16410982218034,3
501,228,11.48992680839546,4
501,1158,9.195709259478612,5
501,1874,9.04540736197361,6
501,1725,8.523494995669221,7
501,1031,8.248905636426592,8
501,1869,7.938894184169687,9
502,100,52.342768242389944,0
502,873,46.71894393640435,1
502,545,22.766670397823795,2
502,541,18.2507352207934,3
502,600,15.797941979294649,4
502,228,11.48992680839546,5
502,1211,10.00218707808459,6
502,1882,9.04540736197361,7
502,1481,8.942092206233472,8
502,1430,8.732140689764528,9
503,100,58.574151548634404,0
503,873,38.817267984318846,1
503,541,18.2507352207934,2
503,545,17.16410982218034,3
503,600,15.797941979294649,4
503,1984,13.526367299116451,5
503,21,12.78093843727242,6
503,1993,12.769419688747575,7
503,1926,12.702533594328209,8
503,1095,12.394318166478493,9
504,100,47.37163494649986,0
504,873,21.105568231345135,1
504,541,18.2507352207934,2
504,545,17.16410982218034,3
504,228,11.48992680839546,4
504,404,10.644325538044335,5
504,1874,9.04540736197361,6
504,1725,8.523494995669221,7
504,1031,8.248905636426592,8
504,854,8.053763864956336,9
505,101,27.90823682856715,0
505,1708,16.412324828677594,1
505,326,16.154934838852093,2
505,919,13.064935286573185,3
505,340,12.041416151972516,4
505,1886,11.8123443074404,5
505,170,11.80848819449541,6
505,1102,10.873524512670427,7
505,1016,10.625612117977827,8
505,389,10.544999751965582,9
506,101,64.51111210328517,0
506,1708,36.16682344341311,1
506,919,23.852234556119548,2
506,340,15.878164733702324,3
506,1971,13.574066421236804,4
506,486,9.974312159918377,5
506,818,9.434340223531935,6
506,589,9.109770202914236,7
506,1550,8.976190347840816,8
506,1958,8.919372102004498,9
507,102,24.50853465637923,0
507,698,19.62341915770164,1
507,473,17.7803169185795,2
507,38,15.473395240450518,3
507,1699,14.781837938551556,4
507,599,10.328620999758444,5
507,1453,9.802545310904165,6
507,867,9.646458505063206,7
507,731,9.431908333498109,8
507,342,9.348736955456832,9
508,340,15.878164733702324,0
508,1971,13.574066421236804,1
508,101,13.130690112555984,2
508,905,11.24920318506151,3
508,481,10.09747771706163,4
508,486,9.974312159918377,5
508,1117,9.665606792920224,6
508,818,9.434340223531935,7
508,1756,9.141938070909077,8
