qid,docno,score,rank
1550,1671,10.258656699349233,8
1550,2024,9.863269717084517,9
1551,481,11.824971196897227,0
1551,503,10.643201748887396,1
1551,2065,9.884828126050436,2
1551,1817,9.828137984047538,3
1551,935,9.627217117434787,4
1551,310,9.469641465671529,5
1551,1051,9.469641465671529,6
1551,1137,9.465347612325594,7
1551,1052,9.24491575851275,8
1551,1163,8.700982417648147,9
1552,310,32.00146841622382,0
1552,1039,9.93056762074286,1
1552,745,9.77261611922523,2
1552,1584,9.533193711223223,3
1552,1433,9.476347569866734,4
1552,225,9.141192741157962,5
1552,1114,8.91746088184337,6
1552,1105,8.724181575982225,7
1552,1614,8.529625505923512,8
1552,487,8.395597634798118,9
1553,996,31.859523757485945,0
1553,1276,23.355458388263038,1
1553,377,22.936438383795412,2
1553,583,21.51414393866263,3
1553,310,19.809575677631976,4
1553,370,19.745954985010822,5
1553,738,18.85945228688118,6
1553,616,18.25603547882119,7
1553,2038,18.190951379647796,8
1553,1655,16.21631558137907,9
1554,310,18.368281891608365,0
1554,485,10.800523954032801,1
1554,713,10.413266292370384,2
1554,1671,10.258656699349233,3
1554,711,10.069762907250961,4
1554,2024,9.863269717084517,5
1554,1693,9.827861943771891,6
1554,1817,9.568247806391655,7
1554,1749,9.28978524858197,8
1554,970,9.256757336802016,9
1555,311,35.737889735627775,0
1555,1542,16.819516903487607,1
1555,490,9.885145226386653,2
1555,1848,9.687381026685474,3
1555,1128,9.491808193780093,4
1555,57,8.274235183092241,5
1555,706,7.828929424920523,6
1555,296,7.58336045801854,7
1555,1913,7.471925698797412,8
1555,419,7.434258310550883,9
1556,419,12.841380545958112,0
1556,311,11.65520602188543,1
1556,1542,9.718938175294028,2
1556,252,8.928205910104278,3
1556,1630,8.600263781674826,4
1556,1410,8.493670464044602,5
1556,93,8.389687074482298,6
1556,169,7.905757613597378,7
1556,1179,7.905757613597378,8
1556,1538,7.905757613597378,9
1557,311,15.164186328236593,0
1557,1885,11.601199341694757,1
1557,1051,10.73598413316744,2
1557,252,8.63513587159555,3
1557,419,8.0256969665955,4
1557,326,7.985440851505683,5
1557,1921,7.929526517107438,6
1557,2043,7.69121066929022,7
1557,198,7.510629689753233,8
1557,1195,7.480654091410656,9
1558,312,26.94306700850748,0
1558,291,11.450804111362748,1
1558,240,10.61779154456799,2
1558,588,10.263932345038553,3
1558,294,10.185219857820872,4
1558,1953,8.12948471513804,5
1558,868,7.66551839021334,6
1558,1013,7.597467519246512,7
1558,1171,7.4751683138084335,8
1558,752,7.242013644250492,9
1559,311,48.47627057018805,0
1559,278,18.67083127414625,1
1559,1068,18.155160276600256,2
1559,463,13.990537809303584,3
1559,1241,12.712848285657051,4
1559,1889,12.562402283149012,5
1559,150,11.118462977721023,6
1559,1087,9.968077348026245,7
1559,1432,9.947769951529564,8
1559,490,9.885145226386653,9
1560,311,33.852031659167366,0
1560,1542,26.294765450175902,1
1560,420,15.639165101325617,2
1560,1438,13.086114768422762,3
1560,235,11.606651000421241,4
1560,490,11.597911911899656,5
1560,520,11.154153161277202,6
1560,1126,10.730394102075536,7
1560,1998,9.936131346968956,8
1560,726,9.8447097896269,9
1561,312,102.26524020995562,0
1561,1358,15.944663176087616,1
1561,1314,15.259051114561668,2
1561,151,14.55933296848409,3
1561,1503,14.546784936524912,4
1561,165,14.323548703716448,5
1561,1397,13.283426268032644,6
1561,1308,13.175535080398255,7
1561,269,12.13552675779021,8
1561,1460,12.079040053831246,9
1562,312,74.44625929190428,0
1562,258,19.93122039696575,1
1562,977,17.976542193885912,2
1562,1308,13.475802414144715,3
1562,576,13.034044505978606,4
1562,67,11.349644985687503,5
1562,713,10.413266292370384,6
1562,1205,10.024075027853712,7
1562,1693,9.827861943771891,8
1562,203,9.664910393383316,9
1563,312,68.23019034818134,0
1563,977,17.976542193885912,1
1563,33,14.632367473003065,2
1563,1308,13.475802414144715,3
1563,67,11.349644985687503,4
1563,2050,11.227518919319287,5
1563,1367,10.928323217802333,6
1563,880,10.876405618321716,7
1563,1828,10.325042230908315,8
1563,1205,10.024075027853712,9
1564,313,23.192144526817202,0
1564,1579,22.56992989465176,1
1564,1629,20.47903257691609,2
1564,1383,19.413381249064646,3
1564,1795,19.31512772216339,4
1564,1078,16.816944661523657,5
1564,1830,16.765767143492507,6
1564,1646,15.404142131558825,7
1564,1077,13.66091768515343,8
1564,1714,13.062080935314249,9
1565,1383,19.413381249064646,0
1565,1795,19.31512772216339,1
1565,1579,17.325044539333014,2
1565,1830,16.765767143492507,3
1565,1646,15.404142131558825,4
1565,1056,14.73041275497859,5
1565,55,13.519925398007945,6
1565,1778,11.112660120808828,7
1565,1283,10.563075319329304,8
1565,313,10.52976099849785,9
1566,313,21.25613797032924,0
1566,1383,19.413381249064646,1
1566,1795,19.31512772216339,2
1566,1579,17.325044539333014,3
1566,1830,16.765767143492507,4
1566,1778,16.576529101279757,5
1566,1646,15.404142131558825,6
1566,1246,11.744468402424165,7
1566,258,11.688343094607438,8
1566,2018,11.141040587885666,9
1567,313,33.85420497680292,0
1567,1468,17.94690898448538,1
1567,158,17.037461723256943,2
1567,1071,15.567301077670612,3
1567,918,14.882951376052965,4
1567,1953,14.842173398470727,5
1567,1390,14.222606651667107,6
1567,1187,13.613773249393237,7
1567,252,13.530559965478927,8
1567,1508,12.454989890390008,9
1568,1383,25.34349252823665,0
1568,1778,25.166523431968187,1
1568,1646,22.959527065116788,2
1568,1830,22.306126264844195,3
1568,1795,19.31512772216339,4
1568,313,17.389093702263374,5
1568,1579,17.325044539333014,6
1568,1629,11.954707862781717,7
1568,1792,11.359098789927629,8
1568,95,10.92686159560344,9
1569,312,67.42206786759678,0
1569,1019,13.923502035314318,1
1569,1528,13.909283729107948,2
1569,752,10.104468888533228,3
1569,1054,9.915476479489133,4
1569,1240,9.717264398279722,5
1569,87,9.659204399846702,6
1569,408,9.327162281260078,7
1569,1624,9.172962913365376,8
1569,1101,9.032427656362213,9
1570,314,20.56145295303824,0
1570,1710,15.499055544691002,1
1570,1131,13.610343064317902,2
1570,2023,13.009193690527754,3
1570,801,9.143229921534646,4
1570,243,8.91554171910095,5
1570,137,8.274338589239928,6
1570,1281,8.274338589239928,7
1570,509,7.435272217636511,8
1570,975,7.356744120707959,9
1571,314,15.169150772773204,0
1571,511,14.460223626548583,1
1571,1325,12.617549454665241,2
1571,1246,10.863733015056047,3
1571,228,10.078300011309775,4
1571,1478,9.737833772381398,5
1571,1803,9.59860412731613,6
1571,1137,9.377450501714984,7
1571,625,8.225483783384611,8
1571,837,8.134027460267086,9
1572,1710,15.499055544691002,0
1572,1131,13.610343064317902,1
1572,2023,13.009193690527754,2
1572,1325,12.617549454665241,3
1572,314,11.27873225656614,4
1572,228,10.078300011309775,5
1572,511,8.580104940843386,6
1572,561,8.340127261762683,7
1572,625,8.225483783384611,8
1572,1406,8.12948471513804,9
1573,314,22.26368395738914,0
1573,1131,20.68300793474704,1
1573,1710,15.499055544691002,2
1573,511,14.460223626548583,3
1573,2023,13.009193690527754,4
1573,773,12.628934782494275,5
1573,1325,12.617549454665241,6
1573,1222,11.582729465292994,7
1573,343,10.638725264342938,8
1573,631,10.265594550249034,9
1574,1885,13.880797827577407,0
1574,671,13.758449250536936,1
1574,515,11.537145113705108,2
1574,1246,10.863733015056047,3
1574,314,10.061374967387334,4
1574,1478,9.737833772381398,5
1574,1137,9.377450501714984,6
1574,472,8.528704205051689,7
1574,562,8.260506997090014,8
1574,1937,8.230627275749217,9
1575,315,22.5970695678708,0
1575,2055,21.14095825447032,1
1575,14,17.55649647059405,2
1575,96,16.205294224428116,3
1575,1316,15.318461667250773,4
1575,2023,14.042593356996534,5
1575,118,13.894947914414509,6
1575,498,13.77642330840061,7
1575,428,13.43076144969892,8
1575,1742,12.98113420758721,9
1576,315,21.458015049246022,0
1576,1347,10.003008409493797,1
1576,73,5.659088435685154,2
1576,72,5.0972830596378955,3
1576,1473,5.0972830596378955,4
1576,1151,5.019892799933273,5
1576,912,4.98207227255339,6
1576,1225,4.963374915421797,7
1576,1582,4.963374915421797,8
1576,307,4.871954450890409,9
1577,315,9.40825934582386,0
1578,315,21.458015049246022,0
1578,990,12.610407993467312,1
1578,300,10.413781196575574,2
1578,1347,10.003008409493797,3
1578,1594,9.35891074395068,4
1578,20,9.239205485684364,5
1578,1601,8.801668815197315,6
1578,592,8.632052783892014,7
1578,613,8.511769091775756,8
1578,1334,7.629128027279101,9
1579,364,19.5662781273268,0
1579,315,19.459165287246,1
1579,708,14.977303325909952,2
1579,1230,14.260080039743148,3
1579,1316,12.464050530439357,4
1579,558,11.722127504167627,5
1579,1199,11.089749760879567,6
1579,101,11.047175362474547,7
1579,326,10.17986987161972,8
1579,1976,9.540457073966481,9
1580,316,13.005194069226622,0
1580,275,9.141404984360976,1
1581,316,13.005194069226622,0
1581,1436,10.844780133079945,1
1581,1105,9.489752089398337,2
1581,28,8.653230287871926,3
1581,315,8.370485972531203,4
1581,1858,8.05079814671985,5
1581,992,7.913072435857105,6
1581,1866,7.406404670161548,7
1581,886,7.28955697905492,8
1581,359,7.031017400547276,9
1582,316,31.38064477531005,0
1582,1961,13.73722050898423,1
1582,249,13.285497311509022,2
1582,29,12.4479341517941,3
1582,1077,11.350030984026633,4
1582,635,11.317039483088072,5
1582,3,10.692860675077968,6
1582,310,10.609101303971281,7
1582,1835,10.217852840519559,8
1582,1909,10.17660851143091,9
1583,316,21.338090410130583,0
1583,1736,9.33037480568332,1
1583,213,9.187963567133345,2
1583,275,9.141404984360976,3
1583,1927,9.024552190064544,4
1583,485,8.88350703332533,5
1583,1680,8.714451565912569,6
1583,832,8.38635937973555,7
1583,1806,8.26540113095042,8
1583,602,8.155080531010668,9
1584,1379,14.228773004809767,0
1584,454,12.037087313223745,1
1584,316,10.764375697059206,2
1584,1863,9.999476388392539,3
1584,1752,8.31170481058093,4
1584,1692,8.072052372602377,5
1584,1832,7.737411714065212,6
1584,1605,7.606028036090061,7
1584,774,7.507598128457809,8
1584,1999,7.3377196005635765,9
1585,317,31.18180871826436,0
1585,365,27.431415103036244,1
1585,1046,20.401297947160607,2
1585,744,20.213898784209093,3
1585,36,17.0367608587722,4
1585,142,16.54088029225838,5
1585,1582,15.659098803441175,6
1585,1216,15.506747592711301,7
1585,1864,15.500513889088506,8
1585,1275,14.804107519258274,9
1586,317,46.209460662058774,0
1586,142,24.963393158962205,1
1586,1864,21.051112587231145,2
1586,1964,18.437988721080167,3
1586,36,18.160050487791587,4
1586,365,17.221177845121996,5
1586,431,15.70930012777761,6
1586,1046,12.479543970985766,7
1586,1812,11.87047708007537,8
1586,1928,11.321520315234613,9
1587,317,51.93048408964742,0
1587,2044,15.127684477297413,1
1587,324,14.930849416187293,2
1587,763,12.483868360337084,3
1587,1694,11.985148893630827,4
1587,1202,11.706690981143337,5
1587,431,11.417417422909676,6
1587,1864,10.28821231492374,7
1587,1645,10.09661873590952,8
1587,1236,10.061095706328782,9
1588,317,21.81423812835002,0
1588,1731,14.724696394179928,1
1588,472,12.64464069819484,2
1588,1988,12.365559141917727,3
1588,269,12.29447858017814,4
1588,505,11.250531463372377,5
1588,1792,10.991829461364379,6
1588,397,10.442639130854877,7
1588,1469,10.188864813756407,8
1588,313,9.547047494803746,9
1589,317,41.73983388089795,0
1589,1864,19.674625032585016,1
1589,1558,14.569592917717351,2
1589,365,14.051163842921374,3
1589,827,13.669910934212183,4
1589,1046,12.30887005433723,5
1589,751,12.268819473943577,6
1589,1079,11.854540972069158,7
1589,527,11.712572085509452,8
1589,1894,11.42796335679314,9
1590,318,28.29267194811675,0
1590,959,13.854412209174733,1
1590,471,9.77418507604464,2
1590,128,9.56941649964302,3
1590,1916,9.221995336228911,4
1590,1478,9.006959931255192,5
1590,717,8.707203336086101,6
1590,1612,8.457521405719522,7
1590,1230,8.361612604898658,8
1590,1156,8.313233598380865,9
1591,318,17.217855158349586,0
1591,774,15.076407322685728,1
1591,1647,14.060556841694392,2
1591,221,13.284909334727258,3
1591,1700,12.662906234239351,4
1591,828,12.271604227461346,5
1591,1286,11.349212549363239,6
1591,1982,11.26253382247205,7
1591,1607,10.70054954773235,8
1591,1778,10.216289751522583,9
1592,318,47.80584976882131,0
1592,959,36.78381652679531,1
1592,1783,14.66992391362789,2
1592,470,12.275244363915187,3
1592,575,11.545134125672625,4
1592,1688,10.592315068975388,5
1592,1232,10.583172006322865,6
1592,1999,10.364684004363069,7
1592,858,10.055819021057582,8
1592,411,10.028082092602753,9
1593,318,28.560213652410823,0
1593,637,22.64526723286103,1
1593,959,18.90149679820624,2
1593,440,13.80406756323157,3
1593,1662,13.30020568841738,4
1593,1612,12.584604448475917,5
1593,1253,12.522151894490543,6
1593,1024,12.326652548261025,7
1593,869,11.606154347970033,8
1593,921,11.6033400612591,9
1594,318,26.545441226776443,0
1594,1111,13.200301518470619,1
1594,959,12.19279847977229,2
1594,199,10.646419624130099,3
1594,1379,10.005641586079735,4
1594,1495,9.328617946071407,5
1594,1355,9.109606767168572,6
1594,1768,9.026665402253617,7
1594,1202,8.837067222448203,8
1594,742,8.459916878035388,9
1595,319,29.00234955280515,0
1595,2019,22.85211815261561,1
1595,1118,16.865564147127557,2
1595,1269,16.575164971916763,3
1595,1030,15.565328767167706,4
1595,542,15.143803792749424,5
1595,847,13.875276164328717,6
1595,1099,13.786961137099361,7
1595,654,13.271129764455441,8
1595,1777,13.260879636421894,9
1596,319,36.914690858501544,0
1596,542,15.014287555003442,1
1596,559,14.148385509554341,2
1596,613,14.106762223775892,3
1596,166,13.282851133323195,4
1596,1532,13.010896645566152,5
1596,930,12.717634846594931,6
1596,270,12.139564731980565,7
1596,1676,11.924431759193546,8
1596,1893,11.919471940284598,9
1597,319,39.829769049703046,0
1597,792,17.85587742088659,1
1597,890,17.159273752460546,2
1597,270,16.740912120681223,3
1597,559,16.513273846132577,4
1597,149,16.411863844013276,5
1597,756,15.78519249691593,6
1597,1843,15.729941900927425,7
1597,1860,15.646845586155209,8
1597,542,15.590307856699063,9
1598,319,12.292001713213118,0
1598,239,8.319270044165329,1
1598,847,8.0256969665955,2
1598,1777,7.9455865624085815,3
1598,1441,6.2342882018897265,4
1599,319,27.995546037872337,0
1599,717,16.16784431550058,1
1599,559,16.03755651534393,2
1599,714,14.942323632690726,3
1599,281,14.077883571877226,4
1599,270,12.139564731980565,5
1599,149,11.565462010215139,6
1599,1860,11.533205928621534,7
1599,756,11.458166052503394,8
1599,622,11.374587269575766,9
1600,320,13.052236166631586,0
1600,5,8.476634716601023,1
1600,1366,8.360806723723773,2
1600,920,8.192880719822496,3
1600,1587,7.979198793037965,4
1600,1601,7.58361591652514,5
1600,1555,7.40017748051318,6
1600,602,7.268318646324366,7
1600,1883,7.268318646324366,8
1600,1243,7.0182129221207,9
1601,1074,16.56583201348609,0
1601,320,15.59904680135905,1
1601,826,8.222014193400547,2
1601,968,7.690618890881408,3
1601,2032,7.18253758276571,4
1601,1675,7.135397526024031,5
1601,869,7.020911456695046,6
1601,39,6.779441695621861,7
1601,1283,6.737428845762721,8
1601,459,6.599865417639442,9
1602,707,15.935690931306995,0
1602,847,13.376489281540904,1
1602,320,13.052236166631586,2
1602,1915,13.02105080786487,3
1602,1118,12.236782834403368,4
1602,585,11.964674805115617,5
1602,1833,11.490532091819318,6
1602,1046,9.828137984047538,7
1602,2019,9.595135259799948,8
1602,1549,9.491230418588183,9
1603,320,29.161478513681644,0
1603,1074,16.56583201348609,1
1603,962,10.885686214854958,2
1603,331,10.705908588564572,3
1603,1329,10.345232166035187,4
1603,1943,9.959171731308272,5
1603,506,9.898670348883694,6
1603,1626,9.865325778980365,7
1603,295,9.708633909890983,8
1603,1151,9.490871331790892,9
1604,320,38.32903231080796,0
1604,1791,15.750008140464654,1
1604,1704,11.759799918862804,2
1604,427,10.305583719261357,3
1604,1262,9.865325778980365,4
1604,1336,9.305261557175557,5
1604,1804,9.266430925097078,6
1604,1534,9.029809356153596,7
1604,1821,8.859798416253726,8
1604,618,8.749733080891025,9
1605,321,49.474270740842854,0
1605,446,33.13366484045712,1
1605,895,20.413565127437014,2
1605,1782,18.240331723555443,3
1605,917,17.96208769488039,4
1605,508,17.475185651245045,5
1605,1281,16.908514421836625,6
1605,281,16.184633025406168,7
1605,1193,15.565131840082449,8
1605,335,15.207964504065304,9
1606,446,33.96401601429832,0
1606,321,32.49187130043847,1
1606,794,23.733793787912738,2
1606,1709,14.06531087591269,3
1606,423,13.655417849666396,4
1606,895,12.868783426194078,5
1606,159,12.737798490695429,6
1606,1829,12.691163363066789,7
1606,29,12.4479341517941,8
1606,335,12.236798082250559,9
1607,321,32.567629104816085,0
1607,1684,15.43570596632279,1
1607,1719,14.576051301629702,2
1607,658,12.184863833141609,3
1607,665,12.082984939289652,4
1607,281,11.599331359996603,5
1607,1835,11.499038726179364,6
1607,1947,10.854887066608446,7
1607,446,10.482505104418722,8
1607,165,10.145656183635086,9
1608,321,52.31562727056773,0
1608,1835,16.53663257732998,1
1608,1539,15.957891930013638,2
1608,446,15.546000150964108,3
1608,281,15.22655169132496,4
1608,229,12.668049310205728,5
1608,1259,12.61340425318603,6
1608,665,12.082984939289652,7
1608,468,12.058662811105803,8
1608,1446,11.07614227361358,9
1609,321,30.776287973183216,0
1609,1066,16.64338399849365,1
1609,219,16.425573689141103,2
1609,151,15.3497350465074,3
1609,2015,13.192463071374714,4
1609,1724,12.83575671918263,5
1609,1539,12.639567041464758,6
1609,1259,12.61340425318603,7
1609,603,11.914625785181563,8
1609,880,11.65893915909016,9
1610,322,27.76514237688181,0
1610,270,21.78341304178035,1
1610,2019,20.265465065788256,2
1610,1371,19.678616450029814,3
1610,867,16.68942451697575,4
1610,559,16.513273846132577,5
1610,319,16.4704437273895,6
1610,149,16.411863844013276,7
1610,756,15.78519249691593,8
1610,1860,15.646845586155209,9
1611,322,30.891736142001317,0
1611,270,22.229100489680636,1
1611,1860,21.86736167251558,2
1611,898,21.72515216688843,3
1611,2034,17.064984277913666,4
1611,398,16.638990616219125,5
1611,559,16.513273846132577,6
1611,319,16.4704437273895,7
1611,149,16.411863844013276,8
1611,756,15.78519249691593,9
1612,322,27.033254501665105,0
1612,986,13.993901438011967,1
1612,1990,13.65467340325931,2
1612,1809,13.236864651402353,3
1612,1657,12.168564061677802,4
1612,31,11.787712717786881,5
1612,1132,11.391569902033723,6
1612,1507,10.906709953408308,7
1612,1093,10.728622737249943,8
1612,360,10.53146776046275,9
1613,53,10.851899718060679,0
1613,1504,10.489901008344765,1
1613,600,10.437489325812734,2
1613,225,10.13866667192561,3
