qid,docno,score,rank
1097,1566,11.385895624674149,5
1097,299,11.133019958178489,6
1097,1487,11.09216058631486,7
1097,1419,10.375240509394146,8
1097,2064,10.229001816440505,9
1098,219,30.263633112061875,0
1098,177,22.791010920647246,1
1098,101,20.012919274143336,2
1098,673,17.41101021282774,3
1098,321,15.354648275208937,4
1098,351,13.956278804399645,5
1098,1070,11.803891351110604,6
1098,562,11.665447765715856,7
1098,1902,11.534315844592696,8
1098,181,10.818249441307488,9
1099,177,21.330186806997187,0
1099,2035,18.651791903427586,1
1099,101,18.25762993957545,2
1099,673,16.83160537335388,3
1099,1307,16.759254819550037,4
1099,1708,16.70901779089943,5
1099,1798,16.613888026689576,6
1099,1842,15.928608755652252,7
1099,953,14.893660556325894,8
1099,1709,14.472817550221254,9
1100,220,20.780408762470895,0
1100,325,9.955464838132123,1
1100,1138,8.034335890005721,2
1100,974,5.860615095452512,3
1100,902,5.194772100570558,4
1100,1662,5.002005030852758,5
1100,443,4.940111681964802,6
1100,1323,4.92370151221357,7
1100,1087,4.752369892951038,8
1100,2000,4.750191300784036,9
1101,220,40.05918189854259,0
1101,1915,18.170907882787965,1
1101,721,16.076499138615674,2
1101,1914,15.773632354555039,3
1101,1563,13.63388570054482,4
1101,944,13.189092810162837,5
1101,1183,13.044464153702227,6
1101,1842,12.500270687270492,7
1101,1116,12.387823463017392,8
1101,1112,12.260046969859262,9
1102,220,65.43945153295724,0
1102,221,27.739243185673157,1
1102,1783,27.3033141779711,2
1102,1232,22.464594823673607,3
1102,28,18.235945494102136,4
1102,1771,18.16067516775125,5
1102,532,17.197250143036207,6
1102,417,16.966160011558802,7
1102,1955,16.77535283644277,8
1102,1766,16.692717280199446,9
1103,220,37.384220271701736,0
1103,942,13.476394209797459,1
1103,1116,12.387823463017392,2
1103,1035,11.923690262956582,3
1103,361,10.33552951086189,4
1103,435,10.22044945720742,5
1103,1400,10.076894967049537,6
1103,1308,9.94689558533439,7
1103,1386,9.932999927136093,8
1103,810,9.876006129239418,9
1104,220,71.27984957586406,0
1104,1955,26.53462586712773,1
1104,1948,16.739392237865193,2
1104,221,14.387492525505653,3
1104,942,13.476394209797459,4
1104,1116,12.387823463017392,5
1104,1035,11.923690262956582,6
1104,864,11.500510281263706,7
1104,1690,11.411519076309446,8
1104,532,11.027343759682484,9
1105,1232,22.464594823673607,0
1105,221,21.94907396919338,1
1105,1783,21.080029132209404,2
1105,417,16.966160011558802,3
1105,470,16.361829917134642,4
1105,220,16.022629352612384,5
1105,1425,15.935297980138037,6
1105,1771,14.260713834463568,7
1105,1766,13.099331889924414,8
1105,1819,12.398155116746915,9
1106,470,27.226057403982196,0
1106,221,26.60070372967865,1
1106,1955,22.928152870352342,2
1106,1232,21.988084477588476,3
1106,1982,18.696205908856953,4
1106,1783,15.630383984718843,5
1106,417,14.539513569581793,6
1106,1376,14.203826034235247,7
1106,871,12.919683107858049,8
1106,2038,12.410668845841766,9
1107,221,44.552539237888936,0
1107,1946,17.983230001975077,1
1107,1348,17.392997546913108,2
1107,1425,12.338455137944386,3
1107,1271,12.21997630098316,4
1107,1783,12.141563609870284,5
1107,457,11.792797832294994,6
1107,1454,11.7323622692875,7
1107,1982,11.545660083657214,8
1107,1914,10.336729778277833,9
1108,221,24.32459471649576,0
1108,1425,12.983884756353312,1
1108,1946,11.85167769759069,2
1108,1376,10.75050800221346,3
1108,2020,10.259991999555343,4
1108,1271,9.71654579711596,5
1108,913,9.59225072862696,6
1108,1232,9.088718054379546,7
1108,306,9.066821814595986,8
1108,680,9.021121897614032,9
1109,221,24.32459471649576,0
1109,1639,16.13121956688191,1
1109,1425,12.983884756353312,2
1109,1946,11.85167769759069,3
1109,820,11.507017755093102,4
1109,1480,10.97816382827121,5
1109,1722,10.80855944861955,6
1109,1376,10.75050800221346,7
1109,2020,10.259991999555343,8
1109,2062,9.982619262025775,9
1110,222,20.71967811887972,0
1110,894,11.690895495215694,1
1110,1927,10.872381062184083,2
1110,1355,10.14866757762026,3
1110,543,9.850240957543395,4
1110,1196,9.844970500443246,5
1110,913,9.765134859672836,6
1110,1128,9.39684122215468,7
1110,1485,9.278117321106809,8
1110,1534,8.676534649956217,9
1111,222,24.71620881166186,0
1111,2039,12.286670626105561,1
1111,1779,10.411500666264558,2
1111,351,10.291923799259406,3
1111,131,9.467724950834256,4
1111,137,9.396782353311144,5
1111,130,9.388301432374483,6
1111,311,9.275420383208395,7
1111,1168,8.977548395467348,8
1111,1433,8.621556286830712,9
1112,1355,30.475939381315293,0
1112,222,26.848557308822762,1
1112,1080,23.414318517003444,2
1112,351,15.431003749217869,3
1112,1323,15.30811718984123,4
1112,181,11.373099004542842,5
1112,41,11.014300221717207,6
1112,292,10.70508245877708,7
1112,969,10.583463025040258,8
1112,529,10.479922832878067,9
1113,222,24.061576695573052,0
1113,1121,15.326589965745338,1
1113,17,15.125064119664183,2
1113,261,14.396190679157456,3
1113,1493,14.33934585782615,4
1113,909,14.004085986904794,5
1113,1466,13.810945758219976,6
1113,446,13.04517940169893,7
1113,2039,12.881391862650414,8
1113,1597,12.80148918883288,9
1114,1355,30.475939381315293,0
1114,222,26.848557308822762,1
1114,1080,23.414318517003444,2
1114,351,15.431003749217869,3
1114,1323,15.30811718984123,4
1114,181,11.373099004542842,5
1114,41,11.014300221717207,6
1114,292,10.70508245877708,7
1114,969,10.583463025040258,8
1114,529,10.479922832878067,9
1115,223,42.272389344279205,0
1115,799,12.006887419987091,1
1115,718,11.776537882310276,2
1115,1023,11.486568663841771,3
1115,1040,10.708195227761555,4
1115,1646,10.43469239727513,5
1115,1948,9.976666713407624,6
1115,1853,9.973717589316704,7
1115,1577,9.849953731843248,8
1115,1797,9.775496127735888,9
1116,2041,25.869272501330734,0
1116,223,19.907585865252514,1
1116,859,12.861554782513934,2
1116,681,12.141838313832817,3
1116,998,11.376772604461383,4
1116,392,11.200395709723837,5
1116,401,10.126784332745991,6
1116,1508,9.642221635020352,7
1116,63,9.327670543826546,8
1116,1222,9.033466087983681,9
1117,223,45.50085024988201,0
1117,1419,15.272268700218943,1
1117,771,11.473730278084075,2
1117,1658,9.847796089341534,3
1117,716,9.253015273366024,4
1117,2041,9.115379081500492,5
1117,678,8.603480930639583,6
1117,819,7.872580525629324,7
1117,1295,7.68395548789992,8
1117,1461,7.081365149104078,9
1118,223,30.07087725178498,0
1118,296,11.73658524722341,1
1118,1198,11.410880095266622,2
1118,1295,10.486731885860271,3
1118,670,10.3625852573088,4
1118,1050,10.3625852573088,5
1118,277,9.712517811332136,6
1118,289,9.630019987077995,7
1118,1387,9.560958128145787,8
1118,1865,9.43002806745598,9
1119,223,15.493140219444154,0
1119,802,9.958933749843194,1
1119,1204,9.020235672720936,2
1119,1290,8.40733752061978,3
1119,2031,8.160889460152278,4
1119,410,6.610643391591895,5
1119,1514,6.533079232945954,6
1119,842,6.346905087718029,7
1119,1168,5.34214757946648,8
1119,485,5.291380253996356,9
1120,224,18.1609007235392,0
1120,1062,13.871769093390617,1
1120,672,12.930055034393902,2
1120,124,12.346651987982497,3
1120,1365,12.149752995371573,4
1120,777,11.950514052140216,5
1120,2017,11.813889723636455,6
1120,629,11.700229797566404,7
1120,1767,11.59501628735325,8
1120,430,10.98193737434072,9
1121,224,29.480752426468264,0
1121,1062,21.054616479572985,1
1121,672,12.930055034393902,2
1121,1253,12.54496577083618,3
1121,124,12.346651987982497,4
1121,1365,12.149752995371573,5
1121,777,11.950514052140216,6
1121,629,11.700229797566404,7
1121,505,11.613407216018166,8
1121,1767,11.59501628735325,9
1122,224,29.886597631932037,0
1122,1062,13.871769093390617,1
1122,52,13.499542737046365,2
1122,672,12.930055034393902,3
1122,124,12.346651987982497,4
1122,1365,12.149752995371573,5
1122,777,11.950514052140216,6
1122,629,11.700229797566404,7
1122,1767,11.59501628735325,8
1122,334,11.46538964723825,9
1123,224,25.59837286040941,0
1123,189,17.026645458515915,1
1123,1062,16.528761226311214,2
1123,1519,13.499908126260014,3
1123,672,12.930055034393902,4
1123,124,12.346651987982497,5
1123,1365,12.149752995371573,6
1123,777,11.950514052140216,7
1123,2017,11.813889723636455,8
1123,629,11.700229797566404,9
1124,224,56.17760904202966,0
1124,1062,21.054616479572985,1
1124,788,16.39463290808219,2
1124,672,12.930055034393902,3
1124,1253,12.54496577083618,4
1124,124,12.346651987982497,5
1124,1365,12.149752995371573,6
1124,777,11.950514052140216,7
1124,629,11.700229797566404,8
1124,505,11.613407216018166,9
1125,225,21.948764479652905,0
1125,1602,15.634432621105429,1
1125,770,13.50975034073793,2
1125,2,13.458601621443343,3
1125,337,13.385758312183473,4
1125,734,12.749549663256927,5
1125,1140,12.365808296425234,6
1125,986,11.370397314687983,7
1125,510,11.290332391210033,8
1125,1177,10.726778153914879,9
1126,225,65.16514325323061,0
1126,885,31.03048643860334,1
1126,961,25.321828300947622,2
1126,766,24.362898642811487,3
1126,176,16.437249860082957,4
1126,799,15.405987713729033,5
1126,2033,14.879976904107917,6
1126,542,14.257015019707861,7
1126,585,13.158582798878907,8
1126,252,11.330535208940107,9
1127,986,22.316222893594325,0
1127,225,14.659238497624138,1
1127,2,13.458601621443343,2
1127,906,10.3633304087881,3
1127,816,9.87066062545565,4
1127,248,9.475612326073037,5
1127,1100,9.244887632286591,6
1127,72,8.471292979600952,7
1127,1135,8.471292979600952,8
1127,1119,8.243425228453649,9
1128,225,36.308526313402574,0
1128,1105,15.010940058477473,1
1128,1748,14.111529554318839,2
1128,1563,13.377887864952719,3
1128,1749,13.266552302932036,4
1128,1979,13.123610813907957,5
1128,368,13.120326105588518,6
1128,338,12.464871239861406,7
1128,1842,12.333071698702664,8
1128,481,12.01908377768056,9
1129,225,17.269260821026325,0
1129,816,16.88035370769991,1
1129,427,12.675764931712845,2
1129,906,10.3633304087881,3
1129,638,10.279839773233617,4
1129,1100,9.244887632286591,5
1129,72,8.471292979600952,6
1129,1135,8.471292979600952,7
1129,1845,8.239842459062839,8
1129,959,8.069897566817176,9
1130,226,35.90195173398304,0
1130,328,16.795733772770596,1
1130,1162,13.803685243582143,2
1130,953,13.57021336408166,3
1130,1207,13.416372629634825,4
1130,286,12.775391938946303,5
1130,551,12.697990646490489,6
1130,993,12.455825983161517,7
1130,52,12.28311168639156,8
1130,643,12.271579276169232,9
1131,684,17.02663872749796,0
1131,1147,15.75305181534005,1
1131,767,12.98606035473864,2
1131,81,12.782361130590346,3
1131,1905,12.578173319476807,4
1131,1112,11.234877002741168,5
1131,75,11.117010613167807,6
1131,236,10.35613402125692,7
1131,480,10.291536780789922,8
1131,1117,10.187538770727837,9
1132,1024,21.433209591572243,0
1132,226,18.5245194917831,1
1132,684,17.02663872749796,2
1132,767,12.98606035473864,3
1132,81,12.782361130590346,4
1132,1905,12.578173319476807,5
1132,1112,11.234877002741168,6
1132,480,10.291536780789922,7
1132,1822,9.759535618657587,8
1132,907,9.714392027232414,9
1133,226,13.365783254216023,0
1133,684,12.16809506168404,1
1133,103,11.752224936504515,2
1133,674,11.374569454504595,3
1133,941,10.199794460204007,4
1133,1539,9.798007756611474,5
1133,1190,9.596837396104306,6
1133,523,9.373115708804127,7
1133,84,9.260105838053098,8
1133,932,9.095942737406599,9
1134,684,20.559321106412344,0
1134,1190,13.802383901851302,1
1134,226,13.467630193922426,2
1134,767,12.98606035473864,3
1134,81,12.782361130590346,4
1134,1905,12.578173319476807,5
1134,49,11.443573456120207,6
1134,1112,11.234877002741168,7
1134,480,10.291536780789922,8
1134,1048,10.27947404070387,9
1135,1823,24.60172467843145,0
1135,227,18.457308989226924,1
1135,332,11.52768898460771,2
1135,1890,10.98423740891682,3
1135,529,10.615448357921476,4
1135,137,9.183681516648074,5
1135,1027,7.638340796340416,6
1135,1190,7.591031719209553,7
1135,1744,7.507839591541298,8
1135,916,7.407514035361387,9
1136,227,40.8874460460613,0
1136,1823,14.090076187386956,1
1136,1744,13.183503385850496,2
1136,1002,12.766737582011274,3
1136,638,10.829260127821536,4
1136,657,10.174231483437369,5
1136,110,10.021428655716058,6
1136,108,9.991956231950493,7
1136,79,9.839936607338807,8
1136,1555,9.699158543461806,9
1137,227,32.55982908122397,0
1137,1823,14.090076187386956,1
1137,1760,12.666804442460858,2
1137,853,11.626549568976944,3
1137,444,10.176478088126816,4
1137,1918,10.175878414133177,5
1137,110,10.021428655716058,6
1137,1068,9.71081039169936,7
1137,1771,9.570957541882319,8
1137,608,9.38485532347563,9
1138,227,45.807650931576696,0
1138,1823,19.300571137160013,1
1138,1744,15.581455174972465,2
1138,1529,11.195918353375964,3
1138,57,10.746124606615933,4
1138,184,10.331075736405282,5
1138,110,10.021428655716058,6
1138,721,9.529489612586808,7
1138,763,9.454670426260106,8
1138,865,9.172709854548135,9
1139,227,31.551842368170885,0
1139,2018,17.53809784081833,1
1139,133,16.371278936820676,2
1139,251,16.29876890389483,3
1139,357,15.10714418416087,4
1139,1744,14.194183318232994,5
1139,865,14.100226239561012,6
1139,1772,13.587378091800126,7
1139,1423,13.14121668636663,8
1139,981,12.25161538813381,9
1140,228,52.95159075915739,0
1140,600,25.071777990361046,1
1140,66,22.90564073935704,2
1140,433,18.835744357102094,3
1140,366,16.684639832947063,4
1140,813,16.141821785564126,5
1140,1086,15.650651962272942,6
1140,1738,12.247827890242313,7
1140,1157,10.902543573834658,8
1140,715,10.287249368843792,9
1141,229,26.188604404380698,0
1141,1110,10.833168677048329,1
1141,1066,10.097087126136897,2
1141,1456,6.354868864380142,3
1141,2008,6.207394093431362,4
1142,228,49.09411175524654,0
1142,1869,22.559308930362718,1
1142,600,17.89658525281633,2
1142,873,17.071682875416073,3
1142,1276,16.064585341407692,4
1142,1599,12.731288504936115,5
1142,206,12.293753742123602,6
1142,1549,11.963323093616586,7
1142,1106,11.88368604522466,8
1142,1406,11.743129408073937,9
1143,229,38.14631849879062,0
1143,91,15.322863917403843,1
1143,543,15.122370850226233,2
1143,1484,14.765359420059085,3
1143,382,14.455178295038138,4
1143,23,13.41694034982157,5
1143,1282,12.849791709344728,6
1143,874,12.593235124380374,7
1143,1612,12.342766201524984,8
1143,384,12.145802903674452,9
1144,229,34.63605249431126,0
1144,1835,29.6023820701421,1
1144,236,28.55600276064396,2
1144,292,23.212478147157952,3
1144,968,20.277551019511804,4
1144,826,16.510334520359866,5
1144,1569,12.801726389299903,6
1144,75,11.98707994940295,7
1144,1064,11.841130978051662,8
1144,1751,11.579333065859185,9
1145,228,43.86609645555904,0
1145,600,28.27035275780596,1
1145,366,26.844836889725233,2
1145,66,22.90564073935704,3
1145,433,18.835744357102094,4
1145,1869,18.66112050118351,5
1145,813,16.141821785564126,6
1145,1086,15.650651962272942,7
1145,1738,12.247827890242313,8
1145,1411,11.648026857548867,9
1146,228,60.916461914670876,0
1146,1869,32.185431639437354,1
1146,1501,22.387954475622887,2
1146,366,18.08751634058267,3
1146,433,17.40171414704174,4
1146,1993,17.214415313183633,5
1146,1764,16.411936832215424,6
1146,946,16.050234887875778,7
1146,813,15.918086233116819,8
1146,100,15.872049972413752,9
1147,229,26.188604404380698,0
1148,228,43.40451547361936,0
1148,1869,22.559308930362718,1
1148,693,14.569037508229815,2
1148,398,13.482577583847625,3
1148,2034,11.86021386141562,4
1148,217,11.7563505515458,5
1148,1681,11.06665568639909,6
1148,1157,10.902543573834658,7
1148,1839,10.708195227761555,8
1148,381,10.53665270077819,9
1149,229,26.9117077505162,0
1149,1490,16.281912892418152,1
1149,1616,15.205907238937437,2
1149,530,14.562147793438255,3
1149,1927,13.492648294533955,4
1149,159,12.504540608196503,5
1149,350,11.199761378420488,6
1149,963,11.1292204116436,7
1149,1611,10.886858373355784,8
1149,236,10.773440412433656,9
1150,230,22.922411101963796,0
1150,493,14.709736882523615,1
1150,208,14.306130424432325,2
1150,992,14.140771680193927,3
1150,1959,12.726714709730729,4
1150,1143,11.695607263095473,5
1150,1684,9.905670003587463,6
1150,1054,9.020235672720936,7
1150,1706,8.849577003610248,8
1150,1195,8.722976076583693,9
1151,1516,22.306167635064213,0
1151,230,19.672556604710515,1
1151,1108,18.588720989203594,2
1151,1291,14.317198964857072,3
1151,432,14.190953726611141,4
1151,1360,13.604615503022938,5
1151,938,12.900030517228183,6
1151,1206,12.22690522411234,7
1151,597,12.090688571191853,8
1151,56,12.085059579634192,9
1152,230,18.480458562862236,0
1152,1406,14.558057756847623,1
1152,277,14.393970809581509,2
1152,29,14.159338679993276,3
1152,10,13.424019094062636,4
1152,1195,12.712688833913019,5
1152,2042,12.4924435683746,6
1152,1978,11.571380571412144,7
1152,692,11.176679287972494,8
1152,915,10.449704001069852,9
1153,230,29.76987004851112,0
1153,432,17.91076880654905,1
1153,1500,13.454017895411624,2
1153,1157,12.384957006586106,3
1153,2017,11.813889723636455,4
1153,692,11.737568923183801,5
1153,456,11.600959103573476,6
1153,450,11.373530775021255,7
1153,1014,11.293106590859905,8
1153,430,10.98193737434072,9
1154,1290,11.94781894102517,0
1154,1749,9.471331783955016,1
1154,353,8.388344775133072,2
1154,597,8.145672500282712,3
1154,1800,7.741346849773763,4
1154,708,7.630229878397606,5
1154,1265,7.630229878397606,6
1154,1182,7.541065113991146,7
1154,1630,7.368138404199978,8
1154,1951,7.368138404199978,9
1155,231,43.44131081429287,0
1155,230,13.410408553887098,1
1155,841,12.980434027133969,2
1155,1332,12.588388386292033,3
1155,530,12.178575790280323,4
1155,606,11.63484607592397,5
1155,853,11.626549568976944,6
1155,562,10.845808306246147,7
1155,1267,10.174812924103271,8
1155,1612,9.759669967413034,9
1156,1807,19.111381206649774,0
1156,346,18.35147356152287,1
1156,1397,17.49411630742616,2
1156,1364,13.651688186047664,3
1156,1439,13.44997957017118,4
1156,808,12.104038335373863,5
1156,1780,11.38218973352611,6
1156,677,11.340791745916173,7
1156,671,10.682732229127861,8
1156,1494,10.620469302972248,9
1157,231,22.815513723971065,0
1157,1155,17.112209161348694,1
1157,222,13.584428758044908,2
1157,1779,13.469370613164806,3
1157,1008,12.284608354492807,4
1157,870,12.021028008864764,5
1157,1548,11.1772961772446,6
1157,2017,10.266856138527215,7
1157,271,9.877368910128984,8
1157,1902,9.612263396141644,9
1158,231,57.70373289217024,0
1158,181,17.318889142873438,1
1158,841,16.289017637712565,2
1158,1042,15.622737692267226,3
1158,382,15.344324690700075,4
1158,1168,14.431345967760086,5
