qid,docno,score,rank
327,597,12.74972163866046,3
327,689,11.906472392682725,4
327,1265,11.761963590168637,5
327,124,10.948157857602245,6
327,1939,10.838283879132256,7
327,717,10.704472240252901,8
327,1926,10.477783461158166,9
328,65,40.51739637886375,0
328,682,16.377313812731174,1
328,949,11.262534113673027,2
328,1058,10.53541447072442,3
328,1005,10.38859858427313,4
328,188,10.185899981791325,5
328,906,9.977133752647505,6
328,117,9.381230556301162,7
328,2062,9.351629053037708,8
328,1040,9.330415959024174,9
329,65,22.61358418928729,0
329,402,12.079503551095126,1
329,102,10.78510913405006,2
329,46,10.749714196612025,3
329,385,9.494290834821221,4
329,725,9.37443857596768,5
329,1608,9.067687301950313,6
329,1627,9.041927906719728,7
329,1107,8.902506209915776,8
329,827,8.535680600196953,9
330,66,51.9679977321404,0
330,600,39.65618910600661,1
330,228,29.393079573975903,2
330,813,27.745639121719528,3
330,433,19.17652798364829,4
330,1605,17.624607035586266,5
330,366,16.934247177918937,6
330,1086,15.756706744430677,7
330,1421,15.667128479813215,8
330,1579,14.982056503114107,9
331,66,45.85461172673291,0
331,228,27.30843791682172,1
331,600,26.054512899651925,2
331,433,19.17652798364829,3
331,366,16.934247177918937,4
331,813,16.277626793651603,5
331,1086,15.756706744430677,6
331,1738,12.67811031551851,7
331,715,10.511780623278144,8
331,2026,9.561660778115982,9
332,600,26.054512899651925,0
332,66,23.62734848838881,1
332,228,23.351069048247368,2
332,433,19.17652798364829,3
332,366,16.934247177918937,4
332,813,16.277626793651603,5
332,1086,15.756706744430677,6
332,523,15.337345155942687,7
332,1738,12.67811031551851,8
332,1361,12.10110044903524,9
333,66,56.9888432527281,0
333,813,29.86392608787171,1
333,600,29.796104592164056,2
333,366,24.741160726671417,3
333,228,23.351069048247368,4
333,715,20.01358295783038,5
333,433,19.17652798364829,6
333,1411,18.92643385184199,7
333,1086,15.756706744430677,8
333,287,13.254678677143513,9
334,66,29.46175192343623,0
334,234,13.150525275404673,1
334,593,11.050105713353792,2
334,182,9.510404282136351,3
334,605,9.211121939434221,4
334,1618,9.172745428363946,5
334,545,8.845127166580772,6
334,2039,8.599414452770315,7
334,1726,7.464020838422832,8
334,1599,7.370863516048288,9
335,67,47.63080510299095,0
335,250,40.100069792366234,1
335,1000,25.33074652304552,2
335,1573,20.132109566810538,3
335,1532,19.859265376699227,4
335,975,17.73106598415778,5
335,1357,17.693602901316698,6
335,1703,17.622102269005005,7
335,64,17.29092228799402,8
335,1460,14.380700981735469,9
336,67,45.80965794267772,0
336,793,22.00088307856084,1
336,620,19.805491569563422,2
336,1711,18.33300473099949,3
336,1736,17.880112796493204,4
336,1335,16.611278889031,5
336,354,15.685794807880146,6
336,978,11.590844944290968,7
336,1655,10.878774774257145,8
336,355,10.608999576511733,9
337,68,49.31584468706461,0
337,391,19.306355423201488,1
337,1607,14.815927090981997,2
337,1303,14.755830519510722,3
337,155,13.803147341380306,4
337,571,13.368559497081495,5
337,1603,13.175219164436912,6
337,1369,12.956899607477009,7
337,984,12.302549284538909,8
337,209,11.571731958130696,9
338,68,27.13328705265998,0
338,391,19.306355423201488,1
338,318,17.211839887074518,2
338,1607,14.815927090981997,3
338,1303,14.755830519510722,4
338,155,13.803147341380306,5
338,1603,13.175219164436912,6
338,1369,12.956899607477009,7
338,984,12.302549284538909,8
338,1355,12.218008843150095,9
339,68,25.915737539496817,0
339,1589,18.402528811735447,1
339,1603,13.175219164436912,2
339,1369,12.956899607477009,3
339,173,11.683668147904976,4
339,391,11.122654721088317,5
339,923,10.953843397680817,6
339,1130,10.893898731869992,7
339,1876,10.893898731869992,8
339,1607,10.436914841369823,9
340,67,28.753767361433063,0
340,1684,15.100893592692458,1
340,1886,12.205463575669679,2
340,1474,11.410286787956286,3
340,713,10.497400771070028,4
340,670,10.242838880861756,5
340,1916,9.778783800904053,6
340,664,9.577862443059743,7
340,210,9.567711308573816,8
340,1617,9.380067267448727,9
341,68,52.33772882297454,0
341,470,27.09868737181345,1
341,391,19.306355423201488,2
341,1906,18.293565805636884,3
341,776,17.06994000246717,4
341,1955,15.134030506958645,5
341,1607,14.815927090981997,6
341,1303,14.755830519510722,7
341,209,14.498982864878997,8
341,155,13.803147341380306,9
342,68,48.91750615982061,0
342,276,19.688065040891246,1
342,1264,11.618808514250812,2
342,1768,9.745501098944017,3
342,354,9.464280116119202,4
342,1603,9.067687301950313,5
342,795,8.367541362041463,6
342,1335,8.101886919190015,7
342,1448,7.913458328958227,8
342,107,7.852581528208033,9
343,67,32.53790879506113,0
343,250,24.632128544348483,1
343,1532,19.859265376699227,2
343,1873,18.061676805151023,3
343,975,17.73106598415778,4
343,1357,17.693602901316698,5
343,64,17.29092228799402,6
343,1194,12.844413076204951,7
343,1703,12.384450011481004,8
343,1000,11.350189663899739,9
344,67,40.30537459141872,0
344,1532,28.106048743580068,1
344,1676,16.04283267119475,2
344,1387,15.59309983253089,3
344,975,14.198445289059777,4
344,2066,12.895498780124427,5
344,250,12.726098283569018,6
344,1357,12.478444232408151,7
344,1770,12.361126609001467,8
344,367,12.201991518287041,9
345,69,26.519991837417315,0
345,1936,16.006310837274466,1
345,1673,15.468491908620846,2
345,1553,12.779911193382933,3
345,252,12.359327234290594,4
345,166,11.82708607832686,5
345,1213,11.135248680512932,6
345,2018,9.981624166294122,7
345,1442,9.964744059820935,8
345,756,9.390731961574504,9
346,69,30.809776466886312,0
346,387,16.7991561369643,1
346,670,12.959205809407113,2
346,1553,12.779911193382933,3
346,2061,12.194789248400987,4
346,166,11.82708607832686,5
346,495,11.542422415683,6
346,741,11.246508928824074,7
346,1213,11.135248680512932,8
346,1658,10.89155139397386,9
347,69,39.079794185853366,0
347,1936,16.006310837274466,1
347,1673,15.468491908620846,2
347,252,12.359327234290594,3
347,1075,9.25630334213851,4
347,1953,9.25630334213851,5
347,577,7.2994221095847305,6
347,994,7.216777224563987,7
347,752,6.718355302121929,8
347,357,6.620377029402829,9
348,69,69.24346809452888,0
348,1936,16.006310837274466,1
348,59,15.871936666110148,2
348,1673,15.468491908620846,3
348,1075,14.65450060620363,4
348,1633,14.148564474213588,5
348,1922,12.66158951444197,6
348,323,12.492788334669983,7
348,252,12.359327234290594,8
348,1381,11.974267970679486,9
349,69,42.201267164135835,0
349,1213,21.017065222966295,1
349,1553,20.42854931501988,2
349,166,19.31406532760003,3
349,1647,18.82919691489402,4
349,252,18.548252999135926,5
349,2018,16.30035834241841,6
349,1936,16.006310837274466,7
349,1673,15.468491908620846,8
349,1257,13.861495674506703,9
350,70,81.61566717012838,0
350,789,16.921321684801917,1
350,547,16.40652854313978,2
350,1032,11.793745422449907,3
350,1934,11.464489762073345,4
350,25,11.323478949023281,5
350,1536,10.963770937164202,6
350,707,9.733768094959043,7
350,730,9.119956182691677,8
350,938,9.113396665977739,9
351,70,66.44663725919324,0
351,445,25.131876843285205,1
351,1719,24.10317044170568,2
351,247,22.52533599671569,3
351,1378,22.334921088749155,4
351,508,20.988004173411223,5
351,1166,19.446023288536466,6
351,360,18.531857424272683,7
351,578,18.4929022807585,8
351,621,18.039618816129746,9
352,71,65.41396936613535,0
352,266,19.619892771890658,1
352,976,18.1248424952781,2
352,477,17.787888250782835,3
352,672,14.531713258730989,4
352,1426,13.677400801595246,5
352,293,12.778710617583101,6
352,520,10.209707375132723,7
352,1090,10.15958843067014,8
352,1206,9.521334019064959,9
353,72,57.00214167581079,0
353,822,29.59168600905078,1
353,89,15.589532765099843,2
353,114,14.270330812519386,3
353,1849,12.836376895564749,4
353,923,10.953843397680817,5
353,1589,10.739028590536993,6
353,209,9.92521020834093,7
353,158,9.626688260611852,8
353,1251,8.414625011286173,9
354,72,30.258027049233984,0
354,822,22.571411180581073,1
354,200,10.768026479383401,2
354,1820,9.556482493092602,3
354,384,9.454343505213686,4
354,1835,9.256608784902388,5
354,1484,9.058661373798179,6
354,1551,8.906645463603093,7
354,1612,8.826156353182999,8
354,1282,8.65445198178792,9
355,72,37.460586333037014,0
355,822,22.571411180581073,1
355,200,10.768026479383401,2
355,1820,9.556482493092602,3
355,384,9.454343505213686,4
355,1835,9.256608784902388,5
355,1484,9.058661373798179,6
355,1551,8.906645463603093,7
355,1612,8.826156353182999,8
355,1282,8.65445198178792,9
356,832,20.19542320854508,0
356,1064,13.998525004690718,1
356,72,13.037899692751957,2
356,73,11.616898984608312,3
356,1947,11.155124661181976,4
356,573,11.060606412526123,5
356,923,10.953843397680817,6
356,893,10.884676985038759,7
356,1589,10.739028590536993,8
356,1476,10.614627072528226,9
357,72,57.54438488692358,0
357,822,29.795394340255793,1
357,2063,14.330363508092862,2
357,260,12.785626501891361,3
357,272,12.529609676184062,4
357,1371,12.033398129709315,5
357,707,10.720882301929034,6
357,898,10.324888338392771,7
357,1860,10.233888065782573,8
357,693,10.1662683252174,9
358,70,48.74008109097786,0
358,891,14.952662472354293,1
358,1246,14.031094527215622,2
358,843,13.333870616154373,3
358,2029,12.782779968402707,4
358,1338,12.240417044566883,5
358,1094,11.364366274499499,6
358,409,11.29268371831268,7
358,861,11.001259736647745,8
358,382,10.592244511596217,9
359,70,37.69522393371042,0
359,1719,15.525263207359448,1
359,1465,14.241594501131585,2
359,1723,14.241594501131585,3
359,445,13.825685743393194,4
359,1130,13.154378204464406,5
359,1263,12.337601042074182,6
359,621,11.920669316544652,7
359,1493,11.885641397933675,8
359,939,11.35760291265696,9
360,70,48.988772045745336,0
360,1566,20.27710629741008,1
360,360,18.611529270423887,2
360,445,16.933371720924292,3
360,547,16.40652854313978,4
360,1079,16.02791675780204,5
360,730,15.113851778660093,6
360,1600,15.047291911584626,7
360,896,14.74011083315288,8
360,1743,14.44462250619054,9
361,71,39.83919968033284,0
361,579,8.735353781297395,1
361,50,8.725154997734393,2
361,1325,8.436699532731435,3
361,1447,8.101886919190015,4
361,310,7.852581528208033,5
361,194,7.3441094042934125,6
361,1089,6.760438187165885,7
361,1484,6.715959092854673,8
361,380,6.628733953151192,9
362,71,37.48656956404183,0
362,1089,11.251550581292026,1
362,1784,10.960877816956577,2
362,228,10.863100780602256,3
362,995,10.29366536291811,4
362,371,9.89923321181879,5
362,618,9.437357599466575,6
362,1749,9.167596279790004,7
362,1904,9.067687301950313,8
362,886,8.945966323028927,9
363,71,65.41396936613535,0
363,266,19.619892771890658,1
363,976,18.1248424952781,2
363,477,17.787888250782835,3
363,672,14.531713258730989,4
363,1426,13.677400801595246,5
363,293,12.778710617583101,6
363,520,10.209707375132723,7
363,1090,10.15958843067014,8
363,1206,9.521334019064959,9
364,71,59.694496080569884,0
364,713,12.500174766955903,1
364,1312,12.282634737931318,2
364,1693,11.447750990466563,3
364,1749,10.53398149546735,4
364,68,10.325448173960694,5
364,915,9.99301848220663,6
364,1846,9.863231742722567,7
364,424,9.572052168656619,8
364,1438,8.422226170702535,9
365,73,31.794429062503816,0
365,1024,15.012486423853485,1
365,1921,8.884085670822504,2
365,47,8.810658234176147,3
365,1436,8.528697689239351,4
365,1473,8.528697689239351,5
365,1616,8.394378355059684,6
365,885,8.328792848881314,7
365,959,7.669638789978231,8
365,1660,7.0820768318935565,9
366,73,50.62085124150747,0
366,40,22.578670125563278,1
366,357,12.725359278253299,2
366,1947,11.417097548214178,3
366,1322,10.207052152574104,4
366,749,9.75059546054034,5
366,1795,9.597270446142511,6
366,1652,9.28311197131044,7
366,1400,8.844231906007872,8
366,63,7.939801863789382,9
367,73,17.286860532620068,0
367,774,9.183172836342706,1
367,28,9.105997715611803,2
367,1451,8.80984691399871,3
367,644,8.668879623550115,4
367,816,6.730392614951505,5
367,1328,6.730392614951505,6
367,428,6.411777865438465,7
367,1927,6.411777865438465,8
367,1936,6.411777865438465,9
368,1940,15.73056638819968,0
368,220,13.58894858924699,1
368,931,12.64073002644073,2
368,1362,12.483393677833933,3
368,73,12.278014714190293,4
368,520,11.109584983718095,5
368,651,10.974293639080377,6
368,1743,9.778399754559155,7
368,1950,8.892895904890889,8
368,920,8.724729963306253,9
369,1877,14.224651886352383,0
369,1840,13.55420606100982,1
369,40,11.994628915084244,2
369,73,11.409483978879667,3
369,1682,11.091639305944183,4
369,655,10.319421135069566,5
369,698,9.876618529826347,6
369,1596,9.529222577489291,7
369,842,9.117651391052469,8
369,216,9.031526608444539,9
370,74,55.99036656739119,0
370,2066,22.25925956851198,1
370,992,19.764219071323666,2
370,187,12.495665071666405,3
370,861,12.1872204796074,4
370,462,11.75381057322861,5
370,1194,11.223744421422847,6
370,1614,11.04838437343362,7
370,566,10.478820412676914,8
370,1387,10.404497984976608,9
371,75,33.921207272646214,0
371,1493,18.684781905659175,1
371,1616,17.328946361863707,2
371,41,15.743828553547909,3
371,2025,15.045644593427394,4
371,1203,13.20910790078121,5
371,797,12.312756331723367,6
371,1389,12.137463236348893,7
371,446,11.414023542026866,8
371,719,11.394639935441482,9
372,75,11.98566099129597,0
372,543,11.957247631869752,1
372,236,11.834460552303108,2
372,1110,10.943255635273013,3
372,1066,10.161540936269086,4
372,1431,9.513504717155637,5
372,874,8.28277697399013,6
372,23,7.516628044583923,7
372,1810,7.203412666760599,8
372,1723,7.143876081137244,9
373,74,41.47743194383126,0
373,1347,14.964958891089186,1
373,311,14.913917684072675,2
373,2066,14.828411709942394,3
373,1542,13.931151916844392,4
373,1438,11.80478351579793,5
373,992,11.37820814992397,6
373,1194,11.223744421422847,7
373,1614,11.04838437343362,8
373,1060,9.784602041237823,9
374,74,57.97645649436174,0
374,2061,19.645509766744027,1
374,328,13.426510598291582,2
374,2066,12.092080419549609,3
374,1676,11.811311387381787,4
374,1658,10.89155139397386,5
374,1464,10.424702680782936,6
374,1175,9.938558616810667,7
374,827,9.920532438312229,8
374,1314,9.877610507050287,9
375,74,40.51590503048426,0
375,2061,19.645509766744027,1
375,328,14.873540726359167,2
375,1397,14.037392095220977,3
375,1676,11.811311387381787,4
375,1658,10.89155139397386,5
375,1695,10.711164589669536,6
375,1347,10.11703222014262,7
375,1175,9.938558616810667,8
375,686,9.305694885706384,9
376,74,54.71424156337378,0
376,992,16.615254810634354,1
376,1347,14.964958891089186,2
376,311,14.913917684072675,3
376,2066,14.828411709942394,4
376,1542,13.931151916844392,5
376,1438,11.80478351579793,6
376,814,11.758117631601912,7
376,1614,11.04838437343362,8
376,1105,10.375185081174843,9
377,75,32.15544248441992,0
377,1059,16.275938375179766,1
377,41,15.743828553547909,2
377,1493,15.687829771118357,3
377,2025,15.045644593427394,4
377,1616,14.355593880514242,5
377,489,13.224000827383488,6
377,1203,13.20910790078121,7
377,573,12.627253837155203,8
377,1392,11.926011734482936,9
378,75,38.91799640537509,0
378,41,15.743828553547909,1
378,1493,15.687829771118357,2
378,1259,15.417775608674576,3
378,2025,15.045644593427394,4
378,1616,14.355593880514242,5
378,247,13.67924667396187,6
378,1203,13.20910790078121,7
378,1937,11.892573037481185,8
378,1495,11.0677967564845,9
379,75,44.37797477487814,0
379,1094,24.186819962144526,1
379,1259,18.86515780149343,2
379,1465,17.773346513039282,3
379,41,15.743828553547909,4
379,1493,15.687829771118357,5
379,2025,15.045644593427394,6
379,790,14.78649037800561,7
379,1616,14.355593880514242,8
379,56,13.274196998469499,9
380,248,29.727037668119834,0
380,1392,18.05107284603641,1
380,1043,16.29600216765005,2
380,1398,16.230653396652563,3
380,1727,14.619000440944893,4
380,447,14.217250961367377,5
380,1124,14.215693648095522,6
380,1780,12.349141656024456,7
380,801,10.545334779640084,8
380,42,9.539220906338931,9
381,76,18.780506288702487,0
381,1786,9.955534435078322,1
381,701,9.600789041417743,2
381,2027,9.434128732288025,3
381,741,9.15598555987552,4
381,1882,9.117584046401445,5
381,1469,8.967146071832966,6
381,1075,7.975676554265756,7
381,604,7.481596003801457,8
381,1052,7.405139886122766,9
382,1475,19.87864206819136,0
382,76,17.556910096493375,1
382,248,17.154768250489198,2
382,1707,16.10782176679872,3
382,1469,16.068991608185762,4
382,1392,15.301479617854854,5
382,178,14.058564144558828,6
382,505,13.458787613051678,7
382,1021,12.610932309969938,8
382,828,12.480971592584693,9
383,76,45.55647827657207,0
383,2031,23.155718645631758,1
383,660,15.609011788631111,2
383,1065,15.573026731904825,3
383,701,14.893741146911253,4
383,1469,13.974997689367097,5
383,461,12.573133181563938,6
383,2065,12.332163806405811,7
383,2010,12.179358481766307,8
383,901,12.145235513485423,9
384,1721,17.431005891840016,0
384,2009,14.222870674682744,1
384,1589,13.717753671945683,2
384,76,11.659683590238465,3
384,1184,11.603838298005083,4
384,774,10.995356821110985,5
384,1649,10.253540577899228,6
384,271,10.170271872106051,7
384,582,9.071125033746508,8
384,553,9.019895976084518,9
385,77,16.934123809759907,0
385,2023,13.020487276057764,1
385,641,11.084444943278278,2
385,493,10.999253773897122,3
385,1169,10.1692450576445,4
385,1201,10.160615014645892,5
385,419,10.112075055470303,6
385,1192,9.90661576778866,7
385,1409,9.778367940373984,8
385,841,9.708752927671306,9
386,77,19.005778480806104,0
386,73,16.201013938984723,1
386,1762,14.233626592556398,2
386,942,13.578893275253641,3
386,2023,13.020487276057764,4
386,334,12.586570706614372,5
386,1742,11.211462705884301,6
