qid,docno,score,rank
1326,265,17.978469004212165,0
1326,1385,14.881095124219128,1
1326,1169,13.497002102101892,2
1326,1899,12.950407573942053,3
1326,125,12.446565141055936,4
1326,85,10.434706150796696,5
1326,1576,10.364834233332564,6
1326,1526,9.256414774670803,7
1326,1556,9.228904843231343,8
1326,1743,8.525034585183391,9
1327,265,23.22576841117693,0
1327,1576,20.664781841258264,1
1327,125,14.732507700487439,2
1327,1976,14.574948789835872,3
1327,1560,11.819476148456536,4
1327,1236,10.697502406887692,5
1327,574,9.869253176038885,6
1327,164,9.004203309844897,7
1327,1035,8.965461143589366,8
1327,1613,8.841819824526373,9
1328,265,36.713264438631505,0
1328,1775,16.859433648779373,1
1328,1169,13.497002102101892,2
1328,1899,12.950407573942053,3
1328,125,12.446565141055936,4
1328,111,12.00690132318132,5
1328,174,10.63811966970636,6
1328,167,10.622808301064087,7
1328,85,10.434706150796696,8
1328,1576,10.364834233332564,9
1329,265,37.11280050349047,0
1329,1899,34.139341356694,1
1329,1576,25.220893736333437,2
1329,1161,16.11256190581684,3
1329,1236,14.955233856083247,4
1329,85,13.075880456226836,5
1329,1930,12.509445533277376,6
1329,125,12.446565141055936,7
1329,1277,12.29152985316169,8
1329,793,12.163383818679955,9
1330,266,15.537614171162133,0
1330,1385,11.438236274212889,1
1330,754,11.4218237749189,2
1330,365,10.228907615955928,3
1330,516,9.852002953201946,4
1330,1378,8.667561907019312,5
1330,288,8.500945828801825,6
1330,633,7.58308762172431,7
1330,1407,7.478270462672228,8
1330,1189,7.434998798398187,9
1331,266,20.753411419952428,0
1331,1494,16.481475788168964,1
1331,365,14.593566541796635,2
1331,15,13.2119086721087,3
1331,692,11.512738774241217,4
1331,1015,11.374253468477592,5
1331,1526,10.639062885911867,6
1331,424,10.31647177909274,7
1331,1189,10.06853176426965,8
1331,516,9.852002953201946,9
1332,266,22.661768514924212,0
1332,1494,12.08282831522741,1
1332,1526,10.639062885911867,2
1332,802,9.749220576432194,3
1332,525,8.135794578451408,4
1332,728,8.135794578451408,5
1332,342,7.992110642560573,6
1332,1516,7.958378488675845,7
1332,1204,7.511056201220635,8
1332,1290,7.461984691896011,9
1333,266,23.620816497363187,0
1333,1494,12.08282831522741,1
1333,1385,11.438236274212889,2
1333,754,11.4218237749189,3
1333,1154,11.325110438802671,4
1333,1339,10.866024984466533,5
1333,1526,10.639062885911867,6
1333,333,10.068597287530212,7
1333,653,9.331564892645744,8
1333,644,9.240440803798645,9
1334,266,30.732063483687792,0
1334,1968,24.783665904027806,1
1334,1336,15.883835605941762,2
1334,190,11.418737502046346,3
1334,833,10.617679933962304,4
1334,537,10.605539052053075,5
1334,365,10.228907615955928,6
1334,516,9.852002953201946,7
1334,1304,9.683904393486468,8
1334,1385,8.884341120866168,9
1335,554,31.434958818154414,0
1335,267,28.713752731486917,1
1335,151,27.30290998697474,2
1335,141,23.258421938038712,3
1335,1446,22.481993316926484,4
1335,340,19.79837703634653,5
1335,1708,18.091687924925505,6
1335,669,14.87035244284139,7
1335,768,14.293201318152693,8
1335,960,13.715846336162826,9
1336,267,25.54751468489479,0
1336,151,14.890129375071524,1
1336,960,13.715846336162826,2
1336,914,11.311457453416436,3
1336,1882,10.67289612763704,4
1336,519,9.085049610711687,5
1336,602,8.661274556097974,6
1336,1236,8.59903456672481,7
1336,1425,8.555768186641645,8
1336,657,7.03242914355778,9
1337,960,22.320942541163006,0
1337,267,19.811885080474525,1
1337,206,8.865201689926723,2
1337,1255,8.852487816764473,3
1337,1123,8.814733130203292,4
1337,958,8.783208256300217,5
1337,580,8.702717622839582,6
1337,602,8.661274556097974,7
1337,151,8.623741172945426,8
1337,1984,8.592710952315706,9
1338,267,34.76993207896263,0
1338,554,19.5987746666663,1
1338,340,18.519338879143373,2
1338,151,18.386485503051205,3
1338,351,15.626001063293927,4
1338,669,14.87035244284139,5
1338,768,14.293201318152693,6
1338,960,13.715846336162826,7
1338,1446,13.617725978914223,8
1338,141,13.060722149464349,9
1339,267,29.31064867678437,0
1339,960,13.715846336162826,1
1339,1446,13.617725978914223,2
1339,554,13.486886332132718,3
1339,141,13.060722149464349,4
1339,340,13.036701442111779,5
1339,424,12.423372099270264,6
1339,669,12.234913290258802,7
1339,538,11.323497864843082,8
1339,705,10.14676060453223,9
1340,268,75.31597525452592,0
1340,1236,35.273316579353576,1
1340,580,28.904962577644604,2
1340,1293,24.808242462068037,3
1340,759,23.608162262519773,4
1340,1559,23.042542630488207,5
1340,1530,15.737764527652743,6
1340,1007,15.366067778877749,7
1340,1145,13.940239705532834,8
1340,1551,12.984556432102632,9
1341,268,77.68650580520935,0
1341,1236,27.931896483057685,1
1341,580,25.185947078993774,2
1341,759,23.608162262519773,3
1341,1559,23.042542630488207,4
1341,1293,21.04948175765774,5
1341,1530,15.737764527652743,6
1341,1007,15.366067778877749,7
1341,1731,14.221141622306481,8
1341,836,11.406958701211735,9
1342,268,72.30145410409115,0
1342,580,28.25590574903717,1
1342,759,23.608162262519773,2
1342,1559,23.042542630488207,3
1342,1293,21.04948175765774,4
1342,1530,15.737764527652743,5
1342,1007,15.366067778877749,6
1342,1236,14.672971161985771,7
1342,458,10.437557421221708,8
1342,2039,9.742919765027452,9
1343,268,52.56781862552198,0
1343,1613,19.181940614470882,1
1343,269,19.11212347272513,2
1343,1236,17.226624765030234,3
1343,1385,16.650745010057374,4
1343,1145,15.498975646009587,5
1343,230,12.86374118848548,6
1343,1901,12.827107261410536,7
1343,199,12.79540183904695,8
1343,1526,12.728066977309041,9
1344,268,63.49206793516476,0
1344,1236,29.131934898193457,1
1344,580,25.185947078993774,2
1344,759,23.608162262519773,3
1344,1559,23.042542630488207,4
1344,1731,21.41510913754167,5
1344,1293,21.04948175765774,6
1344,269,19.996049850185425,7
1344,266,19.83533755209347,8
1344,1007,17.693586839021567,9
1345,269,21.305742594588757,0
1345,803,15.731789322238267,1
1345,1731,15.451350974505507,2
1345,627,15.448835177024733,3
1345,492,15.259337537685642,4
1345,779,14.100590112738937,5
1345,1385,13.91391897828473,6
1345,268,13.733705402215971,7
1345,836,13.235930087097099,8
1345,1740,12.919349960021933,9
1346,269,24.635641658652908,0
1346,172,18.178000294390387,1
1346,48,17.229979148836097,2
1346,1896,15.776707610282237,3
1346,1731,15.737491936105958,4
1346,1233,15.088232259542977,5
1346,1145,14.601271736304277,6
1346,266,14.125033337283218,7
1346,268,14.0176117943312,8
1346,435,13.685405410456594,9
1347,269,35.94668054660896,0
1347,14,25.22125528236644,1
1347,1740,22.54578654907825,2
1347,268,19.195268946133996,3
1347,673,16.47977834789234,4
1347,779,14.993420249489967,5
1347,21,13.636278085170503,6
1347,1003,13.050506689991554,7
1347,263,12.212936376462386,8
1347,1009,11.864260190216521,9
1348,269,39.16185900358876,0
1348,48,17.229979148836097,1
1348,1236,17.226624765030234,2
1348,164,16.133945501075637,3
1348,1731,15.737491936105958,4
1348,1233,15.088232259542977,5
1348,1145,14.601271736304277,6
1348,266,14.125033337283218,7
1348,268,14.0176117943312,8
1348,1035,13.740661803606601,9
1349,269,44.11525900581242,0
1349,1740,12.919349960021933,1
1349,263,12.212936376462386,2
1349,1232,9.442922349410248,3
1349,1892,9.415517948424382,4
1349,321,9.281340455656622,5
1349,844,9.276095014662756,6
1349,1405,9.16373698076639,7
1349,1539,9.157290778175293,8
1349,779,8.89714671974266,9
1350,270,27.21544214254844,0
1350,163,14.696234076839122,1
1350,887,14.130807009845245,2
1350,1876,12.656107855590466,3
1350,645,12.546399549306496,4
1350,578,11.398394778489259,5
1350,619,11.288143669958963,6
1350,1319,11.091245009578522,7
1350,499,10.827301997499998,8
1350,148,10.759972813602207,9
1351,270,28.297581816741538,0
1351,887,21.468566298675082,1
1351,550,19.491956774098526,2
1351,1657,18.331292261609832,3
1351,1439,17.057285524662326,4
1351,559,15.930120192208618,5
1351,1860,15.871156224659483,6
1351,1932,15.230252819259448,7
1351,1596,15.01535479493431,8
1351,319,14.689849200623186,9
1352,270,23.91314975856394,0
1352,887,18.639687179526224,1
1352,1400,18.411976298386094,2
1352,1030,16.248935091883418,3
1352,544,15.66090284073648,4
1352,654,13.985748960622878,5
1352,559,13.263357513270615,6
1352,1676,12.251749117322134,7
1352,355,12.1787859116398,8
1352,1581,11.989872739743522,9
1353,270,40.87001166632003,0
1353,887,21.468566298675082,1
1353,559,18.30125535982959,2
1353,930,16.64604966858625,3
1353,1003,16.460536757249564,4
1353,1860,15.871156224659483,5
1353,1932,15.34132578480688,6
1353,1596,15.124295646778718,7
1353,550,15.004573259224196,8
1353,319,14.689849200623186,9
1354,270,20.133938534596258,0
1354,1371,17.472941367397546,1
1354,1860,17.29600932156127,2
1354,1400,11.978856875879712,3
1354,572,11.16458191461811,4
1354,1163,11.16458191461811,5
1354,466,10.663607061213837,6
1354,1657,9.941387530940496,7
1354,1035,9.807058227748609,8
1354,1066,9.591472388885489,9
1355,271,42.77824632179681,0
1355,1753,14.009825284806741,1
1355,44,13.56843952209991,2
1355,308,13.091228913035206,3
1355,455,12.84306228284063,4
1355,490,12.092539933012734,5
1355,608,11.322062195057644,6
1355,1739,10.619556342218416,7
1355,1202,10.43875152923789,8
1355,967,10.176349984478115,9
1356,271,32.66204407083082,0
1356,383,21.05448342806231,1
1356,478,17.069231720691178,2
1356,1400,15.909472072292004,3
1356,377,15.027073237409498,4
1356,1114,13.605426226997665,5
1356,645,13.375017443940163,6
1356,117,12.573254402802196,7
1356,308,12.273805871015341,8
1356,1008,12.221099378188786,9
1357,271,17.934611001505047,0
1357,377,15.027073237409498,1
1357,1114,13.605426226997665,2
1357,645,13.375017443940163,3
1357,1977,11.891544710288215,4
1357,565,11.814868668700317,5
1357,378,11.588926460092988,6
1357,381,11.258103842060958,7
1357,803,10.277505084716456,8
1357,1517,10.245299456432164,9
1358,271,39.36863824896217,0
1358,2054,12.447955438008645,1
1358,1077,11.99843032746785,2
1358,1643,10.594594853164708,3
1358,327,10.070448635603698,4
1358,1629,9.727152016196712,5
1358,2035,9.692050424532749,6
1358,2061,9.59510023687244,7
1358,1798,9.439967558303596,8
1358,890,9.420101907603602,9
1359,271,23.912391504212774,0
1359,1581,13.860166914999542,1
1359,1031,13.186009103599055,2
1359,1093,12.950543620987943,3
1359,757,12.575826898684767,4
1359,327,11.616557783898092,5
1359,1320,11.611978941655359,6
1359,382,11.200633273511098,7
1359,407,11.165039541071934,8
1359,1430,10.977915572305907,9
1360,272,23.47702976716608,0
1360,379,17.959914542331003,1
1360,416,16.27678322007759,2
1360,1196,15.227183477933085,3
1360,571,15.171462417588874,4
1360,1819,15.062684391926695,5
1360,491,15.03115578246485,6
1360,334,13.85507878172918,7
1360,1673,13.777307211821563,8
1360,188,13.253801692394493,9
1361,272,24.92093482116899,0
1361,72,16.084621134469483,1
1361,2045,11.912309629089638,2
1361,1064,7.628937291492652,3
1361,753,7.595661210659604,4
1361,685,7.540841506435708,5
1361,245,7.502936166657941,6
1361,822,7.454757081772796,7
1361,2010,7.3602316276081465,8
1361,1311,7.252937488262,9
1362,272,13.89618333356473,0
1362,1400,7.865214247789615,1
1362,1652,7.625581427531461,2
1362,367,7.102061597273558,3
1362,1657,6.958383538516875,4
1362,1795,6.513777808865894,5
1362,63,6.419455738856593,6
1362,1066,6.407085455831833,7
1362,1435,6.385551793044128,8
1362,171,6.38248736579782,9
1363,517,11.028092944349005,0
1363,983,10.485738841335925,1
1363,272,10.432694281544281,2
1363,1202,10.421504254690582,3
1363,1085,9.175236952085642,4
1363,1270,8.989114514075373,5
1363,1090,8.64554183858405,6
1363,1191,8.189836698919885,7
1363,159,8.185908280330073,8
1363,141,8.158514520356954,9
1364,272,20.772800491284354,0
1364,991,15.063037464847898,1
1364,1941,13.552170596710564,2
1364,1391,13.483921151699082,3
1364,159,13.04450278511601,4
1364,1057,12.90568693146097,5
1364,1702,11.98007009564003,6
1364,643,11.882525376084626,7
1364,186,11.713938942085772,8
1364,1826,11.673038888987175,9
1365,273,44.15190320706229,0
1365,279,18.84700311157045,1
1365,406,17.637319117389314,2
1365,133,15.028844433341195,3
1365,443,15.027942247034023,4
1365,23,13.461562450482157,5
1365,1596,13.159431121497496,6
1365,1764,13.144694679782868,7
1365,43,11.353266056558965,8
1365,1932,11.262740890342698,9
1366,273,51.980403941414096,0
1366,406,22.908801471033314,1
1366,279,20.20974276758006,2
1366,1468,18.189609328403176,3
1366,1240,17.687254401511254,4
1366,133,16.73877417640066,5
1366,1427,15.08624678816534,6
1366,1911,12.815174741063057,7
1366,357,12.489524820443942,8
1366,1075,12.153984021197259,9
1367,273,27.450400330195016,0
1367,443,13.641817990127977,1
1367,43,13.401256858516186,2
1367,577,12.984884220800772,3
1367,1372,12.627051246218976,4
1367,1720,12.557169347293286,5
1367,1466,11.200745623468276,6
1367,1113,10.246191820446754,7
1367,420,10.008004195836033,8
1367,1364,8.865201689926723,9
1368,273,21.28991247684134,0
1368,1240,11.10587383529366,1
1368,279,10.539037717245765,2
1368,406,10.48647210500689,3
1368,133,10.166896188425476,4
1368,894,10.052473378156831,5
1368,1234,8.946463117150795,6
1368,1364,8.865201689926723,7
1368,728,8.787987248296577,8
1368,633,8.599175096906572,9
1369,273,32.61100183113144,0
1369,340,10.382059937573317,1
1369,1589,9.74491708402472,2
1369,1302,9.498655629520734,3
1369,1364,8.865201689926723,4
1369,443,8.499015135350827,5
1369,577,8.400698536860341,6
1369,147,8.262343597944506,7
1369,1287,7.702737003806263,8
1369,1720,6.940825757087084,9
1370,274,27.74318230993492,0
1370,539,12.502100090004557,1
1370,466,12.131858623876532,2
1370,135,10.93995000875808,3
1370,584,10.536173230982044,4
1370,1346,10.434706150796696,5
1370,1767,9.383091366315593,6
1370,1561,9.256703761204655,7
1370,1195,8.958217464836732,8
1370,1715,8.218537200775872,9
1371,274,40.937856089525845,0
1371,840,13.894990659119978,1
1371,709,12.699146049458797,2
1371,917,11.528713955026241,3
1371,982,10.234663486532233,4
1371,995,10.055597621261462,5
1371,671,9.228596530086707,6
1371,377,9.118156022175361,7
1371,481,8.29492492264379,8
1371,484,8.229814624103641,9
1372,274,24.62980738948439,0
1372,178,14.40246564498808,1
1372,337,14.30978378794282,2
1372,855,13.52638629960008,3
1372,584,10.536173230982044,4
1372,854,10.500436047791089,5
1372,1346,10.434706150796696,6
1372,81,9.922327418974763,7
1372,1166,8.779580775419088,8
1372,471,8.57452386013511,9
1373,274,42.64973015134919,0
1373,479,14.604555170798616,1
1373,841,13.048700216116888,2
1373,1260,12.338966445834597,3
1373,612,12.153298099342493,4
1373,264,12.089706158264958,5
1373,1966,10.716799224021141,6
1373,562,10.585972472795087,7
1373,650,10.585972472795087,8
1373,705,10.548099728762537,9
1374,274,43.31239717736949,0
1374,1726,23.74464444454144,1
1374,855,18.171664510429245,2
1374,466,14.470659432297307,3
1374,1595,13.910070601623882,4
1374,1560,13.752579129190735,5
1374,1062,12.83238622259796,6
1374,1801,10.635563094558442,7
1374,584,10.536173230982044,8
1374,537,10.474225407008003,9
1375,275,37.639783313381365,0
1375,1876,30.236774448922297,1
1375,147,23.075366180189846,2
1375,187,21.997923562943708,3
1375,1369,16.515116418919334,4
1375,313,16.0466645162328,5
1375,1603,15.38451235196176,6
1375,391,14.899892780101272,7
1375,1559,11.577753918432922,8
1375,645,11.41644446540561,9
1376,275,32.47163233026014,0
1376,1876,30.731418189830798,1
1376,147,28.390754687000424,2
1376,187,22.80704261872245,3
1376,1650,13.788604024606435,4
1376,1857,11.71748639834776,5
1376,859,11.193870550324789,6
1376,1603,10.989099457011912,7
1376,1369,10.374913398334913,8
1376,391,10.234759826365217,9
1377,275,34.81771622873589,0
1377,1369,16.839525932862344,1
1377,542,16.445975115235125,2
1377,1876,15.670070716755601,3
1377,376,11.118580176360583,4
1377,1603,10.989099457011912,5
1377,232,10.922489444617744,6
1377,391,10.234759826365217,7
1377,1109,10.213784492280821,8
1377,645,10.120988788606876,9
1378,275,28.26457686784665,0
1378,1876,25.40051518546121,1
1378,1369,16.839525932862344,2
1378,187,15.766761177315376,3
1378,376,11.118580176360583,4
1378,1603,10.989099457011912,5
1378,232,10.922489444617744,6
1378,391,10.234759826365217,7
1378,1109,10.213784492280821,8
1378,645,10.120988788606876,9
1379,275,28.994834390118243,0
1379,1369,22.63358686197767,1
1379,1876,15.670070716755601,2
1379,347,13.06076058113457,3
1379,1236,12.159762368402404,4
1379,709,11.892930255472645,5
1379,722,11.15791344950129,6
1379,376,11.118580176360583,7
1379,1603,10.989099457011912,8
1379,232,10.922489444617744,9
1380,276,37.38483288518054,0
1380,1408,16.30443504409219,1
1380,900,16.094156834531972,2
1380,1060,10.42808256574402,3
1380,1951,9.282153419446196,4
1380,275,9.114650622858436,5
1380,716,8.28929107775266,6
1380,1195,8.007480486659954,7
1380,1694,7.641261506596416,8
1380,1068,7.271792198016241,9
1381,691,30.491227482860197,0
1381,276,27.886106076123326,1
1381,1607,19.346365283712416,2
1381,360,18.965053594845482,3
1381,454,18.87307209345068,4
1381,1016,16.14440970308806,5
1381,1055,14.831083627028411,6
1381,482,13.715388109898502,7
1381,486,13.656080469534608,8
1381,846,13.529128342416278,9
1382,276,22.001427525216116,0
1382,62,15.617090663338026,1
1382,691,14.928571881901863,2
1382,482,13.715388109898502,3
1382,1607,13.259149429695073,4
1382,454,12.972558347913967,5
1382,1552,11.507323384586952,6
1382,368,10.112982572734794,7
1382,1551,10.090023322540905,8
1382,448,9.883586165431986,9
1383,62,13.247081945157984,0
1383,668,11.750846047174477,1
1383,276,10.434134966965747,2
1383,1064,9.452400282585419,3
1383,253,9.256400553046285,4
1383,1565,8.604268999128987,5
1383,485,7.803708713718365,6
1383,232,7.444266843370129,7
1383,1510,7.403082699578759,8
1383,1598,7.0453529350370765,9
1384,276,64.92265231587018,0
1384,691,23.12627674036054,1
1384,454,23.064990435848543,2
1384,1281,21.38628958181211,3
1384,1552,21.34302037678806,4
1384,1016,20.174726624103066,5
1384,1892,19.448318095782845,6
1384,482,19.390820597203255,7
1384,62,18.65209461057604,8
1384,368,18.22881824766765,9
1385,277,28.921406241718838,0
1385,1043,14.48361662999621,1
1385,369,10.77353154318721,2
1385,1635,10.69010287644955,3
1385,671,9.73512309152691,4
1385,39,8.71183025753637,5
1385,200,8.648727179250322,6
1385,2005,8.152682327379255,7
1385,431,7.739605147832727,8
1385,1443,7.316856400713226,9
