qid,docno,score,rank
2187,988,13.734789646324339,4
2187,748,13.349056028855362,5
2187,1713,13.272494424375084,6
2187,1936,13.004624989356365,7
2187,643,12.830411304295323,8
2187,645,11.931429460554426,9
2188,438,37.45210145971297,0
2188,1713,19.16573705304797,1
2188,1957,13.276886218819236,2
2188,117,13.106075324381468,3
2188,1433,12.874193136643452,4
2188,2012,12.578673569167645,5
2188,726,11.047724697030297,6
2188,296,10.940938138854612,7
2188,1051,10.61107676529708,8
2188,242,10.413320966235958,9
2189,438,47.088670729497906,0
2189,427,16.05722707056867,1
2189,1600,12.698520205637852,2
2189,646,11.98005166328339,3
2189,1467,11.769298569856636,4
2189,1272,10.03663063235727,5
2189,1017,9.807002250519423,6
2189,1781,9.691977586569763,7
2189,717,9.614765447506796,8
2189,407,9.597315490319374,9
2190,438,38.16960652180634,0
2190,775,13.25769332675084,1
2190,40,13.167886230041278,2
2190,974,12.14964706314162,3
2190,572,11.896062745403018,4
2190,1853,11.504896384815831,5
2190,1788,11.358425786133857,6
2190,1538,11.283491685522804,7
2190,1447,10.43514805765755,8
2190,1627,10.163770942445856,9
2191,438,42.22066416746207,0
2191,1433,22.22793891644299,1
2191,1957,21.92201273916958,2
2191,242,20.86415202467574,3
2191,1713,19.16573705304797,4
2191,1756,16.362917719337943,5
2191,1961,15.508717791230225,6
2191,1924,15.493894904872699,7
2191,1599,15.414185839539254,8
2191,1117,14.283486568381035,9
2192,438,23.302984920306432,0
2192,1756,16.725508809529195,1
2192,1400,16.364501464672216,2
2192,834,13.492567897997942,3
2192,1957,13.276886218819236,4
2192,117,13.106075324381468,5
2192,1433,12.874193136643452,6
2192,2012,12.578673569167645,7
2192,1924,11.95767238284424,8
2192,726,11.047724697030297,9
2193,437,51.832406073793415,0
2193,1590,14.041962625464055,1
2193,92,14.011367894367236,2
2193,1106,13.43462068554469,3
2193,1608,11.639717346678808,4
2193,577,11.275893374903447,5
2193,1028,11.100422541292005,6
2193,1669,10.594426827281422,7
2193,1061,10.368056082496594,8
2193,357,10.340044482898728,9
2194,437,17.57238798426168,0
2194,1669,15.31088567673065,1
2194,1590,14.041962625464055,2
2194,92,14.011367894367236,3
2194,1999,11.307044553914325,4
2194,1061,11.14914051372345,5
2194,582,10.603968833023824,6
2194,1841,10.376787128032802,7
2194,1473,10.126253836589964,8
2194,127,9.981657775457382,9
2195,439,35.42325051691187,0
2195,1430,28.164074498654088,1
2195,230,26.783528514517602,2
2195,432,25.294905198314936,3
2195,692,21.714974244709882,4
2195,1657,20.78047346643705,5
2195,493,19.466920970301643,6
2195,1360,18.607289058714507,7
2195,1195,17.786931722818508,8
2195,1291,17.630498466401967,9
2196,1207,15.92429419529312,0
2196,439,15.722701037098703,1
2196,193,11.790477500472505,2
2196,1092,11.511963251058303,3
2196,3,10.976629043429874,4
2196,80,10.822307016810758,5
2196,319,10.502231345109083,6
2196,476,10.184096123048853,7
2196,715,10.175200974371982,8
2196,1266,10.175200974371982,9
2197,1207,19.854712858773322,0
2197,439,12.717190014909232,1
2197,1029,12.597100606919309,2
2197,1990,11.871878319061048,3
2197,1630,11.58297251785576,4
2197,1737,11.446365945065565,5
2197,1999,11.307044553914325,6
2197,1669,10.898132493168227,7
2197,551,9.926726921709706,8
2197,1240,9.786025893566038,9
2198,440,53.71664150096346,0
2198,282,20.65065238307873,1
2198,944,18.547354077316186,2
2198,1842,15.26893121208244,3
2198,1368,14.643616750120298,4
2198,1348,13.891933631818587,5
2198,1413,13.723313893700274,6
2198,1538,13.536825369803967,7
2198,637,13.422804764288344,8
2198,1519,12.815026468512684,9
2199,440,47.351246006556885,0
2199,282,17.192877475077893,1
2199,32,15.455912988247793,2
2199,1770,14.27876526101293,3
2199,1413,13.723313893700274,4
2199,1304,13.283710921641662,5
2199,1449,12.471113101793044,6
2199,200,11.802349908158094,7
2199,1528,10.790160022722292,8
2199,1240,10.753734812690903,9
2200,440,44.703956691461265,0
2200,282,20.65065238307873,1
2200,944,18.547354077316186,2
2200,637,14.664102882824213,3
2200,1368,14.643616750120298,4
2200,1348,13.891933631818587,5
2200,1413,13.723313893700274,6
2200,1763,11.96237430981128,7
2200,1958,11.846746810467693,8
2200,871,11.802349908158094,9
2201,440,31.03598812393382,0
2201,1110,14.165530548638015,1
2201,1518,11.970011018984563,2
2201,1586,11.073870939660527,3
2201,400,10.574852098603078,4
2201,1597,10.545766749807411,5
2201,551,10.028425443190567,6
2201,1721,9.47203747566787,7
2201,1953,9.47203747566787,8
2201,1732,9.356212488065339,9
2202,440,48.803499162251576,0
2202,282,25.294650438704913,1
2202,944,19.431456567621193,2
2202,1413,13.723313893700274,3
2202,871,13.005935044034842,4
2202,1585,10.635073264258533,5
2202,733,10.486741729035145,6
2202,1775,10.391060276253025,7
2202,273,10.020858906262834,8
2202,1630,8.799486154586978,9
2203,439,31.02342376303145,0
2203,1520,23.57455326477728,1
2203,1206,20.565976129869163,2
2203,1516,20.261120836274554,3
2203,692,18.991805368677802,4
2203,1657,18.90268802768666,5
2203,1430,18.7771712486478,6
2203,432,18.232632561298402,7
2203,1690,16.786496997068365,8
2203,1360,16.598823159305976,9
2204,439,53.85979777516187,0
2204,551,26.173446892360644,1
2204,1207,24.642747749438175,2
2204,230,16.693313243361487,3
2204,563,16.509255278583176,4
2204,841,15.449261030442543,5
2204,1430,15.0117686928517,6
2204,1338,14.086370203114218,7
2204,880,13.614626022965156,8
2204,815,13.458730482892214,9
2205,441,59.22157235959313,0
2205,1827,32.2520791308859,1
2205,193,26.346594188789297,2
2205,659,26.190192699422823,3
2205,1517,25.714560677976337,4
2205,695,24.107108781308984,5
2205,799,16.636237157884736,6
2205,1475,15.671814290831001,7
2205,576,13.3702336009161,8
2205,197,13.332798184699096,9
2206,441,33.911523043667394,0
2206,193,26.346594188789297,1
2206,659,26.190192699422823,2
2206,1517,25.714560677976337,3
2206,1827,24.911179659988726,4
2206,695,16.055362006926785,5
2206,64,14.889804647564352,6
2206,1900,12.03788730239297,7
2206,745,10.914540430985102,8
2206,1646,9.589664745375131,9
2207,441,34.15031117744163,0
2207,659,28.575055831791545,1
2207,193,26.346594188789297,2
2207,1517,25.714560677976337,3
2207,1827,24.911179659988726,4
2207,458,20.235453117878873,5
2207,540,17.668921769758313,6
2207,1686,15.422241960080786,7
2207,1515,15.248697943590859,8
2207,627,14.856850265579546,9
2208,442,25.560035489262226,0
2208,365,13.544718488978951,1
2208,1780,13.366114867993783,2
2208,214,12.92742216160448,3
2208,1602,9.946437077219702,4
2208,145,9.45068228314209,5
2208,895,9.272687986120522,6
2208,1288,8.997596086021568,7
2208,302,8.969683198858283,8
2208,1665,8.833927471174693,9
2209,441,39.31013757121016,0
2209,1517,34.14408267961626,1
2209,1827,31.49942756773275,2
2209,193,26.346594188789297,3
2209,659,26.190192699422823,4
2209,1025,10.566591289269267,5
2209,776,10.09949523700332,6
2209,695,9.4361626499344,7
2209,1909,9.392716536177158,8
2209,361,9.354539833275492,9
2210,441,47.21081227082477,0
2210,1827,38.90745461273422,1
2210,193,26.346594188789297,2
2210,659,26.190192699422823,3
2210,1517,25.714560677976337,4
2210,695,24.879658139057625,5
2210,576,21.81144975695662,6
2210,799,15.072425270555506,7
2210,1853,13.686500863596692,8
2210,1194,10.611560906550217,9
2211,442,25.70612076765582,0
2211,106,13.697731709799562,1
2211,1808,12.115615430067496,2
2211,631,11.466752638271474,3
2211,39,10.386001685395234,4
2211,716,10.317372490229712,5
2211,1045,10.18344085257974,6
2211,1419,9.850475383162363,7
2211,1759,9.536102391835287,8
2211,861,9.489315835275116,9
2212,442,62.91010274618585,0
2212,362,17.585605879166174,1
2212,1344,16.732870938078914,2
2212,214,15.01295463482305,3
2212,591,14.402212732297212,4
2212,1592,14.37536527896259,5
2212,1691,14.204411837200404,6
2212,824,12.730140642114344,7
2212,348,12.710147032087246,8
2212,1797,12.602093165386966,9
2213,442,19.999189392012138,0
2213,1665,14.511828914366792,1
2213,1954,14.436796769843028,2
2213,1792,13.116480317551112,3
2213,214,12.92742216160448,4
2213,1577,11.551112934101278,5
2213,1615,11.046108895244295,6
2213,1887,10.724648875371454,7
2213,431,10.412100261859019,8
2213,484,9.96163279448782,9
2214,442,52.9137135354308,0
2214,431,16.931031928822193,1
2214,1665,14.511828914366792,2
2214,214,12.92742216160448,3
2214,1860,11.750748993327655,4
2214,993,11.463943960472697,5
2214,263,11.383046114750362,6
2214,215,11.325563317459883,7
2214,779,11.27450492015883,8
2214,392,11.222811840343821,9
2215,443,47.77576134957199,0
2215,1323,26.40462416563721,1
2215,1087,25.895184935852647,2
2215,911,21.610783144414544,3
2215,974,21.408148727750977,4
2215,1737,20.078049608621924,5
2215,1071,19.469329016963947,6
2215,775,19.015674022744307,7
2215,1822,17.703440884713906,8
2215,1116,16.53519861381403,9
2216,443,34.54789458488686,0
2216,121,16.141927768047324,1
2216,1090,15.095586660131604,2
2216,707,14.791235912257601,3
2216,1440,14.788866352204701,4
2216,1282,14.058986808478329,5
2216,1973,13.231527238834795,6
2216,1727,12.92742216160448,7
2216,821,12.926135048817128,8
2216,930,12.003502274489824,9
2217,443,30.195183688203826,0
2217,121,16.141927768047324,1
2217,1090,15.095586660131604,2
2217,707,14.791235912257601,3
2217,1282,14.058986808478329,4
2217,821,12.926135048817128,5
2217,930,12.003502274489824,6
2217,163,11.569690744089366,7
2217,1652,8.895289883606237,8
2217,1400,8.796876789150382,9
2218,443,37.53867096762723,0
2218,1323,26.70639247267146,1
2218,1087,21.70992303774807,2
2218,1737,20.078049608621924,3
2218,974,18.56346957313317,4
2218,1822,17.703440884713906,5
2218,775,16.569775661566148,6
2218,448,15.557184124240335,7
2218,2034,15.319293006049236,8
2218,1071,15.201057164563805,9
2219,443,45.73827999882624,0
2219,1507,30.451086618265833,1
2219,186,16.01384664736093,2
2219,2064,15.359411282192486,3
2219,1943,14.79172362969728,4
2219,1440,14.788866352204701,5
2219,395,14.644788414913197,6
2219,736,13.376516993721264,7
2219,1798,13.28364733852337,8
2219,1973,13.231527238834795,9
2220,444,21.749839624005627,0
2220,62,9.687059716604221,1
2220,266,9.114886964948631,2
2220,818,8.912418487217202,3
2220,943,8.19850390757278,4
2220,1450,7.8935765811869985,5
2220,558,7.857048137873196,6
2220,1845,7.784996188030737,7
2220,1260,7.476467680641972,8
2220,292,7.28401823727181,9
2221,444,24.126719391361394,0
2221,400,11.029738227899433,1
2221,1630,10.697216848599748,2
2221,385,10.113792304542173,3
2221,1328,8.079037848302484,4
2221,469,7.4816278336180195,5
2221,639,7.222942408689919,6
2221,1355,7.18044920876343,7
2221,487,6.8583465845458065,8
2221,1156,6.570994662311078,9
2222,444,29.722625058357863,0
2222,1785,21.25135459116035,1
2222,119,14.21410080545577,2
2222,689,12.002363909510352,3
2222,639,11.690231078632255,4
2222,512,10.835974303211408,5
2222,1615,10.411500666264558,6
2222,1757,9.964504076578107,7
2222,104,9.017157449391265,8
2222,1066,8.876841763661512,9
2223,445,46.82883387005205,0
2223,508,32.270445244663115,1
2223,1719,31.572862593800348,2
2223,247,29.8430170785278,3
2223,1172,21.83540903212937,4
2223,621,16.737568997464127,5
2223,71,15.80535993564812,6
2223,571,15.712298140030278,7
2223,1378,15.65345395374155,8
2223,152,15.606653041542135,9
2224,445,56.62333981128982,0
2224,508,32.270445244663115,1
2224,1719,31.572862593800348,2
2224,247,27.257196320041373,3
2224,152,20.792627860376523,4
2224,1172,17.17715489882598,5
2224,621,16.737568997464127,6
2224,71,15.80535993564812,7
2224,1378,15.65345395374155,8
2224,1582,15.464459520972891,9
2225,444,31.030959096865068,0
2225,512,10.835974303211408,1
2225,62,9.687059716604221,2
2225,266,9.114886964948631,3
2225,104,9.017157449391265,4
2225,818,8.912418487217202,5
2225,1785,8.881890312073287,6
2225,119,8.847895838420667,7
2225,689,8.484509648688354,8
2225,1293,8.398966049605768,9
2226,444,29.139674244377794,0
2226,1263,14.401427740315864,1
2226,802,13.392706291429777,2
2226,458,12.245876134801618,3
2226,293,11.402497938925833,4
2226,111,11.371843880620595,5
2226,1282,11.243165411026936,6
2226,217,11.240100267562887,7
2226,1719,11.019808032101086,8
2226,939,10.9535320820338,9
2227,445,28.638354420170458,0
2227,550,17.03250556825015,1
2227,1355,16.11757485673739,2
2227,321,15.993612383720393,3
2227,1873,15.373621659947663,4
2227,446,13.187129076548779,5
2227,227,12.189758614444171,6
2227,394,11.860303676211032,7
2227,1579,11.815172907746165,8
2227,1859,11.789504986990206,9
2228,445,47.226677576918235,0
2228,1719,37.10290302637579,1
2228,508,32.270445244663115,2
2228,247,21.986788015092102,3
2228,1172,17.17715489882598,4
2228,621,16.737568997464127,5
2228,458,16.438949677912127,6
2228,70,16.072883013182988,7
2228,71,15.80535993564812,8
2228,1378,15.65345395374155,9
2229,445,33.09799494941821,0
2229,508,24.877687717621875,1
2229,1093,17.53127141053669,2
2229,621,15.872371374452456,3
2229,489,15.864766130872303,4
2229,70,14.586690953637945,5
2229,1232,14.342321739411434,6
2229,550,13.166936637137653,7
2229,491,12.60753362444525,8
2229,321,12.573229659729764,9
2230,446,27.22874035914832,0
2230,1330,15.961069992709826,1
2230,1539,14.837648939840776,2
2230,531,14.310721616069042,3
2230,932,13.02613805950963,4
2230,684,12.903227032511031,5
2230,550,12.745573341939147,6
2230,321,12.434730214069633,7
2230,1579,11.824887948593602,8
2230,1610,11.76862295132067,9
2231,446,36.14370539165188,0
2231,321,25.491419154690014,1
2231,839,19.25702249176552,2
2231,257,19.217039596765392,3
2231,423,18.947565818108878,4
2231,1763,17.27299798569831,5
2231,1709,16.368849148456317,6
2231,328,16.02393795409653,7
2231,742,15.500355019818265,8
2231,794,14.924629538444833,9
2232,446,46.42145082141592,0
2232,1709,26.338021155812577,1
2232,412,21.521038395876552,2
2232,328,19.312142882392713,3
2232,839,19.25702249176552,4
2232,257,19.217039596765392,5
2232,423,18.947565818108878,6
2232,1757,15.528009476738925,7
2232,83,15.158238810247372,8
2232,794,14.924629538444833,9
2233,446,35.17687021055705,0
2233,321,25.75220630055947,1
2233,794,24.85529812648572,2
2233,839,19.25702249176552,3
2233,257,19.217039596765392,4
2233,423,18.947565818108878,5
2233,412,17.654218328405697,6
2233,818,17.295352652074744,7
2233,1709,16.368849148456317,8
2233,378,16.354736208426047,9
2234,446,22.76294756986019,0
2234,900,14.135266161398171,1
2234,1610,11.76862295132067,2
2234,818,11.743933940426109,3
2234,1670,10.729490133445568,4
2234,1271,10.29430616983141,5
2234,1509,10.065361441377844,6
2234,794,9.93066858804089,7
2234,226,9.582182246169738,8
2234,932,9.378661657708824,9
2235,447,17.960043704458318,0
2235,1426,17.41465145722585,1
2235,274,16.606654886150032,2
2235,498,14.421958898682808,3
2235,178,13.828457924895545,4
2235,942,11.702719465033628,5
2235,373,10.78633872791069,6
2235,1485,10.262189304676562,7
2235,1881,10.026905199862522,8
2235,1007,9.66957931762183,9
2236,447,31.905917681523395,0
2236,1373,28.100909817684013,1
2236,1999,26.240987340003997,2
2236,1915,20.008396094647743,3
2236,89,19.73007003771346,4
2236,605,19.422851200066596,5
2236,384,17.20468767207246,6
2236,1285,16.743174832529117,7
2236,115,16.55124089719368,8
2236,451,14.457778846763734,9
2237,447,28.737726925479553,0
2237,816,17.992268600313086,1
2237,415,9.93253305948018,2
2237,1737,9.326768466734215,3
2237,836,9.060274091534403,4
2237,1762,9.032805612746433,5
2237,1307,8.914043925053946,6
2237,289,8.49846969619212,7
2237,618,8.489587112427209,8
2237,949,8.29436895585727,9
2238,447,17.894171801295798,0
2238,605,16.56044970942238,1
2238,1424,16.080441779646677,2
2238,89,15.680617726303602,3
2238,942,15.19946730468332,4
2238,521,14.13573367913174,5
2238,858,13.724540947767343,6
2238,522,13.564977238024843,7
2238,38,13.550936573509919,8
2238,767,13.32807238446376,9
2239,447,17.960043704458318,0
2239,274,16.606654886150032,1
2239,1290,15.227850649240128,2
2239,178,13.828457924895545,3
2239,827,11.45307865689664,4
2239,498,10.910077994584201,5
2239,373,10.78633872791069,6
2239,1513,10.367436442183925,7
2239,55,10.321862062830183,8
2239,1485,10.262189304676562,9
2240,1690,13.105583215780769,0
2240,448,12.028220663301992,1
2240,326,11.91756971708519,2
2240,1638,11.3110800050285,3
2240,1570,10.324087829161423,4
2240,1250,9.79788612794189,5
2240,748,9.607614983749503,6
2240,385,8.906659028541853,7
2240,2027,8.880160592644192,8
2240,127,8.770959969847565,9
2241,448,20.412177873542703,0
2241,1782,14.921614032609165,1
2241,658,14.516418740697066,2
2241,406,10.59721526075355,3
2241,1468,10.452303850753271,4
2241,1785,9.274258477155525,5
2241,1536,9.251252087595256,6
2241,1360,8.972688718688206,7
2241,1072,8.921244959051995,8
2241,1540,8.898925229534916,9
2242,448,25.564585176212177,0
2242,827,17.746392196503216,1
2242,93,15.069350072423083,2
2242,1033,13.531759906577518,3
2242,949,12.98436873682856,4
2242,1629,12.981461137012586,5
2242,1853,11.997461098499885,6
2242,926,11.721802932931428,7
2242,397,11.255307216246944,8
2242,66,11.156458761257479,9
2243,448,34.585738346584854,0
2243,1330,26.94619383343254,1
2243,1638,26.353687844142783,2
2243,555,23.958375587170867,3
2243,378,22.320723436695854,4
2243,170,21.12184104023458,5
2243,1539,20.01725640675209,6
2243,1862,19.570774015234285,7
2243,1782,18.370419271286597,8
2243,791,16.34626071238394,9
2244,448,21.44700140738366,0
2244,2028,13.45695307058463,1
2244,965,9.91864073052727,2
2244,1475,9.485993436986957,3
2244,630,9.324056846583098,4
2244,722,9.279733122899396,5
2244,1747,9.104240208529742,6
2244,135,8.915633047848823,7
2244,1435,8.765625790965501,8
2244,970,8.572028514713892,9
2245,2007,17.40970848737968,0
2245,1418,15.741398516650793,1
2245,204,14.71616123611972,2
2245,254,13.985282763007689,3
2245,752,13.169311729135071,4
2245,679,11.795776051740903,5
2245,533,11.593956737268275,6
2245,1445,10.74411261440845,7
2245,889,10.348833032779767,8
2245,33,10.293896058059417,9
2246,449,29.070608071342093,0
2246,753,13.038497763961667,1
2246,1121,12.480981036400957,2
2246,351,11.730415916782663,3
2246,1054,11.650132771744921,4
2246,227,10.538549475426537,5
2246,448,10.521428390071625,6
2246,33,10.293896058059417,7
2246,776,10.156806016364202,8
2246,1379,10.143808312435027,9
2247,449,25.37904903647216,0
2247,1639,15.058487024170066,1
2247,280,14.322601685801896,2
2247,1377,14.096279539389654,3
