qid,docno,score,rank
1973,394,30.710639764650104,0
1973,1950,19.864882254660987,1
1973,1002,18.031192415668016,2
1973,584,15.949603756398599,3
1973,101,15.460173570894057,4
1973,392,14.638971667910631,5
1973,16,14.419640647975555,6
1973,1702,13.965447850547683,7
1973,1891,13.64078489387229,8
1973,658,13.470454756967374,9
1974,394,18.857868050674774,0
1974,635,10.242277581527444,1
1974,1754,9.0190489696467,2
1974,1425,8.898804501242449,3
1974,1676,8.786286349284152,4
1974,141,8.746369377568818,5
1974,737,8.711345865083606,6
1974,321,8.427767203479256,7
1974,267,7.797351743733847,8
1974,389,6.797956131746864,9
1975,395,17.992468748048694,0
1975,396,12.508598742479922,1
1975,929,11.514345575192669,2
1975,1689,8.551847534926814,3
1975,1045,8.524412701411999,4
1975,1877,8.494003283620593,5
1975,535,8.443415671905008,6
1975,1022,8.402134932513414,7
1975,221,8.154903779284108,8
1975,994,8.117903382190594,9
1976,395,25.81611220967644,0
1976,893,18.408899589379224,1
1976,1956,18.375573306400177,2
1976,1610,17.523932711789364,3
1976,390,16.92631106696713,4
1976,755,16.513057998850993,5
1976,979,16.128950821080906,6
1976,969,15.80199316661962,7
1976,62,12.97417928123341,8
1976,838,12.814500011261325,9
1977,1440,20.008506053148725,0
1977,395,16.44271303239617,1
1977,1973,12.676793710950315,2
1977,1946,12.434355675789648,3
1977,1772,7.995730429256915,4
1977,1438,7.977461471834521,5
1977,652,7.323538251444817,6
1977,244,7.110432224548915,7
1977,1399,6.9784385013559795,8
1977,1253,6.911330800252161,9
1978,1956,35.732646644925104,0
1978,395,34.06873193387937,1
1978,1975,18.54845407579804,2
1978,979,17.477861743142498,3
1978,390,13.832919216783024,4
1978,1306,13.44907539412869,5
1978,6,13.176875411020866,6
1978,802,12.600925136403767,7
1978,1877,12.554286212381484,8
1978,1356,11.874206065613533,9
1979,1956,40.56603902760611,0
1979,395,32.406605113424305,1
1979,1566,14.355448507433088,2
1979,390,13.832919216783024,3
1979,1487,12.469389107646643,4
1979,755,11.790225096285262,5
1979,61,10.566848718248478,6
1979,137,9.958409946580947,7
1979,1213,9.85974887636139,8
1979,1508,9.834370154579444,9
1980,396,42.52159616032337,0
1980,1571,28.76547762784903,1
1980,1883,21.91757342219359,2
1980,207,18.986033558153412,3
1980,662,18.25573041399038,4
1980,1022,17.57082062076799,5
1980,613,14.387488123347048,6
1980,395,13.235195363887351,7
1980,1709,12.552733445414392,8
1980,1613,12.336013281091422,9
1981,396,40.57694497432684,0
1981,662,25.06255146626561,1
1981,1883,21.91757342219359,2
1981,207,17.096248929418092,3
1981,1571,16.967333966092035,4
1981,1969,13.001603140262908,5
1981,2066,12.915444917710808,6
1981,1821,12.798849349985286,7
1981,1405,12.645641808991284,8
1981,1709,12.552733445414392,9
1982,396,31.579651460319138,0
1982,1883,20.706585047075084,1
1982,1747,19.705035823854185,2
1982,1571,16.42595871096974,3
1982,1515,15.54786651589912,4
1982,620,15.319964486962686,5
1982,794,14.380599801621134,6
1982,752,13.90155696207503,7
1982,207,13.604977850808337,8
1982,412,13.064692941006797,9
1983,396,31.994040808776578,0
1983,851,22.587741486373403,1
1983,1622,16.980434921271986,2
1983,1571,16.526481467009454,3
1983,846,16.507376480313823,4
1983,619,16.003913660232826,5
1983,627,15.916414189866204,6
1983,1515,15.657379002296683,7
1983,620,15.436115104827156,8
1983,1747,14.212032001926946,9
1984,396,23.746955476676128,0
1984,819,22.66254671880076,1
1984,1647,20.017249397587236,2
1984,1818,19.94742092626954,3
1984,1371,19.768662203526887,4
1984,867,19.735685923714563,5
1984,559,19.14117663041493,6
1984,1230,18.768743048111382,7
1984,1557,18.678977921089746,8
1984,1213,18.2855604870063,9
1985,397,54.13722395378322,0
1985,377,17.070702802895966,1
1985,1569,14.017067950766469,2
1985,1495,13.865362718385512,3
1985,556,13.140034758145624,4
1985,91,12.684048388480074,5
1985,1071,12.413881544168825,6
1985,1110,11.670064448183926,7
1985,1136,11.504068928104205,8
1985,1086,11.066684837380004,9
1986,868,25.089005626842308,0
1986,397,21.59050225311025,1
1986,1034,16.74396223511561,2
1986,1869,16.381036897292248,3
1986,107,16.14189707747658,4
1986,1764,15.761136171789783,5
1986,813,13.66848694924595,6
1986,1817,12.278499891755013,7
1986,1110,10.866054661203805,8
1986,1795,9.863356997714485,9
1987,397,18.948346345039585,0
1987,107,17.29858099530127,1
1987,1782,10.744825066220653,2
1987,1425,9.395262581124669,3
1987,1753,9.356248908893257,4
1987,1026,8.181437020936244,5
1987,1608,8.04302484103243,6
1987,537,7.741208111517244,7
1987,1067,7.734142086834178,8
1987,23,7.301895900986325,9
1988,397,19.643312486435946,0
1988,89,13.897185502075352,1
1988,1427,13.288804326377422,2
1988,853,13.005446938442436,3
1988,755,12.840334352942282,4
1988,2021,12.490907224630378,5
1988,485,12.243802070472253,6
1988,1071,11.618849418583608,7
1988,2027,11.017563901566472,8
1988,1253,10.503618210449924,9
1989,397,32.62024266148971,0
1989,1869,27.144991668062232,1
1989,1034,24.175636299314526,2
1989,1764,23.74489410275509,3
1989,868,20.171595203416203,4
1989,1820,18.840378946196033,5
1989,1581,17.94087723216846,6
1989,190,17.45436352563359,7
1989,459,16.2824707579654,8
1989,782,15.464880350825387,9
1990,398,22.653272986829194,0
1990,511,11.723365531832771,1
1990,1183,10.823820264582398,2
1990,839,10.026540914546091,3
1990,723,9.870986431379055,4
1990,256,9.800936526702163,5
1990,22,9.35992957568018,6
1990,1409,9.298786017553766,7
1990,652,9.120651498286893,8
1990,602,8.867870049104198,9
1991,398,37.90132827182835,0
1991,839,24.447646211921324,1
1991,1577,19.899348162227337,2
1991,898,19.47808001077995,3
1991,1681,17.079784269851675,4
1991,163,14.822547282735956,5
1991,154,14.303596889192663,6
1991,322,14.118030160477602,7
1991,966,13.832416836521105,8
1991,470,13.416895751917078,9
1992,398,19.675657418676735,0
1992,154,14.303596889192663,1
1992,966,13.832416836521105,2
1992,1444,13.730985895917847,3
1992,663,12.476065847881465,4
1992,898,12.443893179554673,5
1992,631,11.40768589017257,6
1992,1706,10.804293781155872,7
1992,785,10.789333299174668,8
1992,1136,10.515020494094058,9
1993,398,32.03499462599003,0
1993,839,24.447646211921324,1
1993,898,19.47808001077995,2
1993,1681,17.079784269851675,3
1993,470,16.69302715987365,4
1993,256,16.002362226906502,5
1993,322,14.118030160477602,6
1993,690,13.22008734866425,7
1993,1975,12.929355134555163,8
1993,1898,12.918679631207926,9
1994,399,52.826868263597824,0
1994,862,19.30848206616485,1
1994,880,18.65263641030493,2
1994,825,17.39563901806905,3
1994,1575,16.86525612296577,4
1994,1801,14.256639197549047,5
1994,713,14.105943399983511,6
1994,252,13.787840047307341,7
1994,410,13.0146162480926,8
1994,2043,12.902204539531192,9
1995,398,30.029122071989658,0
1995,480,17.55933707503013,1
1995,256,16.002362226906502,2
1995,163,14.822547282735956,3
1995,1681,14.813566595200651,4
1995,550,14.457490866400907,5
1995,1715,13.88441380415594,6
1995,1975,12.929355134555163,7
1995,1898,12.918679631207926,8
1995,1605,12.779213924596435,9
1996,399,40.531007402776325,0
1996,743,14.781175356749253,1
1996,713,14.105943399983511,2
1996,403,12.514297015776123,3
1996,873,12.227146385198948,4
1996,560,10.841686353593365,5
1996,1091,10.819417403571688,6
1996,506,9.98871269795956,7
1996,882,9.853196904274755,8
1996,230,9.815463683535887,9
1997,399,67.12989121278589,0
1997,862,19.30848206616485,1
1997,825,17.39563901806905,2
1997,1801,14.256639197549047,3
1997,1466,13.230953692781146,4
1997,410,13.0146162480926,5
1997,2043,12.902204539531192,6
1997,389,11.904649945112347,7
1997,1624,11.771485043289314,8
1997,1998,11.557132843820577,9
1998,399,22.46545978168322,0
1998,1801,19.40596759850942,1
1998,2043,16.970882198795564,2
1998,862,16.653966872002155,3
1998,1999,15.580565648499542,4
1998,410,10.415695509027877,5
1998,747,10.201644425909295,6
1998,572,9.949330385105698,7
1998,53,9.001806172294852,8
1998,1064,8.729693516244733,9
1999,399,47.954319098130014,0
1999,1017,16.45666460709274,1
1999,825,13.176875411020866,2
1999,1998,12.215439053941006,3
1999,880,11.27948964284041,4
1999,1675,10.604322905268514,5
1999,1771,10.50310045288445,6
1999,387,10.035632750650857,7
1999,1587,9.661074233872872,8
1999,607,9.350541985522327,9
2000,400,28.1056021660294,0
2000,1687,14.950190326834896,1
2000,877,14.227421050801286,2
2000,1850,13.8946913686647,3
2000,1243,13.853813320580297,4
2000,833,12.772517851665112,5
2000,1283,12.395740292163019,6
2000,519,12.020883129278097,7
2000,835,11.828561832784647,8
2000,1749,11.692898094267882,9
2001,400,45.682533859613905,0
2001,1661,27.56843512754535,1
2001,1370,12.74608699499061,2
2001,1097,12.133484002949386,3
2001,1112,12.03503187664628,4
2001,21,12.032815030590635,5
2001,201,11.654142737292744,6
2001,1396,9.872838838391852,7
2001,1824,9.765808679899942,8
2001,1559,9.727878666817189,9
2002,400,41.656983994035166,0
2002,1869,14.150718966661234,1
2002,434,13.549029315726802,2
2002,833,12.772517851665112,3
2002,1757,12.63031565389511,4
2002,1038,12.219241331941863,5
2002,1813,11.641660835096543,6
2002,1159,10.48094876877936,7
2002,1198,10.38309433998138,8
2002,1201,10.343953871216371,9
2003,400,27.880951563494676,0
2003,1139,9.570396229786299,1
2003,1846,9.548346170710724,2
2003,831,9.187091118860794,3
2003,1465,9.050422523946162,4
2003,2046,8.872903154887773,5
2003,1770,8.823337982458158,6
2003,961,8.780061320613333,7
2003,951,8.414921344276607,8
2003,1468,8.272589296604242,9
2004,400,27.94690700530039,0
2004,833,12.772517851665112,1
2004,1063,11.914312169079464,2
2004,1250,10.143056677486548,3
2004,1768,10.097956696370371,4
2004,1846,9.548346170710724,5
2004,14,9.209608599029727,6
2004,1382,8.838416268794646,7
2004,18,8.703142629835105,8
2004,1267,8.611764839547535,9
2005,894,20.441200964262443,0
2005,401,12.310549535758577,1
2005,926,11.383091415802642,2
2005,1714,10.452340079807898,3
2005,1694,10.21230412867817,4
2005,1128,9.903623495207258,5
2005,1408,9.800721780548495,6
2005,1684,9.136224378975136,7
2005,1534,8.962603729312374,8
2005,663,8.184893752127845,9
2006,401,20.31395482234133,0
2006,1463,12.501739021454345,1
2006,147,12.394590158036147,2
2006,1170,11.997643688676922,3
2006,722,11.16168166050049,4
2006,882,11.148049009446922,5
2006,1136,10.618557927100763,6
2006,187,9.442445625565206,7
2006,1650,9.127223410121996,8
2006,275,8.832367750853477,9
2007,401,17.005905540241173,0
2007,1546,14.295255987334883,1
2007,1408,12.63992328479442,2
2007,1555,11.559008214615467,3
2007,1759,11.457815819506944,4
2007,7,11.088054344625029,5
2007,836,10.485639440442348,6
2007,1368,9.932412871472305,7
2007,1305,9.851488318532533,8
2007,1347,9.829512433441632,9
2008,401,18.797120069272225,0
2008,394,15.93206760791158,1
2008,1916,14.462099732841688,2
2008,1998,14.134322705930131,3
2008,1200,13.380782982314468,4
2008,656,11.990704285612258,5
2008,1622,11.4252984852083,6
2008,1753,11.313702570274764,7
2008,1664,11.099009648934747,8
2008,744,10.47096422600707,9
2009,401,18.262381368183373,0
2009,722,16.382716818041875,1
2009,1630,14.181087650404132,2
2009,155,13.829217390597048,3
2009,1694,12.532199592385275,4
2009,1463,12.501739021454345,5
2009,1290,12.096118446812525,6
2009,1458,11.825451682574975,7
2009,190,10.914692801563856,8
2009,54,10.242277581527444,9
2010,1811,18.10592039235364,0
2010,402,17.610653707079766,1
2010,1507,13.13821270257984,2
2010,1442,12.37079820972594,3
2010,311,11.632585710794539,4
2010,1018,10.059077184670398,5
2010,1990,9.88819001706116,6
2010,520,9.70684308118762,7
2010,1943,9.650962632112796,8
2010,1933,9.567159607215123,9
2011,402,39.807769831435124,0
2011,1442,23.07636220879248,1
2011,2031,19.392413435178128,2
2011,1018,18.764101124627196,3
2011,102,18.33898285832635,4
2011,1723,14.290094407778795,5
2011,605,13.887003462566923,6
2011,1482,13.151738950066905,7
2011,927,12.632550447358037,8
2011,1727,11.584609924371915,9
2012,1442,27.805598522232486,0
2012,1184,16.880127017176832,1
2012,335,12.549148434626126,2
2012,253,12.173926611199956,3
2012,1169,11.906053279619318,4
2012,402,11.319492923327664,5
2012,122,11.238597886233686,6
2012,1043,10.521165121186597,7
2012,14,10.483622095395626,8
2012,893,9.670978442504252,9
2013,402,60.62362188178659,0
2013,1018,30.450887845027044,1
2013,1442,21.371568131549527,2
2013,1999,11.506596266813682,3
2013,1404,10.694100888053244,4
2013,89,10.532874497913054,5
2013,1388,10.331178198051969,6
2013,1927,9.95037797746581,7
2013,1911,9.884386689801499,8
2013,1727,9.739833284116324,9
2014,1018,14.663321144133096,0
2014,402,13.459608423484141,1
2014,1442,12.37079820972594,2
2014,1933,9.567159607215123,3
2014,1431,8.79314207800449,4
2014,2031,8.79314207800449,5
2014,1189,8.714802215906188,6
2014,1703,8.152805491819077,7
2014,73,6.675436466187559,8
2014,403,6.554254967497276,9
2015,743,22.39635790555135,0
2015,428,21.016680638562235,1
2015,647,13.71694025747071,2
2015,150,8.98848514837576,3
2015,1316,8.691159943463107,4
2015,262,8.052538212758675,5
2015,518,7.846937181531833,6
2015,1754,7.846937181531833,7
2015,675,7.409587739249292,8
2015,1419,7.329173459958162,9
2016,2022,13.546650440306852,0
2016,1449,13.184755120380334,1
2016,1608,11.504487663245804,2
2016,743,11.20773352770905,3
2016,359,10.903128643015108,4
2016,592,10.212666300073476,5
2016,1021,10.08234395272912,6
2016,1925,10.01842213977744,7
2016,727,9.310546659474646,8
2016,1304,9.255580177683745,9
2017,1070,27.02753485194196,0
2017,1916,25.259347555464416,1
2017,1583,22.35833135750006,2
2017,403,22.198374269757984,3
2017,1435,16.42542358827104,4
2017,972,16.20494258807593,5
2017,1803,15.251591769961175,6
2017,359,15.216883248215588,7
2017,63,15.043099283399783,8
2017,1436,13.575754525433055,9
2018,1643,28.085992866421595,0
2018,403,23.39422419275362,1
2018,743,21.749142551658416,2
2018,1070,13.802377746739268,3
2018,647,11.880536962635153,4
2018,2022,11.012518295365574,5
2018,1541,10.19832221088194,6
2018,1927,10.084892402572745,7
2018,1835,9.372231684497137,8
2018,430,9.234653507679386,9
2019,1916,14.462099732841688,0
2019,1998,14.134322705930131,1
2019,1640,13.902870616261724,2
2019,727,12.458847281708568,3
2019,503,12.355365793953817,4
2019,2060,12.306789057682721,5
2019,884,12.240736932804687,6
2019,1403,11.439189432149849,7
2019,1753,11.313702570274764,8
2019,2005,11.224409132021263,9
2020,404,18.736315343992963,0
2020,332,11.493307775204743,1
2020,529,11.317697342848792,2
2020,1084,10.877733162641364,3
2020,137,9.435658146674825,4
2020,1346,8.867870049104198,5
2020,100,8.402134932513414,6
2020,276,7.664184718595908,7
2020,1027,7.551924529297359,8
2020,1190,7.496494925100811,9
2021,513,18.975342649605274,0
2021,965,18.324400090171768,1
2021,1202,12.935709868905674,2
2021,899,12.874284561887261,3
2021,2013,12.532953540277058,4
2021,540,11.656004806817968,5
2021,1518,11.074690024239581,6
2021,858,11.063960494568358,7
2021,1071,10.792766457166845,8
2021,1082,10.245757459252065,9
2022,404,20.088352654656212,0
2022,1669,8.897321026964764,1
2022,1411,8.35315561967552,2
2022,310,5.12200220473685,3
2022,768,4.751782805507211,4
2022,211,4.69098986036894,5
2022,1501,4.69098986036894,6
2022,1782,4.646780098013613,7
2022,2020,4.582006114022632,8
2022,315,4.507434090722693,9
2023,404,17.224404404847473,0
2023,1817,15.508274461986993,1
2023,1173,11.717413020900631,2
2023,876,10.76836899461802,3
2023,1413,10.25701719307987,4
2023,970,9.912041435961692,5
2023,2007,9.367679819363643,6
2023,2030,9.229679697771925,7
2023,1736,8.764914776838518,8
2023,1195,8.536958304656721,9
2024,404,24.980644168196257,0
2024,965,23.435596599140656,1
2024,649,15.836877205376943,2
2024,1518,15.12430952331803,3
2024,1989,14.911350651746208,4
2024,42,13.881612743995985,5
2024,815,13.756809844278928,6
2024,868,13.662337536381047,7
2024,970,13.380816881875942,8
2024,135,13.00811209442615,9
2025,405,27.885048088309173,0
2025,892,19.583653076701413,1
2025,819,13.417878631770295,2
2025,1312,13.207932465451156,3
2025,1818,12.822247465452428,4
2025,1230,12.725304370216016,5
2025,739,12.649744045712426,6
2025,1149,12.17156340720869,7
2025,1365,12.112067067324439,8
2025,1448,12.0946716664788,9
2026,405,36.74827356477596,0
2026,884,13.697809797671992,1
2026,1347,13.027491144585648,2
2026,2015,12.19576767814946,3
2026,335,12.180067975129573,4
2026,992,11.522139102132039,5
2026,234,10.921782120417648,6
2026,534,10.858915459479482,7
2026,1,10.58434412505927,8
2026,1644,10.059931315976032,9
2027,405,79.08128100264622,0
2027,1483,25.7163965456696,1
2027,382,23.66140390892031,2
2027,819,22.276044554092408,3
2027,867,21.93506467446555,4
2027,387,21.485722981922187,5
2027,1647,20.018379771739355,6
2027,741,18.724741393240887,7
2027,272,18.462865408059546,8
2027,412,16.593886820833962,9
2028,405,59.162222851701536,0
2028,1483,19.846947384688875,1
2028,899,15.681491358763605,2
2028,382,15.391724794727448,3
2028,387,14.647166189712735,4
2028,1559,14.209571472296911,5
2028,1371,14.087423329906834,6
2028,718,13.642603733554834,7
2028,21,13.07746455198427,8
2028,1872,12.788496052070894,9
2029,405,43.56044126553923,0
2029,260,22.743635089376397,1
2029,400,19.50351124880992,2
2029,14,18.710221230122844,3
2029,1063,18.14814109068381,4
2029,1395,17.460166919281313,5
2029,1278,16.09760731405714,6
2029,1483,14.764662408597383,7
2029,1661,13.72977859012778,8
2029,1009,13.662550551282768,9
2030,406,37.915690156180986,0
2030,53,21.81219256493497,1
2030,282,21.568012795335832,2
2030,1240,14.050545683827226,3
2030,1596,13.399604399655548,4
2030,133,12.519537506544168,5
2030,1487,12.469389107646643,6
2030,279,12.448742948022852,7
2030,633,11.922357892721259,8
2030,755,11.790225096285262,9
2031,406,31.66536670205801,0
2031,1240,22.01754071203294,1
2031,154,21.7953656732779,2
2031,133,20.335000876526074,3
2031,1427,18.153913041038784,4
2031,282,18.143004696637778,5
2031,279,17.33108336891357,6
2031,23,16.038252098175565,7
2031,755,15.445140361271354,8
2031,1213,14.970175930376715,9
2032,406,45.67658175183411,0
2032,279,25.91255025033152,1
2032,273,25.6818828299797,2
2032,1911,20.854620185840993,3
2032,1116,16.58197215195905,4
2032,1427,16.26578230671774,5
2032,1546,14.688470598740967,6
