qid,docno,score,rank
848,1939,8.62363899647556,5
848,1298,8.433025437533017,6
848,1527,8.28422983980906,7
848,1202,8.281990737475924,8
848,1276,8.27554663880458,9
849,169,78.99594513604782,0
849,1276,17.11001278135715,1
849,377,15.461193683551318,2
849,381,14.77172345376775,3
849,1071,14.606160911649667,4
849,1803,14.37435895726924,5
849,1569,11.315244260904299,6
849,517,11.224887856605363,7
849,1858,11.22340148496556,8
849,1514,10.779795105342851,9
850,170,29.434824319603415,0
850,1565,14.728973253176033,1
850,371,13.294457389693754,2
850,739,12.77043446724312,3
850,120,11.845197361430452,4
850,61,8.69212376193977,5
850,1599,8.68369639292557,6
850,412,8.611013190866982,7
850,1853,8.061335364513496,8
850,1295,7.595073368612089,9
851,1231,13.341634109254137,0
851,967,11.830273983362986,1
851,170,11.384533821273013,2
851,166,11.37559218988531,3
851,1894,11.22570515668601,4
851,329,9.633724983173671,5
851,284,9.62588588151911,6
851,553,8.521043137829675,7
851,417,8.389603961570224,8
851,1565,8.006329370659595,9
852,170,28.691217128428683,0
852,1230,14.729216066858825,1
852,1565,14.728973253176033,2
852,371,13.294457389693754,3
852,120,11.845197361430452,4
852,883,11.150993805417448,5
852,574,10.933503473384555,6
852,61,8.69212376193977,7
852,575,8.19678680956196,8
852,1853,8.061335364513496,9
853,1257,13.787459715732762,0
853,170,12.16779962904031,1
853,1825,10.961254404065926,2
853,1119,9.619754786860938,3
853,154,9.301922841745418,4
853,1853,8.061335364513496,5
853,199,7.990766188125636,6
853,2054,7.919358174635516,7
853,692,7.861875822289091,8
853,1295,7.595073368612089,9
854,170,28.2363545484041,0
854,883,11.150993805417448,1
854,574,10.933503473384555,2
854,1106,9.60882845547581,3
854,1860,9.304677958415956,4
854,448,8.93085602528056,5
854,575,8.19678680956196,6
854,1230,8.164521215028307,7
854,1494,8.000752769624402,8
854,1182,7.976138958737486,9
855,171,52.32890322954398,0
855,364,17.03949631607205,1
855,1654,14.47499206608771,2
855,879,14.289854841003336,3
855,516,13.796673213672854,4
855,2055,13.544560531524194,5
855,349,12.132945546656057,6
855,1459,11.672445834880481,7
855,797,10.203378161852648,8
855,111,8.888306647804415,9
856,171,13.556454408494565,0
856,930,7.9016809715932315,1
856,967,7.881484904412065,2
856,1290,7.875235736284995,3
856,1427,7.875235736284995,4
856,1573,7.856547549807757,5
856,1179,7.837947848681332,6
856,1713,7.79488914499334,7
856,346,7.660349191128656,8
856,1625,7.3074237828093125,9
857,171,48.89109867612705,0
857,364,17.03949631607205,1
857,1654,14.47499206608771,2
857,879,14.289854841003336,3
857,516,13.796673213672854,4
857,2055,13.544560531524194,5
857,349,12.132945546656057,6
857,797,10.203378161852648,7
857,1915,8.449063198614407,8
857,81,8.036882005757818,9
858,171,21.287743262892782,0
858,1405,12.715540513629236,1
858,1519,12.67092498827316,2
858,1062,11.473696038300895,3
858,1763,10.143926750938562,4
858,199,9.688293257010665,5
858,1258,9.37249967852011,6
858,1864,8.916318839660875,7
858,2011,8.539536617142439,8
858,1501,7.818841462347173,9
859,171,40.87734092293739,0
859,1654,14.47499206608771,1
859,879,14.289854841003336,2
859,516,13.796673213672854,3
859,2055,13.544560531524194,4
859,349,12.132945546656057,5
859,364,12.064172043072633,6
859,797,10.203378161852648,7
859,1316,7.906581069692381,8
859,315,7.639015996134092,9
860,172,28.268928632949297,0
860,1292,22.864696016981476,1
860,27,22.65300336719187,2
860,1162,17.61901109187132,3
860,1211,17.037366342742672,4
860,1615,12.923629090632456,5
860,1949,12.846242042859803,6
860,473,11.975463068465718,7
860,1595,11.202317444725349,8
860,1210,10.415675193086033,9
861,172,38.209226836182424,0
861,595,13.486650041472068,1
861,915,12.815409204466132,2
861,413,11.918306408689242,3
861,1236,11.527748446365381,4
861,199,11.129859334091647,5
861,1816,10.3675457553483,6
861,164,9.440657850056658,7
861,1035,9.394225807442282,8
861,1613,9.246426361011403,9
862,172,33.14501589199943,0
862,1949,18.482729085916052,1
862,1211,17.037366342742672,2
862,27,13.842746797062597,3
862,1292,12.714989966544652,4
862,1308,10.591157849763729,5
862,1632,9.940568829748258,6
862,971,8.788636175362885,7
862,87,8.783867608188482,8
862,1309,8.708268234234943,9
863,172,19.311501829906174,0
863,1439,13.912061142889879,1
863,413,11.918306408689242,2
863,1169,11.833891825613087,3
863,1364,11.80607367497251,4
863,2061,11.741670491774094,5
863,1816,11.292845166745519,6
863,808,10.488266830746555,7
863,1397,9.732802130754958,8
863,567,9.596868042497526,9
864,172,28.423705382293623,0
864,1210,20.773273144049508,1
864,803,20.23086979952965,2
864,345,20.185973037123674,3
864,305,19.942618517864318,4
864,48,18.420511553719802,5
864,779,17.814222375160448,6
864,1715,17.380992438314948,7
864,1233,17.171078169054553,8
864,525,15.98419453811142,9
865,173,25.381719590417987,0
865,1870,17.71793710034117,1
865,18,17.37874796920015,2
865,1698,14.531774678395912,3
865,2017,13.475729368819712,4
865,1156,12.540757893736199,5
865,670,12.224433982787868,6
865,2053,11.026578937356904,7
865,468,10.516400528969545,8
865,540,10.402022253227136,9
866,173,29.057214201096176,0
866,1254,16.659450869057682,1
866,220,15.976132350247875,2
866,984,12.338853409400148,3
866,387,12.182718043245512,4
866,615,11.984015431901293,5
866,388,11.709195859214613,6
866,1657,11.600935093021443,7
866,1659,11.587487292495812,8
866,225,10.869161713809259,9
867,117,14.930158752307355,0
867,504,14.071079905321824,1
867,1172,13.259823911645572,2
867,1669,13.190926442601436,3
867,1218,13.16087309801525,4
867,1254,13.09099820293228,5
867,1111,12.592070324391244,6
867,382,12.051575722272151,7
867,1373,12.006106042370735,8
867,173,11.52209597513378,9
868,368,11.183896558266133,0
868,573,9.464678632397897,1
868,721,8.446419638507322,2
868,1552,8.446419638507322,3
868,173,8.419673649931665,4
868,1345,8.386478422592672,5
868,1166,8.333907085162506,6
868,391,8.180074650503027,7
868,1619,8.145283499991061,8
868,1622,8.094423376064325,9
869,2010,14.162135604750837,0
869,173,13.410764019959911,1
869,1172,13.369401001885873,2
869,474,12.127129141093787,3
869,2045,11.357769738457364,4
869,1719,11.356417112541806,5
869,1636,9.893572378410004,6
869,1348,9.613404069061234,7
869,445,9.113098605783222,8
869,1379,8.984867265071257,9
870,174,69.77857665631986,0
870,492,32.31058273107114,1
870,1236,30.788609234954293,2
870,347,22.874220918685428,3
870,887,20.900031378896745,4
870,164,20.060642801603077,5
870,1194,19.245750198308688,6
870,1556,16.648069326589773,7
870,1210,15.03758424083312,8
870,1439,14.949018833326837,9
871,174,60.906360005657994,0
871,492,21.956606451951423,1
871,347,17.82545758346552,2
871,1236,17.181425162342123,3
871,1389,17.14354333236738,4
871,1439,14.949018833326837,5
871,1615,14.31251198004502,6
871,1797,13.059619596157166,7
871,1715,12.883229942678145,8
871,2012,12.797499030212212,9
872,1145,22.431768775916574,0
872,174,18.582869873481336,1
872,525,13.859193490481161,2
872,1559,13.26057837921392,3
872,265,10.718697394201639,4
872,125,10.42477131909401,5
872,728,10.400227150067522,6
872,144,10.315858614455646,7
872,1896,9.296807681437041,8
872,98,8.415583992421986,9
873,174,42.315252375622656,0
873,1954,15.36051751834004,1
873,1439,14.949018833326837,2
873,1864,14.062963604492818,3
873,347,13.823433918642944,4
873,1613,11.4138985182604,5
873,1216,11.4052266969183,6
873,492,10.876367382375875,7
873,2054,10.536702546854844,8
873,1428,10.087711564240827,9
874,174,24.73678055591914,0
874,1236,19.996399817774684,1
874,1613,14.851184718813382,2
874,48,14.099202954405422,3
874,266,14.02691672694026,4
874,744,11.771923917593277,5
874,172,11.753490040865255,6
874,1731,11.716794942404242,7
874,492,10.876367382375875,8
874,164,9.440657850056658,9
875,175,27.98998641055252,0
875,1171,15.22656412434084,1
875,1441,9.191303385771949,2
875,730,8.541160341201193,3
875,1100,8.409269586908374,4
875,1135,8.359052318648306,5
875,645,8.13385221958931,6
875,1587,8.129042337493518,7
875,1542,8.02607834432491,8
875,1023,8.00074361004113,9
876,175,19.351253194221712,0
876,1171,19.258447561125667,1
876,2017,12.581819144724838,2
876,1636,9.269045117677852,3
876,1145,9.24639192975997,4
876,554,9.184936957049935,5
876,2045,9.097993060958473,6
876,374,8.9024126023718,7
876,270,8.897197386265178,8
876,748,8.789206241920327,9
877,175,28.92889913769876,0
877,1171,15.22656412434084,1
877,576,10.10744684504612,2
877,845,8.906738925310783,3
877,824,8.056030365497762,4
877,812,8.00354908002697,5
877,1042,7.9646346662315075,6
877,1587,7.963636007662197,7
877,1498,7.900292056973675,8
877,1080,7.881484904412065,9
878,175,33.21188730157579,0
878,1171,15.22656412434084,1
878,1358,11.449499684721058,2
878,737,10.968131496626409,3
878,1550,10.657919621918534,4
878,312,10.066212268659642,5
878,1000,9.393249336287214,6
878,41,8.954367042503204,7
878,1314,8.78740007202582,8
878,842,8.74546733966141,9
879,175,28.520858068402482,0
879,1510,14.433613292271973,1
879,493,11.517216182718503,2
879,64,11.259959101469118,3
879,1204,9.348348787544268,4
879,1355,9.335431664111821,5
879,722,9.113836950147677,6
879,1907,8.542868447225679,7
879,1516,8.385782953429928,8
879,648,8.366552526858795,9
880,1808,23.967477555835,0
880,176,20.757584385689825,1
880,1049,17.685255320428215,2
880,527,15.308521447831168,3
880,1919,14.636148904891881,4
880,1992,14.263014253552246,5
880,2029,13.293688239879936,6
880,19,12.726519128673832,7
880,1544,11.433626059412166,8
880,861,11.363620396555085,9
881,1808,13.36268187905518,0
881,2029,13.293688239879936,1
881,1992,12.762022291431997,2
881,1049,12.69281480427774,3
881,552,12.67485251235818,4
881,600,12.10647769424972,5
881,380,12.096663617640434,6
881,176,11.433626059412166,7
881,1544,11.433626059412166,8
881,861,11.363620396555085,9
882,176,14.4067596865586,0
882,1804,14.25936836137727,1
882,427,11.450956930870811,2
882,1336,10.1488139826038,3
882,1428,10.046789788808583,4
882,1821,8.974329802431903,5
882,320,8.959847563265326,6
882,675,8.950218676553964,7
882,1299,7.241454180247638,8
882,1472,7.241454180247638,9
883,176,17.69008116244872,0
883,1697,13.879967374503849,1
883,816,13.655096143867086,2
883,1808,13.36268187905518,3
883,2029,13.293688239879936,4
883,1049,12.69281480427774,5
883,380,12.096663617640434,6
883,1544,11.433626059412166,7
883,861,11.363620396555085,8
883,884,10.987251773600942,9
884,176,24.772665778327166,0
884,1792,12.138385520461787,1
884,2018,10.353149961232656,2
884,1732,9.891123085181293,3
884,1754,9.653257312290632,4
884,1927,9.40577564063763,5
884,538,8.921565514386211,6
884,451,8.86049220503081,7
884,726,8.796513442506988,8
884,119,7.935766909567725,9
885,177,36.12243354597686,0
885,1871,21.89591316347503,1
885,673,19.90910817580898,2
885,791,16.227593955103824,3
885,984,14.205864794339274,4
885,900,13.346642787881265,5
885,1502,12.544872865240007,6
885,1002,12.294954097939847,7
885,1193,12.255315012801004,8
885,555,12.184226828880943,9
886,177,26.042549980183544,0
886,1708,14.582350088362748,1
886,2004,12.520100830857858,2
886,1871,12.493998807359588,3
886,1798,11.110223359523557,4
886,1842,10.994485584915939,5
886,1766,10.664813242475859,6
886,213,9.852026916977028,7
886,673,9.658655292879317,8
886,840,9.613782764236861,9
887,1007,33.83517578720882,0
887,178,29.986987781471107,1
887,1505,20.9274792633692,2
887,854,18.230674048073354,3
887,676,17.128894664802182,4
887,512,14.77436013506913,5
887,24,14.103673263386547,6
887,370,13.790772341829292,7
887,143,13.726917200263085,8
887,1869,12.31295434793873,9
888,178,49.471489190768686,0
888,1007,26.596937630446927,1
888,1505,20.9274792633692,2
888,676,17.128894664802182,3
888,512,14.77436013506913,4
888,24,14.103673263386547,5
888,370,13.790772341829292,6
888,1599,12.772186112123055,7
888,1869,12.31295434793873,8
888,1026,11.552433841620719,9
889,177,32.13908711860761,0
889,101,15.703952566263098,1
889,219,15.703952566263098,2
889,673,15.249183690562791,3
889,1390,11.466704017314933,4
889,307,10.714242467540052,5
889,1908,10.555117068458335,6
889,413,10.350714821565967,7
889,497,10.185951181701295,8
889,1070,9.630960325665328,9
890,1708,20.620174300126983,0
890,1798,16.723680202191325,1
890,784,16.105558004659954,2
890,177,15.558846527715136,3
890,1753,15.255621975165866,4
890,673,14.5387052153957,5
890,1871,12.493998807359588,6
890,1393,12.342165712023323,7
890,219,12.158487758429455,8
890,9,11.972980864269218,9
891,367,20.969954537150475,0
891,179,20.529542760021926,1
891,1635,15.498122318381478,2
891,1328,15.10293674270876,3
891,1343,14.517612626915819,4
891,1847,6.683194860979014,5
891,1435,6.675969922119619,6
891,159,6.668760587584942,7
891,548,6.618727952340382,8
891,1428,6.483228924287843,9
892,179,33.978455041096126,0
892,1635,21.768488907752698,1
892,1328,15.10293674270876,2
892,1343,14.517612626915819,3
892,367,14.393517988147511,4
892,285,11.129687270259515,5
892,1450,9.290004187769359,6
892,651,9.15953414946833,7
892,129,9.134671608372383,8
892,1442,9.103372220839333,9
893,178,64.0490709573906,0
893,1505,20.9274792633692,1
893,721,20.622478435591255,2
893,1007,20.197415256003644,3
893,349,17.0922626788169,4
893,532,14.275781773454671,5
893,1781,12.51345193645686,6
893,1556,12.012015022779329,7
893,844,11.205211550924572,8
893,1080,10.522925389494109,9
894,178,24.525752122283464,0
894,1505,20.9274792633692,1
894,1007,20.197415256003644,2
894,1497,12.6367466268116,3
894,1458,12.620364508969837,4
894,1960,12.429066336032797,5
894,370,12.185379935108138,6
894,466,11.862129941197505,7
894,1343,11.682197985349447,8
894,1080,10.522925389494109,9
895,178,35.143830573929634,0
895,721,25.118049226041965,1
895,1725,18.076240369100585,2
895,996,17.446957483393675,3
895,865,12.559100158729567,4
895,844,11.205211550924572,5
895,423,10.42910774149735,6
895,1168,9.537493512235983,7
895,1983,9.506251400206965,8
895,930,9.430757354380942,9
896,177,35.86069829666735,0
896,1871,22.35573734935665,1
896,900,17.835077948077647,2
896,673,14.304007917980812,3
896,555,12.184226828880943,4
896,791,12.11342127463599,5
896,401,11.930680041798297,6
896,1798,11.110223359523557,7
896,1708,11.065421624632892,8
896,1842,10.994485584915939,9
897,179,40.39295535642231,0
897,367,29.56814502321864,1
897,1635,23.505752193802792,2
897,1328,15.10293674270876,3
897,1343,14.517612626915819,4
897,437,14.342508063412208,5
897,1307,11.60653927656914,6
897,1687,8.71288180854002,7
897,148,8.610071340686329,8
897,724,8.489856766628993,9
898,179,36.16181275607488,0
898,1328,32.368948779752714,1
898,1343,32.06420966783927,2
898,1635,25.517119968653063,3
898,1434,22.5923500746308,4
898,1165,21.241810428943182,5
898,285,19.40784705613707,6
898,651,15.293058697820062,7
898,579,14.70531576008953,8
898,367,14.393517988147511,9
899,179,26.85367213272518,0
899,1635,15.498122318381478,1
899,1328,15.10293674270876,2
899,1343,14.517612626915819,3
899,367,14.393517988147511,4
899,1472,11.383556717720726,5
899,426,10.991443593764345,6
899,637,10.064642922638658,7
899,1304,9.988807429041941,8
899,5,8.37552390341583,9
900,180,40.00027860418996,0
900,1241,20.491904366108116,1
900,1652,16.3939039189314,2
900,1270,16.05370621637733,3
900,1909,15.925795763444324,4
900,1978,13.177752130167107,5
900,355,11.952689715296795,6
900,387,11.900405225313374,7
900,255,11.504138840486151,8
900,1687,11.401486892891551,9
901,180,38.329078414160094,0
901,1775,12.59520650926899,1
901,876,10.315019600434724,2
901,1602,10.232368744829445,3
901,1241,9.636291310375455,4
901,997,8.916318839660875,5
901,1991,8.915646187730955,6
901,641,8.805316274776695,7
901,400,8.750106758752223,8
901,436,8.73157855406592,9
902,180,43.94035457874447,0
902,1163,14.07117064473465,1
902,956,10.369848827001857,2
902,1304,9.988807429041941,3
902,1634,9.756031891551515,4
902,1241,9.636291310375455,5
902,620,9.21627441267219,6
902,384,9.202054021286772,7
902,1845,9.05421298332157,8
902,1341,8.807670914502676,9
903,180,39.49696587768252,0
903,1241,13.692893104430073,1
903,1668,13.350276164807134,2
903,653,12.49380930376011,3
903,564,12.254791635209584,4
903,1220,11.248741916019403,5
903,1116,11.01848018325007,6
903,1589,10.963263557893628,7
903,617,10.863430182773008,8
903,1635,10.609720892198322,9
904,180,40.93659972851208,0
904,1241,38.83794357312381,1
904,1611,24.594070782715463,2
904,828,21.4467669211687,3
904,255,16.561827217953372,4
904,1101,16.314772067944375,5
904,1875,12.202281129421738,6
904,608,11.484028167875,7
904,969,11.293810141323698,8
904,296,9.988807429041941,9
905,1679,28.84080477307275,0
905,881,24.673447382478027,1
905,181,23.66712709467579,2
905,1616,17.021450663896786,3
905,529,16.265865406145775,4
905,657,12.067208905607783,5
905,1455,11.762996371428544,6
905,41,9.52879171835682,7
905,969,9.21923971651659,8
905,1355,9.183993804482801,9
906,181,25.546473145817817,0
906,881,24.82339423388115,1
906,1679,20.442152347759155,2
906,1355,18.045384199320672,3
906,529,16.265865406145775,4
906,1330,15.747013926087579,5
906,580,14.84196583772574,6
906,41,14.139730083285034,7
906,565,14.137256277136181,8
906,456,13.544175914021604,9
907,181,24.78357271775242,0
