qid,docno,score,rank
1273,400,12.811739236036502,4
1273,1710,12.021597565629035,5
1273,1960,12.020414197610233,6
1273,752,11.938963050365398,7
1273,1083,11.818026224302672,8
1273,913,11.652535712210739,9
1274,256,34.94867895755843,0
1274,220,15.259257623383506,1
1274,351,14.832650352423393,2
1274,1089,13.916337301345905,3
1274,1121,12.92441692434357,4
1274,2004,12.582764035178585,5
1274,860,11.771235939091252,6
1274,453,11.661544752684522,7
1274,636,11.477653079014715,8
1274,1977,11.124530353183616,9
1275,256,35.17528011365253,0
1275,220,12.598211984726332,1
1275,376,12.391807393947701,2
1275,351,12.321485532253451,3
1275,232,12.283117345606149,4
1275,860,11.771235939091252,5
1275,453,11.661544752684522,6
1275,636,11.477653079014715,7
1275,1089,11.374493866215417,8
1275,1109,11.3632755637562,9
1276,255,26.36195079088533,0
1276,1611,11.520450249446082,1
1276,259,9.341200411099205,2
1276,1432,9.01801206552819,3
1276,970,8.946326755320873,4
1276,180,8.818110886425927,5
1276,344,8.618437986372022,6
1276,1652,8.408073259301602,7
1276,1241,8.067060382535631,8
1276,1222,8.063380761064469,9
1277,255,33.45549772496861,0
1277,1101,23.012471578725634,1
1277,357,18.88035757584835,2
1277,180,17.219084500704305,3
1277,2043,15.650687135710218,4
1277,884,12.569870158623306,5
1277,1051,11.63889165282687,6
1277,552,11.579877874126186,7
1277,399,10.025916480860923,8
1277,472,9.90210362682989,9
1278,255,27.77348190571241,0
1278,1875,15.763395351897962,1
1278,1611,15.660591415102715,2
1278,675,15.149804651997066,3
1278,1241,13.409573141835377,4
1278,959,13.237017147726968,5
1278,385,12.97154987370114,6
1278,828,12.543190446618064,7
1278,1145,11.715664502798687,8
1278,296,11.601586632246308,9
1279,255,39.980956142993016,0
1279,1241,37.80271463298155,1
1279,180,27.779742983038027,2
1279,1611,17.72192465371066,3
1279,1101,16.164011114708448,4
1279,828,15.325031257851485,5
1279,1875,12.23774292767989,6
1279,947,10.365545675271898,7
1279,1059,9.989576748736425,8
1279,1970,9.734266285823791,9
1280,256,21.421924116959612,0
1280,636,20.2388030285115,1
1280,351,12.321485532253451,2
1280,860,11.771235939091252,3
1280,453,11.661544752684522,4
1280,1089,11.374493866215417,5
1280,1977,11.124530353183616,6
1280,1883,10.503397678481196,7
1280,1121,10.217204987810039,8
1280,978,10.094954506757045,9
1281,256,38.31061676277568,0
1281,351,14.832650352423393,1
1281,1089,13.916337301345905,2
1281,1121,12.92441692434357,3
1281,860,11.771235939091252,4
1281,453,11.661544752684522,5
1281,636,11.477653079014715,6
1281,2064,11.400005800690348,7
1281,1977,11.124530353183616,8
1281,1360,10.937727646630584,9
1282,256,26.071872383093016,0
1282,1712,13.319734814251774,1
1282,351,12.321485532253451,2
1282,1577,12.049969041972771,3
1282,860,11.771235939091252,4
1282,453,11.661544752684522,5
1282,636,11.477653079014715,6
1282,1089,11.374493866215417,7
1282,1977,11.124530353183616,8
1282,542,10.918661765651223,9
1283,254,32.91104193765913,0
1283,524,15.228546906099474,1
1283,1663,13.670417914543245,2
1283,1375,9.597238380215915,3
1283,1303,9.083536591892283,4
1283,112,8.878215371025536,5
1283,852,8.368787815661888,6
1283,771,7.7846673974036396,7
1283,298,7.752836306437634,8
1283,474,7.163824946132026,9
1284,254,44.13621412862313,0
1284,1710,12.021597565629035,1
1284,752,11.938963050365398,2
1284,1083,11.818026224302672,3
1284,1018,11.760383806662285,4
1284,913,11.652535712210739,5
1284,2023,11.39899301489816,6
1284,619,11.337008720437751,7
1284,165,11.089343020985872,8
1284,1571,10.849089490816276,9
1285,257,41.420759115144,0
1285,423,21.863579702595917,1
1285,446,19.35519935161592,2
1285,794,19.124119098207373,3
1285,839,18.348393046290777,4
1285,1350,17.629001811894604,5
1285,1709,15.82095720544136,6
1285,328,15.520969340829538,7
1285,1794,15.511326003633172,8
1285,335,15.453348431096245,9
1286,257,43.54497460540345,0
1286,558,14.720424696479807,1
1286,1660,14.27467389958545,2
1286,371,12.685458202718188,3
1286,814,11.554658157202168,4
1286,6,11.508571795187622,5
1286,163,11.506055772156056,6
1286,49,10.988200384735208,7
1286,1522,10.889457449340371,8
1286,587,10.441133322004994,9
1287,257,45.951772217637995,0
1287,423,21.863579702595917,1
1287,446,19.35519935161592,2
1287,794,19.124119098207373,3
1287,839,18.348393046290777,4
1287,1350,17.629001811894604,5
1287,1709,15.82095720544136,6
1287,328,15.520969340829538,7
1287,335,15.453348431096245,8
1287,1763,14.2315478308056,9
1288,257,37.0229717809753,0
1288,839,18.348393046290777,1
1288,423,18.081979817917954,2
1288,1709,15.82095720544136,3
1288,446,15.694048885995414,4
1288,328,15.520969340829538,5
1288,794,14.537787062437527,6
1288,1763,14.2315478308056,7
1288,1380,13.952859964503624,8
1288,321,13.695758662044634,9
1289,257,41.420759115144,0
1289,423,21.863579702595917,1
1289,446,19.35519935161592,2
1289,794,19.124119098207373,3
1289,839,18.348393046290777,4
1289,1350,17.629001811894604,5
1289,1709,15.82095720544136,6
1289,328,15.520969340829538,7
1289,1794,15.511326003633172,8
1289,335,15.453348431096245,9
1290,258,64.79045962438201,0
1290,713,11.263982533085855,1
1290,1693,10.726439769225603,2
1290,251,10.104853595368214,3
1290,324,10.091144421656558,4
1290,1749,9.733108352880693,5
1290,252,9.663889090661344,6
1290,1312,8.78235471853776,7
1290,1533,8.655629213927241,8
1290,1308,8.395857322467464,9
1291,258,65.61105016328086,0
1291,1246,13.147633849798364,1
1291,713,11.263982533085855,2
1291,1693,10.726439769225603,3
1291,251,10.104853595368214,4
1291,2047,9.799040529086724,5
1291,1749,9.733108352880693,6
1291,252,9.663889090661344,7
1291,1714,9.090215416313542,8
1291,1312,8.78235471853776,9
1292,258,76.19404120723857,0
1292,421,26.38930728432692,1
1292,1000,23.110329305386387,2
1292,670,20.173849145682517,3
1292,1566,20.02578410290962,4
1292,874,17.162267708321778,5
1292,327,16.080474834922025,6
1292,187,14.16878790438688,7
1292,1445,13.338137708602197,8
1292,1818,13.146961434164949,9
1293,258,37.3934003764866,0
1293,251,10.104853595368214,1
1293,809,7.6208743947396425,2
1293,1111,7.070891796891568,3
1293,973,7.0410015389956575,4
1293,1785,6.674226506315391,5
1293,275,6.647589454035636,6
1293,1610,6.466921611515724,7
1293,2010,6.343771123207703,8
1293,389,6.319701731279949,9
1294,258,74.09251036003961,0
1294,713,16.91196363823752,1
1294,1749,15.280034943355869,2
1294,275,12.266384882206804,3
1294,147,11.385947304169006,4
1294,1693,10.726439769225603,5
1294,251,10.104853595368214,6
1294,1698,9.93366765638701,7
1294,252,9.663889090661344,8
1294,1312,8.78235471853776,9
1295,259,28.18420849206641,0
1295,568,12.56248593196646,1
1295,2021,11.421352604249801,2
1295,702,8.864270276956251,3
1295,1552,8.14637593462869,4
1295,855,7.885340415542479,5
1295,1997,7.793025477951507,6
1295,454,7.776600712528715,7
1295,447,7.715734112250187,8
1295,571,7.698160887039089,9
1296,259,20.238460697929412,0
1296,1552,19.446553421210748,1
1296,454,18.587458140707326,2
1296,571,18.07132046183964,3
1296,1183,17.663768816932272,4
1296,1477,17.31509477261983,5
1296,1692,16.865900617398996,6
1296,276,16.827997906038696,7
1296,691,16.050356416078827,8
1296,1904,15.845593870262391,9
1297,259,34.31081043640548,0
1297,784,13.425307018758273,1
1297,2010,12.891120619415814,2
1297,860,12.709713631348196,3
1297,568,12.56248593196646,4
1297,1286,9.432789649060837,5
1297,994,9.310605135837204,6
1297,388,9.183749302306236,7
1297,702,8.864270276956251,8
1297,1420,8.655387210666747,9
1298,1183,36.988602899429765,0
1298,259,32.75150378301699,1
1298,1552,19.446553421210748,2
1298,454,18.587458140707326,3
1298,571,18.07132046183964,4
1298,1477,17.31509477261983,5
1298,2025,17.09840224351646,6
1298,1692,16.865900617398996,7
1298,276,16.827997906038696,8
1298,1768,16.437480047796505,9
1299,259,29.303401048117756,0
1299,1204,10.414541042073138,1
1299,1656,9.039078387878957,2
1299,1552,8.873650022198508,3
1299,1106,8.621472239769323,4
1299,1345,8.52269978892,5
1299,1103,8.233257222263102,6
1299,1768,8.129721046049076,7
1299,1270,6.3264268443440415,8
1300,260,57.273691588696636,0
1300,1472,14.304508225831752,1
1300,577,13.152024232121402,2
1300,1231,12.807336088601192,3
1300,1701,12.722548042622773,4
1300,1406,12.253873646926259,5
1300,334,12.24670351689798,6
1300,130,11.934986229492482,7
1300,237,11.557540392019675,8
1300,1517,10.759218143937032,9
1301,260,53.36330915628514,0
1301,1395,19.241763208532923,1
1301,1898,16.481304508443667,2
1301,1991,15.100105179339318,3
1301,2053,14.965795429273383,4
1301,755,14.800969867566495,5
1301,400,14.722101734279228,6
1301,201,12.415640268166655,7
1301,1063,12.056475470525529,8
1301,1468,11.853734072935673,9
1302,260,28.102022916840287,0
1302,1370,12.982476944482567,1
1302,1624,11.638030184359188,2
1302,237,11.557540392019675,3
1302,1517,10.759218143937032,4
1302,1898,9.424390561841959,5
1302,1704,9.199534510479358,6
1302,859,8.610998995846005,7
1302,1701,8.285274085440262,8
1302,1044,8.071886794189053,9
1303,260,22.921789119540733,0
1303,1127,13.850261422300207,1
1303,1099,13.501430459042252,2
1303,1231,10.575580551010718,3
1303,1517,10.35768387479356,4
1303,1400,10.30260975746502,5
1303,1118,10.240491268958142,6
1303,237,10.233752541537637,7
1303,2053,10.029535034164661,8
1303,707,9.548272925665833,9
1304,260,46.15237305244626,0
1304,130,14.426265331068532,1
1304,577,13.686423622793201,2
1304,1701,12.722548042622773,3
1304,751,12.371150216091124,4
1304,1406,12.253873646926259,5
1304,1955,11.993070987947851,6
1304,1898,11.948512780574713,7
1304,622,11.775601353898516,8
1304,237,11.557540392019675,9
1305,261,26.86995201583909,0
1305,1784,12.926238482940473,1
1305,2016,12.921277204055498,2
1305,1338,12.704454292948183,3
1305,722,12.531200186371366,4
1305,1916,11.868145855487668,5
1305,1998,11.750383971640545,6
1305,1393,11.611419303518538,7
1305,1317,10.981902637604268,8
1305,347,10.94656574348052,9
1306,261,31.277372736644885,0
1306,722,27.621276711272568,1
1306,1784,20.64761249209329,2
1306,1317,18.54605806683054,3
1306,401,17.320560077695497,4
1306,267,14.920847307324534,5
1306,99,12.639355434639382,6
1306,1698,12.009453436397283,7
1306,1463,9.696441166822506,8
1306,1202,9.334574597254882,9
1307,261,37.059440215732835,0
1307,1784,12.926238482940473,1
1307,722,12.531200186371366,2
1307,1833,11.604488418509545,3
1307,503,11.298678295077833,4
1307,1317,10.981902637604268,5
1307,637,10.802473717714662,6
1307,401,10.35231633646356,7
1307,1347,9.540801714358128,8
1307,1137,9.124127351509742,9
1308,261,28.17260790574258,0
1308,947,17.839966140660863,1
1308,1551,14.378442320331558,2
1308,637,14.315086981568156,3
1308,1612,13.220914107884656,4
1308,1784,12.926238482940473,5
1308,722,12.531200186371366,6
1308,1764,12.10791379343965,7
1308,1893,11.981882186318845,8
1308,1053,11.745881225865416,9
1309,261,30.19847764699856,0
1309,1784,19.68451448137982,1
1309,968,18.873247270536655,2
1309,267,18.350516826606132,3
1309,722,17.078058756021143,4
1309,554,13.217515453827998,5
1309,1984,12.763135420316006,6
1309,1893,12.00792433204707,7
1309,358,11.96423035191528,8
1309,826,11.240906274540254,9
1310,262,50.39887356951776,0
1310,1853,32.91389957776314,1
1310,184,30.438791990776135,2
1310,1015,27.83685674936655,3
1310,903,20.596897679740145,4
1310,2041,14.101634269519405,5
1310,1432,11.711228186768954,6
1310,831,10.604659630174698,7
1310,1378,10.536189647934917,8
1310,1385,10.155711859759771,9
1311,262,46.371272132798524,0
1311,1853,27.38156754434405,1
1311,1506,22.306916267061176,2
1311,184,21.860370913426575,3
1311,1106,20.796018937467352,4
1311,585,19.35872090826031,5
1311,1015,17.86862678258632,6
1311,1889,16.153876084549463,7
1311,903,16.114626996535215,8
1311,287,14.479238160253079,9
1312,262,39.787617936200505,0
1312,184,28.35531422439401,1
1312,1853,26.466700396504386,2
1312,1015,20.064421940565538,3
1312,870,11.66530856258738,4
1312,1297,11.372964594086664,5
1312,831,10.604659630174698,6
1312,271,9.394489793765718,7
1312,1902,9.07829703527173,8
1312,875,8.891398952479566,9
1313,262,33.446754201736134,0
1313,1857,15.400775479376513,1
1313,1204,14.43236724539747,2
1313,1570,12.909155292080962,3
1313,1535,12.395839473139295,4
1313,670,11.492601832086812,5
1313,1968,11.332383679173148,6
1313,475,9.352904107896178,7
1313,807,9.032523617194059,8
1313,704,8.898717042558127,9
1314,262,53.69000055498667,0
1314,184,39.58115512380243,1
1314,1853,32.91389957776314,2
1314,1015,30.41240271896313,3
1314,903,20.596897679740145,4
1314,1889,17.21478745719135,5
1314,564,13.13082739099906,6
1314,326,11.294983492567106,7
1314,1970,11.086884728179063,8
1314,831,10.604659630174698,9
1315,263,40.58021996806206,0
1315,166,17.601236098328517,1
1315,553,16.862594399197192,2
1315,1370,16.805247788063745,3
1315,1387,14.83579277998743,4
1315,870,13.695851466011527,5
1315,205,13.615122367192214,6
1315,52,13.394950393509484,7
1315,1067,13.339913684860516,8
1315,1929,12.585987607037325,9
1316,263,36.60425874745047,0
1316,494,20.00810737162523,1
1316,844,18.535659053492452,2
1316,334,18.364378417796416,3
1316,693,16.747768588003417,4
1316,386,16.50793712718578,5
1316,1877,15.765701772605423,6
1316,153,14.6349072820649,7
1316,6,14.338624497665545,8
1316,952,14.291524120675307,9
1317,263,64.32381583754852,0
1317,993,40.81994139657091,1
1317,52,23.714456521583756,2
1317,166,21.82628808118191,3
1317,821,21.057780643697193,4
1317,2034,19.02816675560985,5
1317,334,18.87854962137732,6
1317,870,18.51456952068368,7
1317,1929,18.15541215467102,8
1317,1067,17.39415985963893,9
1318,263,33.06709820101325,0
1318,821,21.057780643697193,1
1318,553,15.188377246154882,2
1318,512,14.251898562316459,3
1318,1299,12.934961046672907,4
1318,619,12.609626196201742,5
1318,1929,12.582872465108222,6
1318,1712,11.825490303335972,7
1318,1231,11.79238003688075,8
1318,1653,10.722225026171635,9
1319,263,46.292441924992914,0
1319,821,24.506006043360845,1
1319,1712,23.078666502267325,2
1319,166,21.82628808118191,3
1319,52,21.601956272763907,4
1319,870,18.51456952068368,5
1319,1929,17.639015710089765,6
1319,1067,17.39415985963893,7
1319,1370,16.805247788063745,8
1319,993,16.540720537344335,9
1320,264,15.566800095996172,0
1320,163,14.460518941035911,1
1320,270,11.30093654105369,2
1320,428,10.65777020006874,3
1320,514,9.84901924108122,4
1320,1267,9.820012179073025,5
1320,1314,8.54506012944265,6
1320,1340,8.112685299616594,7
1320,1042,7.89028722785978,8
1320,876,7.74867441735001,9
1321,226,9.158898347164085,0
1321,932,8.982293071224293,1
1321,523,8.742623386879746,2
1321,84,8.680182940615948,3
1321,182,8.557940090906333,4
1321,684,8.323500690060985,5
1321,1766,7.808183308763041,6
1321,1324,7.758339168242067,7
1321,594,7.636469192706847,8
1321,811,7.449245741584949,9
1322,264,27.85597748919899,0
1322,1321,12.45770099019024,1
1322,1318,12.27374442038994,2
1322,396,12.259281724195617,3
1322,1583,11.997629108325617,4
1322,929,11.003401284027987,5
1322,395,9.924941781388025,6
1322,1085,9.26249467693131,7
1322,1984,8.339464590322043,8
1322,1689,8.080870043623522,9
1323,264,29.412824198606668,0
1323,2023,13.115523305086572,1
1323,1698,11.781752868176753,2
1323,318,10.90028539475641,3
1323,1355,10.049706525228878,4
1323,110,9.739277381503133,5
1323,1145,9.073394869628965,6
1323,1407,8.91443683289274,7
1323,634,8.823339475064735,8
1323,292,8.787408230163628,9
1324,264,43.16837689280545,0
1324,1444,18.200914676860933,1
1324,712,16.3099291137451,2
1324,54,14.353894654230658,3
1324,1482,13.738096256693263,4
1324,763,12.939709581542944,5
1324,1670,12.045117155851406,6
1324,880,11.841597949154835,7
1324,718,11.26302598376946,8
1324,1657,11.05077537165419,9
1325,265,34.906201749561596,0
1325,1899,14.68282574799628,1
1325,125,14.024220629432573,2
1325,65,12.186090934266076,3
1325,448,12.171045181274666,4
1325,1142,11.997249119857289,5
1325,85,11.562056464472537,6
1325,1576,11.079304067481672,7
1325,103,8.997145724620617,8
1325,1862,8.598268449709542,9
1326,265,17.958444282223166,0
1326,1385,15.242656448966983,1
1326,1899,14.68282574799628,2
1326,125,14.024220629432573,3
1326,1169,13.824934550582672,4
1326,85,11.562056464472537,5
1326,1576,11.079304067481672,6
1326,1743,9.112683158144023,7
1326,1526,9.089004242832782,8
1326,773,8.697565183831882,9
1327,265,22.887974735184464,0
1327,1576,20.942412650508693,1
1327,125,15.199452515563273,2
1327,1976,14.27100260341349,3
1327,1236,11.446654195902381,4
1327,574,10.770225145237204,5
1327,164,10.13236233008463,6
1327,1035,9.852878548828619,7
1327,1560,9.72357784925839,8
1327,700,9.527965995581024,9
1328,265,35.941620629635885,0
1328,1899,14.68282574799628,1
1328,125,14.024220629432573,2
1328,1169,13.824934550582672,3
1328,111,12.29862925800655,4
1328,1775,11.817891416293541,5
1328,85,11.562056464472537,6
1328,1576,11.079304067481672,7
1328,174,10.975293416560149,8
1328,167,10.880907359622237,9
1329,1899,37.80801928118881,0
1329,265,37.664054641872205,1
1329,1576,26.134954345443255,2
1329,1161,16.329033758042172,3
1329,85,14.379237324479949,4
1329,125,14.024220629432573,5
1329,1734,13.509939269779196,6
1329,1930,13.047801475505334,7
1329,1236,12.804019502086534,8
1329,1277,12.775210599452773,9
1330,266,16.51835609308238,0
1330,1385,12.319376890537638,1
1330,754,12.209154122364582,2
1330,516,10.637878683475972,3
1330,365,9.364699992144288,4
1330,1378,9.280343662168518,5
1330,633,8.874748756282079,6
1330,288,8.268195072441312,7
1330,1407,8.099703398966755,8
1330,1189,7.812431171239973,9
1331,266,22.245971624074002,0
1331,1494,16.954118675997726,1
1331,15,14.829568031046186,2
1331,365,13.360602872797411,3
1331,516,10.637878683475972,4
1331,1189,10.57965354624491,5
1331,1526,10.44664592758126,6
1331,692,10.260279286351528,7
1331,1015,10.191854354613577,8
1331,424,9.719056400813319,9
1332,266,24.200695475900055,0
1332,1494,12.786222407364521,1
1332,1526,10.44664592758126,2
1332,802,9.97546513195474,3
1332,1204,8.329415148707255,4
1332,525,8.303758981447885,5
1332,728,8.303758981447885,6
1332,1290,7.989534206447907,7
1332,2031,7.847220849699756,8
1332,342,7.500879312052747,9
1333,266,25.786274506656277,0
1333,1494,12.786222407364521,1
1333,1385,12.319376890537638,2
1333,754,12.209154122364582,3
1333,1339,12.002717284670597,4
1333,1154,11.911357928451121,5
1333,333,10.542702432972774,6
