qid,docno,score,rank
2327,1799,11.064685417078147,5
2327,306,10.078906574791775,6
2327,168,9.918113952032284,7
2327,346,9.640649683503462,8
2327,1250,8.768743385257007,9
2328,465,22.89638291371027,0
2328,698,13.181969761324947,1
2328,1660,13.168446190211112,2
2328,1217,11.414032579375908,3
2328,306,10.078906574791775,4
2328,346,9.640649683503462,5
2328,396,8.760385458328864,6
2328,1892,8.474230526533576,7
2328,1234,8.033239636426686,8
2328,1766,7.784373526486276,9
2329,465,17.694856264407967,0
2329,1545,16.255478215158558,1
2329,1660,13.168446190211112,2
2329,1017,11.865932286407343,3
2329,1217,11.414032579375908,4
2329,306,10.078906574791775,5
2329,346,9.640649683503462,6
2329,1803,8.30452793978522,7
2329,1312,8.2419927199559,8
2329,1503,8.2419927199559,9
2330,466,43.92614352202576,0
2330,611,29.462865038630913,1
2330,512,15.151250792201658,2
2330,1832,14.80707701999825,3
2330,403,14.717391677669344,4
2330,157,14.584755091108818,5
2330,1325,13.167664978903574,6
2330,315,13.074169195049581,7
2330,795,13.03586647323558,8
2330,669,13.027749625775254,9
2331,466,18.25766563961075,0
2331,1361,9.7440057037781,1
2332,466,27.84071790426477,0
2332,1963,16.686105516770418,1
2332,611,16.415309145707106,2
2332,157,14.584755091108818,3
2332,795,13.03586647323558,4
2332,302,12.72918854640121,5
2332,503,11.077912629443794,6
2332,701,10.12168769897213,7
2332,231,9.70588290377789,8
2332,1137,8.549730756302486,9
2333,1963,16.686105516770418,0
2333,1622,14.966238426111305,1
2333,851,14.129770047054754,2
2333,1219,13.99156678583534,3
2333,466,12.451790752652597,4
2333,1903,12.117541006600835,5
2333,1960,11.976845912744233,6
2333,449,11.780134705355833,7
2333,1481,11.69177698969309,8
2333,627,11.611518003126708,9
2334,466,47.70284415077881,0
2334,302,17.829647063736658,1
2334,611,16.415309145707106,2
2334,1939,15.47793041550485,3
2334,157,14.584755091108818,4
2334,1059,13.450680415535675,5
2334,795,13.03586647323558,6
2334,1977,12.954259854913108,7
2334,573,11.648673591364622,8
2334,390,11.267035390756721,9
2335,467,36.938496851334776,0
2335,517,20.893693325561127,1
2335,361,14.064668278352602,2
2335,1176,13.260890590703932,3
2335,1891,13.064656788952727,4
2335,487,9.57418841570991,5
2335,662,8.113781270566623,6
2335,1990,7.94280672396869,7
2335,1821,7.927111728874033,8
2335,1567,7.817770030741686,9
2336,467,52.24236680700361,0
2336,517,20.893693325561127,1
2336,867,15.39105207304097,2
2336,1576,14.388644666124641,3
2336,361,14.064668278352602,4
2336,1025,13.925626438709742,5
2336,1818,13.68525274767276,6
2336,1176,13.260890590703932,7
2336,1891,13.064656788952727,8
2336,499,12.15957645580194,9
2337,467,59.338000627218904,0
2337,517,20.893693325561127,1
2337,361,14.064668278352602,2
2337,1176,13.260890590703932,3
2337,1891,13.064656788952727,4
2337,593,10.714415929517324,5
2337,875,9.589014140399222,6
2337,487,9.57418841570991,7
2337,1899,9.310040420469155,8
2337,1576,9.273400454634649,9
2338,467,23.655087006110797,0
2338,869,14.570015960595923,1
2338,342,13.865174379547785,2
2338,212,13.274578478081722,3
2338,958,11.019428540247764,4
2338,1783,10.594965291113457,5
2338,857,10.172640550449877,6
2338,1843,10.140476338676905,7
2338,1412,10.092258935512497,8
2338,281,10.042239525254868,9
2339,467,31.802038177198874,0
2339,517,20.893693325561127,1
2339,361,14.064668278352602,2
2339,1176,13.260890590703932,3
2339,1891,13.064656788952727,4
2339,487,9.57418841570991,5
2339,75,8.87703283753365,6
2339,1389,8.841179832771475,7
2339,1688,8.465097955901372,8
2339,1188,7.942931200555008,9
2340,468,28.92350830223448,0
2340,236,19.11978775940874,1
2340,650,17.497486597225958,2
2340,892,16.525840204368233,3
2340,874,16.19099466879036,4
2340,841,13.39371347393017,5
2340,23,13.179308235186344,6
2340,1213,12.948694001602044,7
2340,139,12.730485068430742,8
2340,229,12.5296849943868,9
2341,468,35.291758800170925,0
2341,303,13.040873021786547,1
2341,933,12.942357907947239,2
2341,327,12.871640327222165,3
2341,50,12.750894027981067,4
2341,1227,12.273759945369317,5
2341,956,11.650263517764968,6
2341,2011,11.461016753620733,7
2341,409,11.356713311989946,8
2341,232,10.01197465520106,9
2342,468,16.53036618929205,0
2342,1355,15.921994035251764,1
2342,793,14.91132625588451,2
2342,1902,14.136937704811794,3
2342,638,13.296782974337738,4
2342,1541,12.916970606557873,5
2342,193,12.636515169087874,6
2342,1845,12.532981136430328,7
2342,1739,10.966868796876676,8
2342,1290,10.88564916216091,9
2343,468,26.233771890607223,0
2343,139,23.68709595751989,1
2343,1902,14.136937704811794,2
2343,108,13.40559032108115,3
2343,638,13.296782974337738,4
2343,1541,12.916970606557873,5
2343,1355,12.80382845265601,6
2343,193,12.636515169087874,7
2343,1845,12.532981136430328,8
2343,1450,11.141978474415541,9
2344,468,46.48581117337595,0
2344,1213,22.667535819638694,1
2344,236,19.11978775940874,2
2344,650,17.497486597225958,3
2344,1295,16.840604461114243,4
2344,892,16.525840204368233,5
2344,874,16.19099466879036,6
2344,1818,14.676962758249246,7
2344,841,13.39371347393017,8
2344,23,13.179308235186344,9
2345,469,38.94357188183792,0
2345,877,19.998135477108086,1
2345,810,18.85754986871188,2
2345,1690,18.661585569079925,3
2345,411,16.808262908245272,4
2345,693,16.617920766834878,5
2345,1538,15.746298630261084,6
2345,667,14.78390094757125,7
2345,1147,14.719747797493186,8
2345,671,14.442909674654373,9
2346,925,20.72268684853239,0
2346,1741,20.038100198274627,1
2346,469,17.26456922314774,2
2346,348,14.31740830180707,3
2346,1246,14.31740830180707,4
2346,328,13.853337262018215,5
2346,34,12.707197299590895,6
2346,876,12.675846890667067,7
2346,1147,12.53072287535314,8
2346,434,12.495077644504805,9
2347,469,22.83220079849292,0
2347,34,18.862766956609526,1
2347,1527,17.602637743210142,2
2347,20,16.341533721206144,3
2347,1147,14.719747797493186,4
2347,1037,12.178795789913922,5
2347,925,11.629535434518514,6
2347,960,11.1778082496716,7
2347,1429,11.1778082496716,8
2347,810,11.086248231553121,9
2348,469,40.26865238464515,0
2348,34,30.27373857026662,1
2348,1429,14.892637313541893,2
2348,1147,14.719747797493186,3
2348,20,13.97321767009055,4
2348,1095,12.427103175012268,5
2348,1037,12.178795789913922,6
2348,1527,12.159221478940744,7
2348,925,11.629535434518514,8
2348,960,11.1778082496716,9
2349,469,23.056076465910053,0
2349,1384,17.034437991209582,1
2349,1000,13.114636378868079,2
2349,411,11.531795792627529,3
2349,1954,11.255583238815746,4
2349,877,10.497201215514169,5
2349,1349,10.492082944149914,6
2349,1690,10.030000748840441,7
2349,1163,9.979803094751276,8
2349,841,9.91321021223278,9
2350,470,38.75628309530028,0
2350,1955,21.521759393852196,1
2350,221,19.959981985230023,2
2350,1232,17.12427296728938,3
2350,1982,17.042413020972084,4
2350,417,13.210343227172718,5
2350,745,12.626069690154068,6
2350,539,10.771676383280038,7
2350,1783,8.956263734131818,8
2350,1019,8.884300880031192,9
2351,470,24.54264314750365,0
2351,1955,21.521759393852196,1
2351,221,19.959981985230023,2
2351,1232,17.12427296728938,3
2351,1982,17.042413020972084,4
2351,417,13.210343227172718,5
2351,1896,12.64839465561909,6
2351,539,10.727387780249575,7
2351,984,10.634270214349016,8
2351,1290,10.420557307811974,9
2352,470,46.2972175661945,0
2352,1955,21.521759393852196,1
2352,221,19.959981985230023,2
2352,1232,17.12427296728938,3
2352,1982,17.042413020972084,4
2352,417,13.210343227172718,5
2352,1535,9.89953948368127,6
2352,1783,8.956263734131818,7
2352,1019,8.884300880031192,8
2352,871,8.173140654479226,9
2353,470,43.89673830875269,0
2353,1955,21.521759393852196,1
2353,221,19.959981985230023,2
2353,1232,17.12427296728938,3
2353,1982,17.042413020972084,4
2353,1783,16.564438243221225,5
2353,417,13.210343227172718,6
2353,1535,9.89953948368127,7
2353,1019,8.884300880031192,8
2353,1851,8.485683695200079,9
2354,776,14.555596196896962,0
2354,552,13.605055804850895,1
2354,745,13.513657535566583,2
2354,62,12.217182340826675,3
2354,884,12.021781852651479,4
2354,470,11.745736565811555,5
2354,611,11.240623720533282,6
2354,361,10.639082859514971,7
2354,68,10.413049849033099,8
2354,487,10.228680555523043,9
2355,471,17.923214811462227,0
2355,762,9.178312677738239,1
2355,1729,8.619075540192217,2
2355,1915,8.243371873717962,3
2355,81,8.12642275855429,4
2355,171,8.067575483181345,5
2355,1261,7.880081450313028,6
2355,1509,7.788593505202673,7
2355,283,6.9235348999347295,8
2355,1217,6.85959068536365,9
2356,471,17.923214811462227,0
2356,1915,13.12898999624598,1
2356,1215,12.628133019771973,2
2356,81,11.243970760591203,3
2356,1729,10.741411514458232,4
2356,686,10.698113719464287,5
2356,171,10.291541612335532,6
2356,1217,9.800870115462645,7
2356,762,9.178312677738239,8
2356,464,8.960829700612637,9
2357,471,28.963342733428423,0
2357,897,12.938872347357872,1
2357,1335,8.727712026221711,2
2357,1664,8.101097702983147,3
2357,272,7.968652986478713,4
2357,1303,6.951305973903551,5
2357,406,6.7879427811451025,6
2357,1923,5.5880731347909185,7
2357,47,5.324803582364859,8
2357,95,5.313918652889953,9
2358,471,17.07139034399028,0
2358,1376,11.04201330496433,1
2358,855,9.390879320982787,2
2358,1111,9.234509185833405,3
2358,448,9.023671832527715,4
2358,962,8.786441433316265,5
2358,1669,8.71761229673521,6
2358,1028,8.511924761247,7
2358,688,8.273804060562089,8
2358,1117,8.23666150075236,9
2359,471,20.232442229722487,0
2359,84,11.428903363294788,1
2359,1383,9.387693512209353,2
2359,1296,9.272316079673539,3
2359,1942,8.907401074987803,4
2359,1065,8.47386201306175,5
2359,1195,8.417662308809028,6
2359,1421,8.260307845244194,7
2359,541,8.146750816516148,8
2359,292,8.005256975974403,9
2360,797,16.976649763105907,0
2360,829,15.106398379448287,1
2360,472,12.648727657995616,2
2360,799,10.273861490272495,3
2360,1051,9.220918688069908,4
2360,740,7.907464911210177,5
2360,928,7.820798533381275,6
2360,1339,7.820798533381275,7
2360,687,7.258351543463923,8
2360,2011,7.226755385761762,9
2361,472,34.77262705311784,0
2361,369,17.081622881521273,1
2361,797,14.476582911676793,2
2361,470,12.374153609944782,3
2361,1471,10.122756696588064,4
2361,1535,9.89953948368127,5
2361,1578,9.782547793417125,6
2361,579,9.753624001825605,7
2361,1648,9.633576348302492,8
2361,831,9.521562890612978,9
2362,472,26.57918647532081,0
2362,1745,17.87038200455458,1
2362,1150,13.887578633245734,2
2362,688,11.20425955218996,3
2362,1648,9.633576348302492,4
2362,1253,9.43469219659958,5
2362,747,8.776924425904415,6
2362,869,8.759303088943726,7
2362,369,8.756479331249174,8
2362,700,8.28670868787514,9
2363,472,40.45637512097977,0
2363,1497,13.331285590896682,1
2363,1648,9.633576348302492,2
2363,907,8.960296380230012,3
2363,369,8.756479331249174,4
2363,1076,8.685224683854038,5
2363,1477,8.635518181389426,6
2363,2005,8.347275460891096,7
2363,1236,7.961538330263168,8
2363,503,7.769709490013733,9
2364,472,36.449872228524306,0
2364,1134,10.743978613309705,1
2364,1732,10.253715102244934,2
2364,487,10.228680555523043,3
2364,2022,9.858818555079347,4
2364,1648,9.633576348302492,5
2364,1026,8.957625004298732,6
2364,743,8.857657467971118,7
2364,369,8.756479331249174,8
2364,1888,8.614480346258967,9
2365,473,38.861500965492034,0
2365,1416,19.046643310018943,1
2365,341,14.113719058052963,2
2365,578,13.474425447432287,3
2365,490,13.010117410944101,4
2365,1631,12.215320954469895,5
2365,485,11.998395838039222,6
2365,1596,11.715493583525909,7
2365,1615,11.65181902940505,8
2365,497,11.509369708396092,9
2366,473,37.82525616120078,0
2366,487,13.565607826162346,1
2366,936,12.50165408690186,2
2366,1708,11.40556329904385,3
2366,50,11.38303743189941,4
2366,254,11.220003186984925,5
2366,1813,10.93150022564249,6
2366,1701,10.109417764991264,7
2366,2022,9.858818555079347,8
2366,640,9.801754752440056,9
2367,473,25.002532863965207,0
2367,667,8.97322780910686,1
2367,743,8.878121488454132,2
2367,98,8.608646792054728,3
2367,642,8.308767457407297,4
2367,270,8.162680328203614,5
2367,1253,8.08511639408721,6
2367,487,7.123876540118221,7
2368,473,18.380502882776426,0
2368,521,12.652739125390852,1
2368,2016,12.551641531506025,2
2368,1348,10.533028243774769,3
2368,1232,10.477544172989553,4
2368,855,10.470485327354844,5
2368,2020,10.269734919413386,6
2368,1946,10.086973000987934,7
2368,2015,9.692989218017779,8
2368,1271,9.358385015577657,9
2369,473,26.37066974725541,0
2369,1427,15.170600853842046,1
2369,640,14.618642939305541,2
2369,459,9.339053359768942,3
2369,1400,8.23115805151013,4
2369,1652,8.077824340967354,5
2369,1136,8.013789415871829,6
2369,1889,7.634684570497259,7
2369,1319,7.603407086387553,8
2369,1298,7.526323202892011,9
2370,474,14.977505594967802,0
2370,283,14.861788606830348,1
2370,1166,13.008873841570178,2
2370,508,12.640687855527892,3
2370,850,11.778553581718196,4
2370,1050,11.414246761088938,5
2370,556,10.780699239969703,6
2370,1693,10.662334964748666,7
2370,458,9.33230434747614,8
2370,1379,9.083088541830886,9
2371,474,17.67256422054962,0
2371,1622,15.47390233484877,1
2371,283,14.861788606830348,2
2371,462,14.840131774143533,3
2371,1903,13.579282718556202,4
2371,851,13.481511413485348,5
2371,1332,13.1667144055178,6
2371,1481,12.783641795132045,7
2371,1129,12.765433701969133,8
2371,445,12.713162022508206,9
2372,474,25.46799441746483,0
2372,531,16.632312395603673,1
2372,1854,16.13747039043048,2
2372,1597,16.106062065431523,3
2372,1358,15.394942554360142,4
2372,394,15.147220463845834,5
2372,446,14.515998814434107,6
2372,1782,14.283516650374459,7
2372,458,13.76923651000594,8
2372,1724,13.146603744640045,9
2373,474,31.23571348656728,0
2373,336,27.064976588621306,1
2373,462,20.353724739039375,2
2373,283,17.15774905687801,3
2373,173,16.46927172627244,4
2373,86,15.986405958022008,5
2373,752,13.473040661796647,6
2373,1254,12.887211984320931,7
2373,1256,12.865605496175437,8
2373,625,12.734954900223608,9
2374,474,20.06068790753433,0
2374,531,13.258112697272027,1
2374,388,11.32861094657708,2
2374,83,9.984623386684135,3
2374,1286,9.371055890056146,4
2374,446,8.726441063781964,5
2374,742,8.658574198407837,6
2374,1425,8.564455421249486,7
2374,1493,8.179643199263303,8
2374,1673,7.855020806827857,9
2375,475,14.4399617259589,0
2375,990,14.18713332900434,1
2375,1384,13.899770261757823,2
2375,1138,13.880574451844446,3
2375,1143,12.34374599650935,4
2375,740,10.914452513296542,5
2375,1849,10.370075309924193,6
2375,182,7.550463598602355,7
2375,893,7.5203334811944655,8
2375,1155,7.446049845120776,9
2376,475,36.549353081271896,0
2376,1138,23.014672172141637,1
2376,990,21.20145251956032,2
2376,1143,18.711090837697157,3
2376,532,17.955358250872237,4
2376,1849,17.1110675965785,5
2376,331,15.35258017130403,6
2376,1384,13.899770261757823,7
2376,1223,12.256740760009906,8
2376,1224,11.603902272378502,9
2377,475,34.77067885295759,0
2377,1849,17.32086265277482,1
2377,990,14.18713332900434,2
2377,1384,13.899770261757823,3
2377,1138,13.880574451844446,4
2377,1246,13.137507395004976,5
2377,1570,12.612981341016926,6
2377,1143,12.34374599650935,7
2377,1723,11.508169213646163,8
2377,1727,11.197524773054486,9
2378,475,34.078401709533765,0
2378,990,14.18713332900434,1
2378,1384,13.899770261757823,2
2378,1138,13.880574451844446,3
2378,1143,12.34374599650935,4
2378,1723,11.508169213646163,5
2378,1727,11.197524773054486,6
2378,702,11.004444096536512,7
2378,1849,10.370075309924193,8
2378,158,8.29333649580391,9
2379,1138,24.063783369384666,0
2379,475,19.113239468047766,1
2379,1384,16.64735037048755,2
2379,990,14.18713332900434,3
2379,1143,12.34374599650935,4
2379,331,11.800259598995527,5
2379,1444,11.544293903010072,6
2379,1060,10.756017670006923,7
2379,1246,10.662220630224576,8
2379,991,10.592007891887075,9
2380,476,19.43191077029195,0
2380,1479,17.99044444264505,1
2380,1906,16.062320095368673,2
2380,489,14.379055900118436,3
2380,953,13.832611569434732,4
2380,1162,12.927533757382163,5
2380,1683,12.75006522428103,6
2380,1355,12.560458128563067,7
2380,127,12.097153828273221,8
2380,1019,11.901671407494936,9
2381,1519,13.329539430390353,0
2381,476,12.843185742703136,1
2381,171,12.53166672472279,2
2381,1405,12.4546610304077,3
2381,1188,10.78665852880608,4
2381,1499,10.498380620345984,5
2381,1763,10.226086221969563,6
2381,199,9.731983421725925,7
2381,1258,8.972762566682796,8
2381,372,8.119705796339002,9
2382,476,35.49455354678348,0
2382,1376,22.6411183207309,1
2382,1188,21.214431366414882,2
2382,1771,17.851728987714836,3
2382,1499,16.870491196710756,4
2382,221,15.666915188316214,5
2382,1783,14.34587908220823,6
2382,1232,13.009293254366344,7
2382,138,12.822599192256913,8
2382,1348,12.586846092231626,9
2383,476,16.833695411336258,0
2383,470,13.994907847989964,1
2383,367,12.259053388953186,2
2383,640,11.818541778774577,3
2383,1528,9.696192348876469,4
2383,1304,9.507534094437132,5
2383,1771,9.115355231866717,6
2383,1842,8.982861613478558,7
2383,805,8.848537930496974,8
2383,473,8.782218702631127,9
2384,489,31.777925597266133,0
2384,1348,27.266136997608257,1
2384,476,24.337400873524,2
2384,1188,19.049597870767112,3
2384,1948,18.592965040750872,4
2384,127,17.17556320778577,5
2384,1783,16.355448254674904,6
2384,221,16.005705992209975,7
2384,1421,13.577984520399486,8
2384,417,13.493345649960968,9
2385,477,28.74525608841902,0
2385,484,17.06346924735219,1
2385,800,16.71416701228565,2
2385,364,14.754384553557447,3
2385,293,14.148145573749797,4
2385,1823,13.620920300876799,5
2385,136,13.056510701070236,6
2385,856,9.93054851148591,7
2385,560,9.708387941829011,8
2385,220,9.656435151708333,9
2386,477,43.37475861209217,0
2386,1288,17.186556906411877,1
2386,1213,15.52106840147725,2
2386,36,15.317690226529761,3
2386,672,15.122072067673084,4
2386,1376,12.755478530836767,5
2386,1545,10.475676226795901,6
2386,1387,10.456533301431143,7
2386,756,10.42067176912472,8
2386,2019,9.573518890570554,9
2387,477,37.325679101666466,0
2387,293,19.521713899722393,1
2387,672,11.51471609850657,2
2387,266,11.308146546754891,3
2387,976,10.082379549482043,4
2387,520,9.744726898819385,5
2387,1090,9.731767145823873,6
2387,118,9.430041177117008,7
2387,207,9.165190738980353,8
2387,71,7.448773080060259,9
2388,477,41.80209399893217,0
2388,293,18.83115110539247,1
2388,976,10.091789334640753,2
2388,447,9.805766237814323,3
2388,207,9.165190738980353,4
