qid,docno,score,rank
1388,367,6.79368392107631,7
1388,1428,6.520543085426503,8
1388,1161,6.466529656781028,9
1389,277,32.977105768943375,0
1389,310,15.389057439298952,1
1389,1992,12.7469909479379,2
1389,1920,12.734764097860907,3
1389,1909,12.530494788670481,4
1389,1137,12.05602987926902,5
1389,146,10.939363805490562,6
1389,976,10.881887045231927,7
1389,1051,10.472066499978077,8
1389,1743,9.987620389719476,9
1390,278,27.278402798838222,0
1390,641,9.580979961370257,1
1391,278,37.46782779979963,0
1391,902,12.684534761918389,1
1391,451,12.371647715327505,2
1391,403,11.155659288549026,3
1391,402,11.047309033102358,4
1391,1670,10.909297660938364,5
1391,437,10.905858258700592,6
1391,1551,10.638443116866451,7
1391,1834,10.399870721713247,8
1391,1250,10.259856698667903,9
1392,278,41.00336997210475,0
1392,1128,10.396368056369818,1
1392,311,8.49123952689638,2
1392,1657,8.328937861875703,3
1392,862,8.291662308502987,4
1392,453,7.855265653494933,5
1392,1068,7.520356093494436,6
1393,278,50.20363664044993,0
1393,421,11.166019653559697,1
1393,1128,10.396368056369818,2
1393,597,10.333350775736669,3
1393,1935,9.684022521737914,4
1393,380,9.668833241070674,5
1393,1291,8.257147697829428,6
1393,611,8.020786048426684,7
1393,1680,7.321040792008322,8
1393,1529,7.303692662382686,9
1394,278,17.634391111103053,0
1394,500,9.356747837741855,1
1394,393,9.277789189521167,2
1394,1687,7.541722748059119,3
1394,106,7.472214983616558,4
1394,126,7.42091919346904,5
1394,1448,7.4039767456480305,6
1394,671,7.387111483059018,7
1394,1392,7.387111483059018,8
1394,2038,7.238712173835361,9
1395,279,35.63443906793056,0
1395,1240,21.142512499280393,1
1395,406,19.39626404413112,2
1395,1502,16.01181055776498,3
1395,463,15.888019885500285,4
1395,1427,14.76593028103297,5
1395,43,14.459760796076658,6
1395,1745,13.655400441010089,7
1395,979,13.114893495367134,8
1395,357,12.789740824834748,9
1396,1596,16.46857060358174,0
1396,1427,15.76323446620537,1
1396,1282,14.950011341346162,2
1396,842,13.768113972326663,3
1396,717,13.717970966235162,4
1396,216,13.474050198254123,5
1396,279,13.017695499662,6
1396,1240,12.803716676543955,7
1396,1942,12.691484906465675,8
1396,901,11.383273980917462,9
1397,279,49.15635010551415,0
1397,406,32.761219499491176,1
1397,357,26.38149993773127,2
1397,1911,22.783825243930785,3
1397,1427,22.0463394758333,4
1397,1240,20.85413426373843,5
1397,133,19.206223882352205,6
1397,1468,19.09085184235481,7
1397,273,18.8752305301823,8
1397,43,16.975585001307614,9
1398,279,30.79514580618462,0
1398,1282,23.83464596125072,1
1398,901,22.601521594734784,2
1398,406,18.57681892527242,3
1398,282,17.774515013690607,4
1398,1427,16.345687676915283,5
1398,1618,14.149084102257751,6
1398,717,13.717970966235162,7
1398,1240,13.561761659053854,8
1398,133,11.949624133904305,9
1399,279,20.847732633528764,0
1399,764,14.98539428940613,1
1399,1297,13.645153102787193,2
1399,762,12.602384956733248,3
1399,1892,12.47054178270822,4
1399,1718,11.922521049849918,5
1399,1290,11.478718518216345,6
1399,167,10.407044126842694,7
1399,1451,9.870691365847843,8
1399,407,9.773011510874902,9
1400,280,24.538905472573447,0
1400,372,19.457098896543183,1
1400,1969,16.378142941010914,2
1400,760,14.988225861635506,3
1400,287,13.180354653315515,4
1400,1452,12.791410043358825,5
1400,495,12.724165505309387,6
1400,778,12.508045327588391,7
1400,298,12.402383596535147,8
1400,1580,12.233737901171738,9
1401,280,19.713922916735406,0
1401,645,15.911595430971627,1
1401,1864,14.599659557915974,2
1401,722,13.684767618514442,3
1401,474,13.21489159795485,4
1401,868,12.97562493128775,5
1401,1659,12.527432959173682,6
1401,750,12.480552928655428,7
1401,575,11.710350130390303,8
1401,448,11.67363198371923,9
1402,280,41.38951702875137,0
1402,284,22.534960798703583,1
1402,2003,22.511533091496272,2
1402,1118,21.082819827102902,3
1402,1194,18.405869198272843,4
1402,587,18.201751985116328,5
1402,929,16.972093343364605,6
1402,1777,16.6557099191528,7
1402,116,16.57398225719377,8
1402,1161,16.31456471540327,9
1403,280,21.72135129757454,0
1403,1420,13.516515779065125,1
1403,1124,11.6258356938223,2
1403,292,11.243458825138447,3
1403,1175,10.390663796183738,4
1403,1606,10.364724747507926,5
1403,257,10.353456934656469,6
1403,664,9.49077956768259,7
1403,605,9.44841072522658,8
1403,1333,9.181973975824029,9
1404,280,19.044828242066735,0
1404,1570,13.11108226851923,1
1404,326,12.805736319899676,2
1404,1605,11.870000964457512,3
1404,919,11.437840762892023,4
1404,1707,11.20936343711981,5
1404,1002,10.822052361601546,6
1404,678,10.468772608964574,7
1404,342,10.227192106486957,8
1404,424,9.636387045202635,9
1405,281,26.1974963031683,0
1405,293,12.5863803732766,1
1405,390,11.887520904399166,2
1405,1168,11.70513079043695,3
1405,2066,11.566415441275772,4
1405,468,11.492226739934184,5
1405,321,10.529593679923002,6
1405,232,10.496510690542852,7
1405,1719,10.366231803402878,8
1405,559,9.366320779436961,9
1406,281,50.08221984829319,0
1406,559,24.8111779255084,1
1406,166,23.559783735028766,2
1406,544,23.04397556692256,3
1406,1118,22.274537442834166,4
1406,270,19.862786437382237,5
1406,319,19.665322583858604,6
1406,260,18.826981140457715,7
1406,149,18.319773412346663,8
1406,756,18.257222609231153,9
1407,281,20.295966454617876,0
1407,1629,14.805961620364926,1
1407,578,12.26974630164826,2
1407,519,11.904157300610821,3
1407,686,11.465398063577233,4
1407,308,10.30710485808502,5
1407,1852,9.456311580744599,6
1407,1829,9.394466333109085,7
1407,1090,9.291932311304599,8
1407,171,9.132073457392131,9
1408,281,31.866600319935465,0
1408,293,16.389758733981353,1
1408,173,12.576706096419187,2
1408,390,11.887520904399166,3
1408,1168,11.70513079043695,4
1408,1778,11.531471306755126,5
1408,468,11.492226739934184,6
1408,321,10.529593679923002,7
1408,232,10.496510690542852,8
1408,1719,10.366231803402878,9
1409,281,24.657177007789855,0
1409,559,21.637571074627598,1
1409,1400,20.446294630310895,2
1409,270,19.862786437382237,3
1409,319,19.665322583858604,4
1409,1118,18.394241436115866,5
1409,149,18.319773412346663,6
1409,756,18.257222609231153,7
1409,542,18.014807655055034,8
1409,1860,17.104713566435883,9
1410,282,43.456068240049,0
1410,1282,24.796828839442554,1
1410,901,18.693461095198195,2
1410,384,18.014172655558188,3
1410,440,16.31063038540714,4
1410,717,13.717970966235162,5
1410,1413,11.015663304393568,6
1410,1264,10.997532207435981,7
1410,1443,9.09794833647431,8
1410,1245,8.628384381821293,9
1411,282,37.87850392773006,0
1411,440,33.12023663443208,1
1411,871,24.16759976725354,2
1411,1368,23.0580960852624,3
1411,944,21.30893349972315,4
1411,1348,14.840149756583713,5
1411,384,12.170169834747465,6
1411,1528,11.33106689122312,7
1411,1842,10.34873392950014,8
1411,921,9.016350768574895,9
1412,282,58.503778883296654,0
1412,1443,9.09794833647431,1
1412,440,8.974845607231625,2
1412,1245,8.628384381821293,3
1412,385,8.41132152045247,4
1413,282,30.49862316086049,0
1413,440,19.977702252407205,1
1413,406,16.538315617334437,2
1413,1413,13.229647538695634,3
1413,1204,10.330438198900078,4
1413,944,9.33068249107093,5
1413,53,9.152102613485374,6
1413,1419,8.93584951432134,7
1413,1304,8.623323274051765,8
1413,851,8.341373991221825,9
1414,282,37.83761968911754,0
1414,440,33.12023663443208,1
1414,871,24.16759976725354,2
1414,1368,23.0580960852624,3
1414,944,21.30893349972315,4
1414,1348,14.840149756583713,5
1414,1528,11.33106689122312,6
1414,210,10.440592418681625,7
1414,1842,10.34873392950014,8
1414,1568,9.102930022829426,9
1415,283,38.353234621635195,0
1415,342,17.539868650960972,1
1415,1777,15.41150940886844,2
1415,1261,15.17316771657004,3
1415,10,12.108469223044878,4
1415,494,10.67663121800189,5
1415,1967,10.396695686795628,6
1415,1052,10.335318172105378,7
1415,648,9.878808656099572,8
1415,2050,9.876920305058404,9
1416,283,54.430666410830355,0
1416,1621,15.987836804797897,1
1416,1261,15.977746214514234,2
1416,1533,15.862606836757804,3
1416,801,15.508716514961876,4
1416,108,14.739426746896495,5
1416,961,14.313272498228018,6
1416,212,14.044979263535588,7
1416,787,13.716854471788153,8
1416,930,13.38160263319756,9
1417,283,43.37739068453527,0
1417,4,34.06673205715657,1
1417,1533,23.288516816974923,2
1417,108,22.26327862266622,3
1417,984,18.665451844763833,4
1417,578,15.940629979249962,5
1417,801,15.508716514961876,6
1417,1596,13.761305806230684,7
1417,690,13.207872361331313,8
1417,715,12.92465823558447,9
1418,283,38.91490552462622,0
1418,3,19.927730737222248,1
1418,474,17.470465695908523,2
1418,171,15.725720777034484,3
1418,1355,15.486162431702843,4
1418,984,14.279420685242233,5
1418,1400,13.568746561282474,6
1418,212,13.17373487720633,7
1418,61,12.837719041037019,8
1418,994,11.850191786697573,9
1419,283,38.343601000449326,0
1419,1764,11.935872459689412,1
1419,1617,10.746294928872679,2
1419,1412,10.285798553087924,3
1419,1234,10.188119578424248,4
1419,728,9.58261548677045,5
1419,1196,9.544454345203757,6
1419,1915,8.959740681524751,7
1419,81,8.804368115446335,8
1419,171,8.726562067883718,9
1420,284,22.13923514042426,0
1420,260,14.688022166772255,1
1420,838,14.410721782180286,2
1420,577,13.234531195240542,3
1420,1387,12.174857205864361,4
1420,550,12.042029213352865,5
1420,1557,11.51035896072076,6
1420,1257,11.488172626141578,7
1420,2018,11.313796255255072,8
1420,1417,10.53680064511087,9
1421,260,28.527862557035792,0
1421,284,23.658655915783026,1
1421,838,14.410721782180286,2
1421,895,14.127124078248269,3
1421,1231,14.078134954285163,4
1421,1741,13.964944643930696,5
1421,130,13.761503128104875,6
1421,1433,13.669351747836082,7
1421,577,13.234531195240542,8
1421,574,12.523268256177065,9
1422,284,32.768452715149955,0
1422,260,20.695375296655172,1
1422,577,16.80558600016154,2
1422,1387,15.59885967764541,3
1422,838,14.410721782180286,4
1422,443,13.598799922661474,5
1422,544,13.398818370840662,6
1422,1161,12.798535001749414,7
1422,559,12.691067117504408,8
1422,1818,12.593448289246384,9
1423,284,29.467011164713274,0
1423,1417,16.548440066787737,1
1423,1161,16.430435010206146,2
1423,1876,16.326567186942892,3
1423,260,14.871177466412767,4
1423,1932,14.481164208403882,5
1423,645,14.095695352432074,6
1423,559,13.260460715389726,7
1423,619,12.63826522436245,8
1423,1319,12.532568312686163,9
1424,285,24.803359420060026,0
1424,643,22.19878553674244,1
1424,1391,16.125555286134794,2
1424,623,10.602904546641668,3
1424,437,10.223890317918253,4
1424,988,9.279231435000904,5
1424,748,8.715620969919263,6
1424,645,8.702406601180378,7
1424,1250,8.337400070142808,8
1424,844,8.299760074915165,9
1425,284,37.257907071851406,0
1425,1702,25.261066788374528,1
1425,577,20.899847453273118,2
1425,181,18.28480821012667,3
1425,260,17.63239019394463,4
1425,1387,16.436686910011414,5
1425,1877,15.67504625457898,6
1425,216,14.998603494007142,7
1425,1417,14.860942218183062,8
1425,838,14.410721782180286,9
1426,285,14.722356366386222,0
1426,802,12.903746764712972,1
1426,1458,11.589155138123582,2
1426,1635,11.275973453463845,3
1426,623,9.22495555787348,4
1426,465,9.119761380365738,5
1426,106,7.962079409928343,6
1426,893,7.800324327034723,7
1426,1877,7.713268593056014,8
1426,1799,7.495761303103465,9
1427,1297,13.750575339450954,0
1427,285,13.333596201825012,1
1427,1642,9.736717365671689,2
1427,1464,9.34464136458379,3
1427,639,9.080557978858572,4
1427,1012,8.982919145049685,5
1428,285,24.315697567783822,0
1428,749,12.044280203862943,1
1428,800,12.024585730949775,2
1428,203,11.534214608176866,3
1428,1988,9.514928047892456,4
1428,207,9.160210686350823,5
1428,1068,9.14555337039443,6
1428,186,8.299760074915165,7
1428,988,8.281067237299755,8
1428,1831,8.24393303099266,9
1429,186,31.747633736259672,0
1429,285,30.374112606316462,1
1429,1831,22.08878207434268,2
1429,443,21.8369301927685,3
1429,988,19.00230448241705,4
1429,2012,17.69888921000047,5
1429,1253,16.80207294889729,6
1429,437,14.866060771669389,7
1429,1323,12.733641769619155,8
1429,1625,12.448626563433212,9
1430,286,37.9637402189375,0
1430,1792,23.598249404911474,1
1430,192,23.53004390373679,2
1430,1689,16.77173417561796,3
1430,415,15.389590583312865,4
1430,350,12.508621204337762,5
1430,964,12.158402688829113,6
1430,1530,12.155183708234933,7
1430,611,12.08996406696919,8
1430,95,10.191043890980126,9
1431,286,43.08758748480469,0
1431,1792,24.079676899815546,1
1431,350,17.287010343733954,2
1431,1689,17.24885606624674,3
1431,336,16.784588450335807,4
1431,95,15.435068418200931,5
1431,523,13.770987009082098,6
1431,152,13.638336073032157,7
1431,244,13.148519546182374,8
1431,1815,12.800229643289594,9
1432,286,34.923148109745725,0
1432,1207,17.10019100953648,1
1432,336,16.784588450335807,2
1432,1792,16.582641951547988,3
1432,696,16.07780719149451,4
1432,152,13.638336073032157,5
1432,244,13.148519546182374,6
1432,1984,12.998602656355434,7
1432,1494,12.635050401304753,8
1432,1653,12.309989257158037,9
1433,286,43.08758748480469,0
1433,1792,24.079676899815546,1
1433,350,17.287010343733954,2
1433,1689,17.24885606624674,3
1433,336,16.784588450335807,4
1433,95,15.435068418200931,5
1433,523,13.770987009082098,6
1433,152,13.638336073032157,7
1433,244,13.148519546182374,8
1433,1815,12.800229643289594,9
1434,286,47.327100270393345,0
1434,964,19.087852596074406,1
1434,336,16.784588450335807,2
1434,1792,15.811662651374805,3
1434,350,15.010358196217819,4
1434,1689,14.801457917640747,5
1434,247,14.738123580161178,6
1434,152,13.638336073032157,7
1434,415,13.609461262199886,8
1434,244,13.148519546182374,9
1435,287,35.17712159999071,0
1435,865,17.851475078977053,1
1435,660,17.430253514043756,2
1435,1698,14.809060281913462,3
1435,213,13.9537812886686,4
1435,423,13.12552925474248,5
1435,1751,13.01100346503277,6
1435,2045,12.183884078941883,7
1435,794,12.148094679150326,8
1435,921,12.080187851488901,9
1436,287,35.874570216453876,0
1436,472,11.354031223297149,1
1436,1777,9.06768241332323,2
1436,488,8.979973691194228,3
1436,636,8.798678641548072,4
1436,1735,8.779425831331976,5
1436,775,8.101251332424676,6
1436,951,7.985530109445318,7
1436,710,7.968173277527467,8
1436,742,7.944958143400195,9
1437,287,21.063600357757224,0
1437,865,11.543778947967851,1
1437,472,11.354031223297149,2
1437,2011,9.769346404662363,3
1437,1926,9.293167214670998,4
1437,423,9.26908716020587,5
1437,456,9.127632666151753,6
1437,136,8.36540944157542,7
1437,775,8.101251332424676,8
1437,2007,7.975330671125479,9
1438,472,23.093409755232088,0
1438,287,16.781483449779618,1
1438,1820,16.781437684005823,2
1438,180,15.03011248549042,3
1438,1490,12.441681895322926,4
1438,150,12.143592673231348,5
1438,710,11.832534022401315,6
1438,514,11.284334485833645,7
1438,1756,10.887510869290457,8
1438,1506,10.565311247664075,9
1439,287,16.781483449779618,0
1439,472,11.354031223297149,1
1439,748,10.086067582304473,2
1439,352,9.635197649341865,3
1439,255,8.827556957035172,4
1439,64,8.42039471469472,5
1439,1582,8.324639448965486,6
1439,1017,8.244280144874464,7
1439,1060,8.231037520351254,8
1439,385,8.16133671676841,9
1440,288,37.51963561312084,0
1440,354,17.79918054446029,1
1440,567,16.84173734287343,2
1440,1711,16.67600476868436,3
1440,1186,11.737076603322837,4
1440,1710,10.16942028227956,5
1440,746,9.464607718798726,6
1440,708,8.68848264410325,7
1440,1645,8.555792781970522,8
1440,833,8.49123952689638,9
1441,288,53.30034134776106,0
1441,354,28.799096056290303,1
1441,567,25.5217029658167,2
1441,1908,20.69639418133721,3
1441,1268,18.341480521192153,4
1441,1711,16.67600476868436,5
1441,1864,16.427516690594025,6
1441,1676,16.040577003102563,7
1441,79,15.526272635793408,8
1441,993,14.743761722622441,9
1442,288,40.66427926560609,0
1442,632,17.90255511759988,1
1442,354,17.79918054446029,2
1442,1146,17.789464127402912,3
1442,567,16.84173734287343,4
1442,1711,16.67600476868436,5
1442,1216,15.653491246864135,6
1442,1291,14.97243191986264,7
1442,76,13.378156278590474,8
1442,908,12.318027931647078,9
1443,288,38.345198513437836,0
1443,354,17.79918054446029,1
1443,567,16.84173734287343,2
1443,1711,16.67600476868436,3
1443,314,12.734383815965781,4
1443,1410,12.277203397200815,5
1443,1186,11.737076603322837,6
1443,1833,9.737577310488751,7
1443,1137,9.22001007946807,8
1443,1872,9.039684150461117,9
1444,1711,31.109777557677507,0
1444,288,29.72279132044333,1
1444,354,17.79918054446029,2
1444,567,16.84173734287343,3
1444,1186,16.29685202441924,4
1444,1164,16.284852687388323,5
1444,121,14.534044216162876,6
1444,1759,12.685868585962712,7
1444,346,11.724959020368118,8
1444,304,11.438895579778233,9
1445,289,24.077128936429773,0
1445,631,8.226023685861417,1
1445,1941,7.980386193802077,2
1445,1788,7.157610179876419,3
1445,459,7.048539306066742,4
1445,496,6.658300211483387,5
1445,1448,6.544318296894875,6
1445,826,6.533652091304776,7
1445,1013,6.408317541336506,8
1445,330,6.3777316562989315,9
1446,290,56.870238525329775,0
1446,304,30.40362632618816,1
1446,817,27.568332608049218,2
1446,596,17.883151844829612,3
1446,1243,17.208722953749874,4
1446,1362,16.547312488210984,5
1446,1180,16.354819710288808,6
1446,736,15.595089882335397,7
1446,671,15.271750614719334,8
1446,1970,15.22865353261917,9
1447,289,28.362232290947478,0
1447,1251,13.836733721312196,1
1447,1106,12.436942601048099,2
1447,1095,12.06345205886974,3
1447,1400,11.905111659041069,4
1447,1422,10.65411709445235,5
1447,506,10.46640176358069,6
1447,169,9.500290087573994,7
1447,258,9.432497064013042,8
1447,1085,9.34842063716882,9
1448,290,28.47577387407942,0
1448,1927,12.58835491942657,1
1448,1297,9.266036849710446,2
1448,817,8.876541762536922,3
1448,1853,8.856663364602781,4
1448,304,8.798678641548072,5
1448,533,8.530839861643862,6
1448,1950,8.491437126654413,7
1448,1224,8.433010811853338,8
1448,935,8.116545446082867,9
1449,290,14.876668631723957,0
1449,1838,13.2819178788303,1
1449,1214,13.221270890294686,2
1449,991,9.593150796180407,3
1449,1297,9.266036849710446,4
1449,456,9.234315627581859,5
1449,1436,8.90238896771261,6
1449,477,8.888140147816497,7
1449,817,8.876541762536922,8
1449,1542,8.858718149178138,9
1450,289,32.40748863308232,0
1450,429,15.925069475507128,1
1450,1181,11.252375984030484,2
1450,931,10.839317138283006,3
1450,253,10.7705568003109,4
1450,92,7.734996702910045,5
