qid,docno,score,rank
313,937,10.6175225697842,9
314,63,39.84605106982093,0
314,1307,14.377980425680656,1
314,367,13.727335257590315,2
314,1871,12.650284015796476,3
314,1679,11.819580707324237,4
314,531,11.36926693914776,5
314,1763,10.855052913300867,6
314,1111,10.785510359111813,7
314,479,10.441176207695767,8
314,1551,10.377359526844185,9
315,63,22.92070527777892,0
315,1556,11.62086477566852,1
315,1763,10.855052913300867,2
315,479,10.441176207695767,3
315,1551,10.377359526844185,4
315,585,9.866116478133748,5
315,1690,9.8076936590347,6
315,859,9.622507765173413,7
315,1154,8.390839483157055,8
315,324,8.343287947526203,9
316,62,33.030732710224015,0
316,213,26.691095665022523,1
316,1366,25.673031383686663,2
316,58,19.361343834831974,3
316,1507,17.352520360616612,4
316,660,15.602379796436754,5
316,1598,15.088460080518695,6
316,1806,14.476476022772815,7
316,1072,13.950563600077551,8
316,668,13.742509831660321,9
317,63,22.92070527777892,0
317,612,11.738741057104583,1
317,1763,10.855052913300867,2
317,479,10.441176207695767,3
317,1551,10.377359526844185,4
317,51,8.298041919666161,5
317,1637,8.245934815585553,6
317,1988,8.209114324108077,7
317,119,8.201789650007155,8
317,1421,8.172621199199428,9
318,62,21.226829736322752,0
318,310,4.8719899305135375,1
318,768,4.8322001434105175,2
318,315,4.802781723268536,3
318,483,4.720400082389311,4
318,211,4.449780187951506,5
318,1501,4.449780187951506,6
318,1782,4.445322589984246,7
318,2020,4.438652913269494,8
318,165,4.427581150271095,9
319,60,40.289450489962036,0
319,780,26.297167361090338,1
319,1970,23.606865790896,2
319,608,22.227691438147225,3
319,1241,19.870123230754277,4
319,1088,18.218502204132335,5
319,923,15.813090263043005,6
319,1889,15.788598279664155,7
319,1087,15.54575006355493,8
319,770,15.355566896924802,9
320,64,72.62736578361135,0
320,501,23.61099996585126,1
320,1510,22.135001335645363,2
320,491,16.4527465631273,3
320,247,15.344896817115634,4
320,1445,14.218876905172154,5
320,175,13.812434200982667,6
320,1526,13.682958983705632,7
320,950,13.668822550625826,8
320,1003,13.455394594449563,9
321,64,64.73512092380153,0
321,1532,35.21216751021517,1
321,67,25.717413387336688,2
321,250,23.38407119996361,3
321,1357,22.425752669402584,4
321,491,21.171407473526635,5
321,1703,19.316513068037064,6
321,975,17.624827394588834,7
321,1135,15.686278812640042,8
321,2017,15.0376800322692,9
322,64,60.20480790187854,0
322,1510,22.135001335645363,1
322,491,16.4527465631273,2
322,1445,14.218876905172154,3
322,175,13.812434200982667,4
322,1526,13.682958983705632,5
322,950,13.668822550625826,6
322,1003,13.455394594449563,7
322,861,13.435424371537817,8
322,1236,12.747481638792873,9
323,64,40.732787080959355,0
323,1532,35.21216751021517,1
323,67,25.717413387336688,2
323,250,23.38407119996361,3
323,1357,22.425752669402584,4
323,975,20.225008387512624,5
323,1703,19.316513068037064,6
323,1873,17.048025220844018,7
323,1135,15.686278812640042,8
323,2017,15.0376800322692,9
324,64,75.57249311403076,0
324,67,25.822521723622344,1
324,250,23.38407119996361,2
324,975,22.79070345372297,3
324,1786,21.709527624610025,4
324,1532,20.202055666370065,5
324,1000,19.537057448443317,6
324,1357,16.342420571674197,7
324,1445,14.90654748120842,8
324,501,14.787005529141831,9
325,65,29.91585660358374,0
325,1608,13.07117570182128,1
325,1550,9.680739751572254,2
325,46,9.37627838689252,3
325,1426,9.276985541677696,4
325,1614,8.602453550671953,5
325,318,8.526844074228055,6
325,1564,8.350692063325651,7
325,451,8.286300748103638,8
325,457,8.237245837427844,9
326,65,30.622167038248804,0
326,243,9.074802928520318,1
326,823,8.988878247226804,2
327,65,15.772476590615653,0
327,1150,12.987999879980336,1
327,1926,11.972201268113587,2
327,689,11.783356760202423,3
327,1983,11.743729431290095,4
327,597,10.535176543320983,5
327,1265,10.443121412961297,6
327,611,10.402433031099742,7
327,1143,10.326252383656268,8
327,1939,10.125056930155962,9
328,65,35.34069660010411,0
328,682,14.692933464891741,1
328,1058,12.287848710010847,2
328,422,10.841166531335174,3
328,1941,9.879607262518903,4
328,1627,9.801006495342726,5
328,949,9.753107027953387,6
328,188,9.640479349234935,7
328,2062,9.636319530642494,8
328,1961,9.338535951890002,9
329,65,20.30573515231074,0
329,402,13.095111582365082,1
329,385,10.400139823733937,2
329,1627,9.911432769150656,3
329,102,9.797108813665243,4
329,725,9.543062007311308,5
329,46,9.37627838689252,6
329,1608,9.18656669124859,7
329,827,8.796624700422942,8
329,1107,8.750916834504423,9
330,66,43.56044446419151,0
330,600,42.4709647264848,1
330,228,28.357314428715114,2
330,813,24.058122287834962,3
330,433,20.945352776220602,4
330,1605,18.29127431128837,5
330,366,17.998479482081457,6
330,1421,14.70248636342092,7
330,457,14.26371832576191,8
330,1724,13.984234722436554,9
331,66,38.57489654750561,0
331,600,27.013234747954662,1
331,228,26.30816946421277,2
331,433,20.945352776220602,3
331,366,17.998479482081457,4
331,813,13.891815117646855,5
331,1086,13.841967746546779,6
331,1738,11.856465871699442,7
331,1441,10.834066994663564,8
331,2026,10.81477935723043,9
332,600,27.013234747954662,0
332,228,22.418185561277795,1
332,433,20.945352776220602,2
332,66,20.024793047487325,3
332,366,17.998479482081457,4
332,813,13.891815117646855,5
332,1086,13.841967746546779,6
332,479,13.625088971852959,7
332,523,13.570775574516066,8
332,1361,11.895046309267709,9
333,66,47.231537488744465,0
333,600,31.566280649904996,1
333,366,26.692456014538635,2
333,813,25.774718261727543,3
333,228,22.418185561277795,4
333,433,20.945352776220602,5
333,1411,20.568596558648256,6
333,715,19.306226582270668,7
333,1086,13.841967746546779,8
333,287,13.232826720810056,9
334,66,24.026452082999757,0
334,234,12.785073388089158,1
334,593,9.844972618571244,2
334,605,8.886534482352312,3
334,182,8.795353699965013,4
334,1618,8.625398565168116,5
334,545,8.587224573843425,6
334,2039,8.556927809190883,7
334,1599,8.37954356329189,8
334,464,8.374598043222909,9
335,67,42.33881982388615,0
335,250,38.49489958726213,1
335,1000,27.020197124986428,2
335,1532,20.202055666370065,3
335,1703,19.94025598503807,4
335,1573,18.33013076210863,5
335,975,17.624827394588834,6
335,1357,16.342420571674197,7
335,64,15.340018672015791,8
335,1873,14.497168717935908,9
336,67,40.24291484304049,0
336,793,23.936501500726884,1
336,1711,21.5797977599695,2
336,620,20.972403805327872,3
336,1736,17.644717156747497,4
336,354,16.885067686453777,5
336,1335,14.696259283568837,6
336,1816,12.790224886353657,7
336,978,11.252883837926824,8
336,355,10.28560621860578,9
337,68,43.39747684514736,0
337,391,19.758434722488076,1
337,984,14.912765197412284,2
337,1303,14.64875075976028,3
337,1607,14.18852400186281,4
337,155,13.03164127912334,5
337,1603,12.751793399748909,6
337,571,12.193035012233786,7
337,1369,11.757707486658841,8
337,660,11.752495710197291,9
338,68,23.77647608478057,0
338,391,19.758434722488076,1
338,318,17.210553064103316,2
338,1355,15.82774956364559,3
338,984,14.912765197412284,4
338,1303,14.64875075976028,5
338,1607,14.18852400186281,6
338,155,13.03164127912334,7
338,1698,12.799182726835125,8
338,1603,12.751793399748909,9
339,68,22.604616767257593,0
339,1589,17.35970711917995,1
339,1603,12.751793399748909,2
339,1369,11.757707486658841,3
339,391,11.537340254287068,4
339,1416,11.526311207606927,5
339,510,11.469959318211359,6
339,923,10.73960464163038,7
339,173,10.585097161059867,8
339,1130,10.015013234203941,9
340,67,25.34953025512481,0
340,1684,12.982384058904668,1
340,1886,12.94735219994346,2
340,431,11.020612747081099,3
340,1550,9.309087128362398,4
340,1474,9.305241231972943,5
340,210,9.230558125263057,6
340,713,9.22176729265369,7
340,1255,9.197962852185587,8
340,228,9.194302975663838,9
341,68,45.760675692540694,0
341,470,32.27160002514691,1
341,391,19.758434722488076,2
341,1906,17.98762376451991,3
341,489,16.831419412369186,4
341,1955,15.964293346100849,5
341,984,14.912765197412284,6
341,776,14.782192899437073,7
341,1303,14.64875075976028,8
341,660,14.216252246274149,9
342,68,42.940162130493874,0
342,276,19.398035567813288,1
342,1264,10.318597425775009,2
342,354,10.059029695499577,3
342,1768,9.697352049497935,4
342,1603,9.18656669124859,5
342,1771,8.263365301462779,6
342,795,7.193656118692239,7
342,1335,7.167866583059752,8
342,1448,7.148645455063895,9
343,67,29.21682639265856,0
343,250,23.38407119996361,1
343,1873,20.292908160263153,2
343,1532,20.202055666370065,3
343,975,17.624827394588834,4
343,1357,16.342420571674197,5
343,64,15.340018672015791,6
343,1703,14.392122638892424,7
343,1194,13.978439823833135,8
343,1000,12.107197940081939,9
344,67,35.949755650433104,0
344,1532,29.066287415792477,1
344,1387,15.090495079468566,2
344,1676,15.049604926826895,3
344,975,14.232907918778276,4
344,617,13.21089581114546,5
344,367,12.809313865551175,6
344,2066,12.300124502533816,7
344,1067,12.173243656229449,8
344,250,12.102201992484233,9
345,69,23.451987305720642,0
345,1936,16.230024511443393,1
345,1673,15.360793079680143,2
345,252,12.015862667733,3
345,1553,11.284504093387065,4
345,166,11.182968553594387,5
345,1213,11.099740986005086,6
345,1700,10.660721759390725,7
345,1442,10.378085726011705,8
345,2018,9.529169307216831,9
346,69,26.87105774103201,0
346,387,16.74827557073244,1
346,495,14.879386892955823,2
346,2061,11.837096432294581,3
346,670,11.51160392998503,4
346,1553,11.284504093387065,5
346,166,11.182968553594387,6
346,326,11.172177838427116,7
346,1213,11.099740986005086,8
346,1700,10.660721759390725,9
347,69,34.35582401747004,0
347,1936,16.230024511443393,1
347,1673,15.360793079680143,2
347,252,12.015862667733,3
347,577,8.478839674019344,4
347,1075,8.419006781740784,5
347,1953,8.419006781740784,6
347,994,6.826119511139242,7
347,752,6.765524464680609,8
347,357,6.752679509528174,9
348,69,60.478155197048125,0
348,1936,16.230024511443393,1
348,1673,15.360793079680143,2
348,59,14.23690316454735,3
348,1633,13.416989456852571,4
348,1075,13.328899823863033,5
348,323,12.811822583155461,6
348,1761,12.298252721799367,7
348,1922,12.071330955861393,8
348,252,12.015862667733,9
349,69,36.93333114641899,0
349,1213,20.96244683291542,1
349,1647,20.239902044772176,2
349,166,18.262197786521398,3
349,252,18.03279875506724,4
349,1553,17.76396401411905,5
349,1936,16.230024511443393,6
349,1818,15.890279234734782,7
349,2018,15.561482963636598,8
349,1673,15.360793079680143,9
350,70,69.72704159254812,0
350,789,17.48222584307848,1
350,547,15.804634930028437,2
350,1934,12.3939725116397,3
350,730,12.038763129265298,4
350,707,10.345452703744359,5
350,25,9.954695467126998,6
350,1536,9.836164754859949,7
350,1606,9.53584092751932,8
350,1032,8.861765237344546,9
351,70,57.36334863064904,0
351,445,27.07545546336764,1
351,1719,24.533102044052967,2
351,578,24.050429196477744,3
351,508,22.033981996704117,4
351,247,21.9960383460392,5
351,360,20.8530877101392,6
351,1378,19.760055417229513,7
351,1166,18.792640044415826,8
351,789,17.48222584307848,9
352,71,58.042412427814796,0
352,477,23.551003658648145,1
352,266,18.640151043804163,2
352,976,18.033621252274795,3
352,672,16.414994854120263,4
352,1426,15.880078844967684,5
352,293,13.479759062876825,6
352,520,10.28138910752072,7
352,1090,10.274874148165505,8
352,578,9.00728720192359,9
353,72,51.20005747506639,0
353,822,29.936742303271156,1
353,89,13.108251563441183,2
353,114,12.979480841055544,3
353,1849,11.57215487455854,4
353,923,10.73960464163038,5
353,1589,10.059710753926964,6
353,209,8.96596733020905,7
353,158,8.934024394438929,8
353,764,8.71664172772845,9
354,72,27.095961700456936,0
354,822,22.897590596629698,1
354,200,9.906837990435136,2
354,1551,9.669538553388811,3
354,384,9.408357757599774,4
354,1282,9.299191093955011,5
354,1835,9.210875178229706,6
354,869,9.167786341933779,7
354,1253,9.09060239440212,8
354,1036,8.958034950914575,9
355,72,33.828641072808324,0
355,822,22.897590596629698,1
355,200,9.906837990435136,2
355,1551,9.669538553388811,3
355,384,9.408357757599774,4
355,1282,9.299191093955011,5
355,1835,9.210875178229706,6
355,869,9.167786341933779,7
355,1253,9.09060239440212,8
355,1036,8.958034950914575,9
356,832,17.324950779666878,0
356,1064,11.903860806217772,1
356,573,11.667398534325795,2
356,72,11.658078380398372,3
356,1947,11.583203185421382,4
356,1476,11.399368882110736,5
356,587,11.182303243299152,6
356,923,10.73960464163038,7
356,73,10.23035026248915,8
356,981,10.230094947175942,9
357,72,51.784882048518256,0
357,822,30.34599445991929,1
357,272,12.444320833454958,2
357,260,12.327147210711365,3
357,707,11.394598650285952,4
357,577,11.020511001977468,5
357,2063,10.596284840584111,6
357,2053,10.551946546044853,7
357,1818,10.479689011911901,8
357,1371,10.221809014933822,9
358,70,41.769497718720714,0
358,1246,15.268570842661472,1
358,1808,13.718866404843679,2
358,1338,13.48837671715474,3
358,2029,12.719624805983845,4
358,843,12.698668971163542,5
358,409,12.509975465692218,6
358,382,11.38923937500898,7
358,861,10.891456668299229,8
358,891,10.84694446592049,9
359,70,32.873560638972975,0
359,1719,15.98779642575197,1
359,445,15.718878379862804,2
359,1465,12.154204067842112,3
359,1723,12.154204067842112,4
359,1130,12.045756822209754,5
359,1263,11.10152528695982,6
359,939,10.992591777867235,7
359,383,10.970165830599381,8
359,458,10.802673267142517,9
360,70,41.89708663830774,0
360,730,21.598828818319745,1
360,360,20.46332569422451,2
360,445,19.448879163191695,3
360,1566,18.204498744597494,4
360,1079,16.737300970107572,5
360,547,15.804634930028437,6
360,576,15.341715678967397,7
360,896,14.96402542669891,8
360,1368,14.783747345945374,9
361,71,35.73519980161117,0
361,579,9.946437034838628,1
361,50,7.2261551866703195,2
361,1325,7.200132525310877,3
361,1447,7.167866583059752,4
361,310,7.142261299842193,5
361,194,7.085312939351883,6
361,1089,7.0107796064507015,7
361,1484,7.004639215393849,8
361,380,6.992390645222155,9
362,71,32.69710297161624,0
362,1089,11.668199482397707,1
362,371,11.425280340083948,2
362,1784,10.799815138186034,3
362,228,10.678126951487942,4
362,1291,10.62502218384989,5
362,995,10.097404513175787,6
362,579,9.946437034838628,7
362,578,9.264269684457153,8
362,1904,9.18656669124859,9
363,71,58.042412427814796,0
363,477,23.551003658648145,1
363,266,18.640151043804163,2
363,976,18.033621252274795,3
363,672,16.414994854120263,4
363,1426,15.880078844967684,5
363,293,13.479759062876825,6
363,520,10.28138910752072,7
363,1090,10.274874148165505,8
363,578,9.00728720192359,9
364,71,53.05368688860386,0
364,1312,13.230096585015549,1
364,424,12.237136021602812,2
364,713,11.256115295006104,3
364,1693,11.138425816311452,4
364,915,10.42256037787554,5
364,1846,10.404335104848407,6
364,1749,9.590445401303135,7
364,875,9.257096632565887,8
364,68,9.006218656399195,9
365,73,27.941051840233648,0
365,1024,11.280312195290378,1
365,1921,7.526055765875876,2
365,47,7.519280101794896,3
365,1436,7.492299009513912,4
365,1473,7.492299009513912,5
365,1616,7.478880944606557,6
365,885,7.472189918981067,7
365,959,7.399371110541916,8
365,405,7.251608296138716,9
366,73,44.035056988631624,0
366,40,18.69960754603479,1
366,357,12.56576963246365,2
366,1947,11.458084436436584,3
366,1322,9.834003250183818,4
366,1400,9.257248981467981,5
366,1652,8.85418859049992,6
366,749,8.687187961267902,7
366,472,8.154163584158198,8
366,367,8.010361870127783,9
367,73,15.274842472932118,0
367,774,7.6635691442708955,1
367,28,7.6566572321897155,2
367,1451,7.629133815257521,3
367,644,7.615446177564367,4
367,816,7.377204575625862,5
367,1328,7.377204575625862,6
367,428,7.326272333841491,7
367,1927,7.326272333841491,8
367,1936,7.326272333841491,9
368,1940,14.307628024675317,0
368,220,12.942379471465172,1
368,931,12.092289729290055,2
368,1362,11.15380765236959,3
368,520,10.998700726051931,4
368,73,10.632490910984778,5
368,651,9.54897718894924,6
368,1743,9.421017305538184,7
368,1950,7.7566962381374704,8
368,864,7.7289379391711295,9
369,1877,13.72339442672634,0
369,1840,12.460695332426612,1
369,1682,10.765724317600425,2
369,40,9.933926671724246,3
369,73,9.880362381734178,4
369,1596,9.436306638617658,5
369,842,9.382775218676391,6
369,698,8.755548468607437,7
369,655,8.74198446657948,8
369,216,8.663821246468135,9
370,74,50.01001527254519,0
370,2066,21.175338937902218,1
370,992,18.463609692169094,2
370,462,14.588480903853636,3
370,861,12.412874870335795,4
370,187,12.300827089573776,5
370,557,11.835755811555552,6
370,1194,11.07772246117253,7
370,1236,10.755305819044366,8
370,1614,10.591749294439877,9
371,75,30.21602790240618,0
371,1493,16.902152523511372,1
371,1616,15.676025606462002,2
371,41,14.256581239302772,3
371,2025,14.180526311660081,4
371,446,13.999989964681347,5
371,797,13.994551752340065,6
371,1203,12.897295122208531,7
371,1935,11.82022935216931,8
371,1188,11.333312019999122,9
372,543,11.13421104553032,0
372,236,11.120498200412781,1
372,75,10.60390249238164,2
372,1110,9.06318151235375,3
372,1066,8.990074835154413,4
372,1431,8.703706442016832,5
372,874,8.555265363071664,6
372,1456,8.402659569067318,7
372,2008,8.367611923045587,8
372,468,8.257939521348634,9
373,74,37.17019411138462,0
373,311,14.66644423495505,1
373,1347,14.437614015651317,2
373,2066,14.114008686762709,3
373,1542,12.765195093455107,4
373,1438,11.886760252033824,5
373,1194,11.07772246117253,6
373,992,10.629450802904083,7
373,1614,10.591749294439877,8
373,409,10.172020354668964,9
374,74,51.66138905111093,0
