qid,docno,score,rank
723,2029,15.624200557843821,2
723,327,13.85762448817047,3
723,1224,13.286474175807715,4
723,827,12.123550800376398,5
723,1284,11.997002457289403,6
723,934,11.891922351702885,7
723,1357,11.298167706842637,8
723,1808,11.010253024863792,9
724,143,61.29539124985507,0
724,809,26.49825510836815,1
724,1920,17.6317946365015,2
724,1001,15.00997242303828,3
724,1412,14.942982082926047,4
724,942,14.687278175841762,5
724,6,14.541746913577454,6
724,1356,13.75259851002119,7
724,241,13.639124818901646,8
724,993,13.287487786128052,9
725,144,30.528206506466006,0
725,1492,12.898557453573927,1
725,1526,12.713784922552858,2
725,435,12.34139120925199,3
725,728,11.538456746120323,4
725,582,10.928565516212576,5
725,518,8.765573836087107,6
725,1034,8.574857516311209,7
725,1378,8.574857516311209,8
725,411,8.468916034762314,9
726,1046,21.39627161716043,0
726,317,18.157871917895854,1
726,365,15.39674004232412,2
726,1879,13.679973717965298,3
726,938,13.350210632621959,4
726,1486,10.978931557775788,5
726,1564,10.837760601348265,6
726,1256,10.609558550988332,7
726,1061,10.534388547569872,8
726,1475,9.933938271741752,9
727,145,25.869574017639373,0
727,1846,16.428177802084544,1
727,327,13.85762448817047,2
727,621,10.758096068454808,3
727,123,10.358510571088821,4
727,803,10.304268966670254,5
727,792,9.55501772607611,6
727,70,9.480967540586752,7
727,1719,9.289342149503018,8
727,2029,9.261294281721055,9
728,143,52.82875079588537,0
728,1920,17.6317946365015,1
728,917,14.643459650286257,2
728,709,14.391341555022082,3
728,241,13.639124818901646,4
728,982,11.8034327456172,5
728,843,10.854514256660327,6
728,995,9.70964627594651,7
728,809,9.605655020217123,8
728,930,9.605655020217123,9
729,143,36.01477762881017,0
729,1920,17.6317946365015,1
729,809,13.816525462986998,2
729,241,13.639124818901646,3
729,821,9.971348288569859,4
729,930,9.605655020217123,5
729,165,8.277378886111814,6
729,1695,8.176640413805712,7
729,522,7.965485145044,8
729,170,7.392749431784287,9
730,146,15.887250004938108,0
730,1003,13.0341508054112,1
730,1498,9.780033696370689,2
730,1541,9.437385780072258,3
730,1121,8.677348664836034,4
730,756,7.742088411710811,5
730,955,6.484121837236847,6
730,1195,5.549088871731146,7
731,146,40.26061999266667,0
731,194,27.54877825018697,1
731,1405,13.326448571014613,2
731,591,13.032199627325868,3
731,1828,12.63280304888785,4
731,978,12.03836365736165,5
731,976,11.53567182272052,6
731,683,10.244996503083378,7
731,1992,10.215542185609298,8
731,536,9.594644772178833,9
732,146,25.4295833288722,0
732,729,12.45640835147,1
732,194,8.942045302143061,2
732,1632,8.603767291914448,3
732,244,8.171013515751422,4
733,146,40.25292598818921,0
733,194,24.38652602888528,1
733,1405,15.532761876357302,2
733,183,13.281263426940502,3
733,1828,12.63280304888785,4
733,729,12.45640835147,5
733,683,10.244996503083378,6
733,301,9.032813900749654,7
733,886,8.96767183255662,8
733,543,8.819402263376393,9
734,802,9.665124186433907,0
734,1204,9.308656795036084,1
734,718,8.913119031144728,2
734,673,8.741700633224838,3
734,54,8.595275975526839,4
734,1290,8.574857516311209,5
734,602,8.371382483883282,6
734,1281,8.371382483883282,7
734,2031,8.284602703115985,8
734,1836,8.158857023160767,9
735,147,32.212750399801685,0
735,986,17.696540861629117,1
735,1558,13.676887182322728,2
735,1163,11.725552419605126,3
735,1132,11.70222545783135,4
735,2063,11.629101460620657,5
735,1079,11.322345252551958,6
735,1409,11.243810604785256,7
735,1258,10.932691912967579,8
735,527,10.708818549680398,9
736,148,32.1038558423971,0
736,1504,18.04796597941225,1
736,1007,16.11621832668669,2
736,801,12.892491925494056,3
736,1951,11.993306609066511,4
736,228,11.920494329903674,5
736,600,11.85063068280281,6
736,1080,11.830586583130255,7
736,857,11.744717809910311,8
736,66,11.140324631075462,9
737,148,11.168691409192418,0
738,148,45.57230307878138,0
738,847,15.167713633662016,1
738,1024,14.178793175577754,2
738,1762,13.222377738550884,3
738,272,12.898557453573927,4
738,1119,12.81926184084977,5
738,1910,11.18571573974762,6
738,689,11.05411163926984,7
738,409,10.881846985466908,8
738,257,10.771516898802988,9
739,148,41.044261306229075,0
739,798,15.01771383644175,1
739,16,11.85594521229181,2
739,38,11.459553620217402,3
739,279,10.406423434214073,4
739,132,9.956554857167173,5
739,384,9.55682182199319,6
739,1632,9.44755611380186,7
739,706,9.237874566362052,8
739,1084,9.184588791355498,9
740,147,37.040498454608894,0
740,162,16.617946273026448,1
740,962,10.776791914783747,2
740,1252,10.229016980840177,3
740,579,9.909733990867323,4
740,800,9.78875653146895,5
740,249,9.745127401538104,6
740,1177,9.158559192674002,7
740,1012,9.136250049075949,8
740,338,9.119545012527384,9
741,147,76.56728197024324,0
741,275,36.39937728602012,1
741,1650,28.523525220897202,2
741,1876,24.057458359196005,3
741,187,23.82810348186516,4
741,1434,18.185031576680966,5
741,1626,16.84349451005155,6
741,1177,15.16199014157319,7
741,1849,14.815197901522364,8
741,436,13.563048926023674,9
742,148,35.482186506521934,0
742,798,22.693553882876515,1
742,1323,15.452593774032312,2
742,443,14.833360029490034,3
742,1087,14.430608609519599,4
742,974,12.608512828742114,5
742,1921,12.184242345585522,6
742,16,11.85594521229181,7
742,1133,11.25585380065074,8
742,92,11.153165450367144,9
743,147,58.47551379608389,0
743,933,23.703702486581072,1
743,327,22.880978330449615,2
743,303,19.939998624553358,3
743,1194,15.984778551617076,4
743,1526,15.619561751393412,5
743,133,15.292357392809638,6
743,1353,14.8786890203092,7
743,50,14.428393656372945,8
743,1351,13.79261047384653,9
744,147,21.04480500579952,0
744,2063,11.629101460620657,1
744,808,10.348031528524997,2
744,1706,10.283796790668521,3
744,1775,9.7386470681159,4
744,317,9.261907629906105,5
744,986,9.123842186323701,6
744,598,8.859702485823211,7
744,1558,8.5314525715159,8
744,985,8.432630650487555,9
745,149,28.333543516119885,0
745,270,18.58945366724879,1
745,918,18.20385182804112,2
745,319,18.154590948040173,3
745,559,17.786641145750078,4
745,1860,17.310483833980623,5
745,756,17.265921742484625,6
745,1932,17.128602531166777,7
745,542,16.96305443308701,8
745,1118,16.446509119745084,9
746,150,23.129827400128615,0
746,1659,11.30981655452181,1
746,1980,9.337076228878795,2
746,831,8.864832648898432,3
746,1797,8.803245429731058,4
746,1465,8.744058055573305,5
746,1811,8.246412876299713,6
746,345,8.02309740431406,7
746,1916,7.723071160505252,8
746,799,7.578883037087261,9
747,150,36.60712459963004,0
747,1589,11.285483743548406,1
747,490,10.170587423010051,2
747,1569,9.8023564489222,3
747,1659,9.730688853284533,4
747,1898,9.613134693955574,5
747,178,9.348430224353352,6
747,1980,9.337076228878795,7
747,550,8.60355727895367,8
747,805,8.485854892544825,9
748,150,20.292012619147833,0
748,1990,10.102048450837039,1
748,1898,9.613134693955574,2
748,178,9.348430224353352,3
748,1532,8.317356297628171,4
748,782,8.099489266026891,5
748,455,7.45608443733521,6
748,75,7.434130921640453,7
748,1066,7.434130921640453,8
748,1007,7.330049264794393,9
749,150,19.964316017190946,0
749,231,10.492671983372057,1
749,971,9.641016405135723,2
749,1033,8.032542579158457,3
749,157,7.244828240412028,4
749,109,7.180811061864804,5
749,894,6.935669571910426,6
749,1643,6.935669571910426,7
749,117,6.762523216689396,8
749,1898,6.706713035920593,9
750,149,31.846539733902254,0
750,887,20.04672640837065,1
750,559,19.840355564698896,2
750,270,18.58945366724879,3
750,334,18.468154122102472,4
750,319,18.154590948040173,5
750,1860,17.310483833980623,6
750,756,17.265921742484625,7
750,168,17.17064589417919,8
750,1932,17.128602531166777,9
751,149,30.11963275587494,0
751,270,18.58945366724879,1
751,918,18.20385182804112,2
751,319,18.154590948040173,3
751,559,17.786641145750078,4
751,1860,17.310483833980623,5
751,756,17.265921742484625,6
751,1932,17.128602531166777,7
751,542,16.96305443308701,8
751,1118,16.446509119745084,9
752,149,29.28945944369426,0
752,2034,25.94043955422665,1
752,270,18.58945366724879,2
752,319,18.154590948040173,3
752,559,17.786641145750078,4
752,1860,17.310483833980623,5
752,756,17.265921742484625,6
752,1932,17.128602531166777,7
752,542,16.96305443308701,8
752,1118,16.446509119745084,9
753,150,46.820713613238745,0
753,262,16.63543043430343,1
753,1325,13.818737174580859,2
753,831,12.977192746566397,3
753,184,12.646708911254635,4
753,1796,12.594366515699365,5
753,295,11.29109243719105,6
753,502,11.287683021229686,7
753,1015,11.223651756270007,8
753,1853,10.820137968801612,9
754,149,30.11963275587494,0
754,270,18.58945366724879,1
754,319,18.154590948040173,2
754,559,17.786641145750078,3
754,1860,17.310483833980623,4
754,756,17.265921742484625,5
754,1932,17.128602531166777,6
754,542,16.96305443308701,7
754,1118,16.446509119745084,8
754,322,15.64413171675979,9
755,151,27.782947338053376,0
755,165,17.508304166434314,1
755,359,16.806331364421347,2
755,914,13.287276760543355,3
755,1882,12.38748240917516,4
755,1501,11.379739329744961,5
755,1121,9.447341749659758,6
755,2066,9.2975860723615,7
755,619,9.081647818602242,8
755,1708,7.972596278139436,9
756,151,43.717159560746495,0
756,359,14.401071953158842,1
756,165,13.191615692939349,2
756,1570,12.447555611948475,3
756,1225,10.825071213606135,4
756,1460,10.732150049574708,5
756,41,9.888475801195327,6
756,1566,9.772537982612898,7
756,262,8.288697191722514,8
756,1968,8.025918625061422,9
757,152,74.65302048509783,0
757,1720,20.475657721629275,1
757,57,16.467755929078596,2
757,1574,15.694093774745944,3
757,505,14.201162739434286,4
757,1051,14.165827133105477,5
757,229,13.876519536057158,6
757,1484,13.695667312118758,7
757,285,13.465351659738786,8
757,864,13.348445305650397,9
758,152,37.505434187387195,0
758,1114,15.79577764584694,1
758,618,14.665759072054142,2
758,1201,11.550653115071313,3
758,302,9.19174941591301,4
758,258,9.123241217500853,5
758,355,8.263243770665314,6
758,377,8.263243770665314,7
758,1053,8.218555777323203,8
758,1977,8.19639254785947,9
759,152,45.65916957098753,0
759,748,23.212503755709633,1
759,41,22.657842655163638,2
759,625,21.184042803765223,3
759,643,20.8676045118716,4
759,1496,19.50696723811427,5
759,181,17.850747467649544,6
759,2018,17.441801767095477,7
759,1605,17.122717312465944,8
759,1455,16.275694883423952,9
760,151,20.51294612391198,0
760,165,20.477827291790206,1
760,359,13.800657675593566,2
760,1988,11.73577367833398,3
760,1083,11.130074967495549,4
760,1661,10.656064873355588,5
760,1789,9.400914057855239,6
760,1117,9.34859510893121,7
760,1513,8.794815554788972,8
760,1524,8.167327615848711,9
761,151,23.98102419094161,0
761,960,15.662985777242403,1
761,165,15.428082833880673,2
761,1916,14.122490207554218,3
761,1998,13.825705914158714,4
761,1753,11.229773832047542,5
761,907,10.428728317013352,6
761,784,10.108263597627808,7
761,602,9.873750462434419,8
761,831,8.864832648898432,9
762,151,53.41118935256394,0
762,165,33.66944298472956,1
762,359,32.59456261948052,2
762,120,12.067190758214924,3
762,1083,11.130074967495549,4
762,366,10.74772432488302,5
762,171,9.971023552473703,6
762,1795,9.342141845255865,7
762,98,9.146122976880433,8
762,1096,8.990005917502174,9
763,152,39.48677218494102,0
763,1114,14.781073250755107,1
763,85,9.644760402441822,2
763,352,9.383124293985125,3
763,1916,9.255483839286516,4
763,135,9.117934798941027,5
763,1984,8.293485478042104,6
763,163,8.20254476855274,7
763,1125,7.781388382660438,8
763,426,7.733467186824904,9
764,152,18.747614107636817,0
764,1476,14.813120402478255,1
764,1379,10.167666566952864,2
764,4,9.061584901454529,3
764,3,9.00059796918109,4
764,445,8.755376256868972,5
764,1547,8.393472191013675,6
764,247,8.221471101954737,7
764,1496,8.137577060499831,8
764,108,8.028041677025495,9
765,153,63.012369538498675,0
765,661,22.512248520795076,1
765,167,21.039529100982236,2
765,2053,18.974095824112606,3
765,326,18.952092016309322,4
765,714,14.283861808945918,5
765,1837,13.353277994560864,6
765,497,13.206738807498116,7
765,336,13.144021993470261,8
765,1615,12.460730155390944,9
766,153,34.48836913241705,0
766,1916,24.787626700007124,1
766,661,22.512248520795076,2
766,167,21.039529100982236,3
766,326,18.952092016309322,4
766,1070,17.580047735471044,5
766,72,15.002468019793616,6
766,1318,13.732912500914404,7
766,1436,13.445120981324502,8
766,821,13.049840012613906,9
767,153,49.66436205208092,0
767,167,24.94235643794974,1
767,661,22.512248520795076,2
767,326,18.952092016309322,3
767,163,17.9802408169717,4
767,154,13.508323659373756,5
767,1681,12.603062670397785,6
767,1465,11.388020484702414,7
767,56,10.997893362105447,8
767,666,10.727026943290376,9
768,153,35.816328185231576,0
768,352,20.49465243451722,1
768,1319,20.193123270258383,2
768,1938,18.875208646167636,3
768,1416,15.89826803843872,4
768,1380,15.346453652779786,5
768,331,14.03237507837771,6
768,1957,13.94881178004312,7
768,882,13.037922830433292,8
768,217,12.895273290363757,9
769,153,47.42503233392296,0
769,661,22.512248520795076,1
769,326,22.27372816878635,2
769,167,21.039529100982236,3
769,686,16.051610999596488,4
769,154,14.949887042273435,5
769,1174,13.708695252294785,6
769,194,13.567024386843885,7
769,690,12.818421755345017,8
769,1272,12.627039857674166,9
770,1396,21.305090631656903,0
770,709,19.25752124404197,1
770,154,15.626722533322923,2
770,148,11.041828605752833,3
770,542,11.034910894929077,4
770,423,11.007392838549539,5
770,1242,10.658347077154428,6
770,827,10.197960368279121,7
770,13,10.024649188942638,8
770,336,9.977898413579615,9
771,154,39.465952957865156,0
771,1288,14.227993227215617,1
771,966,13.34095026467042,2
771,606,13.027206241419707,3
771,398,12.51387694134054,4
771,663,12.134839172767316,5
771,1613,12.058007102190828,6
771,1487,12.003639161861532,7
771,755,11.404186631397787,8
771,456,9.993395524737233,9
772,154,31.812506923725465,0
772,542,19.62297198909362,1
772,1288,14.227993227215617,2
772,966,13.34095026467042,3
772,606,13.027206241419707,4
772,398,12.51387694134054,5
772,663,12.134839172767316,6
772,1799,11.87957193012872,7
772,456,9.993395524737233,8
772,1750,9.728105022630864,9
773,154,85.54134411214561,0
773,966,17.87688009928689,1
773,564,17.84741980125347,2
773,1257,16.81629676722804,3
773,1174,13.708695252294785,4
773,398,12.51387694134054,5
773,1396,12.468830167787514,6
773,663,12.134839172767316,7
773,1658,10.407979521142646,8
773,1290,9.678682954992835,9
774,154,30.918820399688155,0
774,1396,26.383802940647175,1
774,867,17.426121331708345,2
774,1161,16.529528256173183,3
774,559,13.804982960459954,4
774,819,13.072035086710038,5
774,148,13.061791590704068,6
774,963,13.042860035150817,7
774,170,12.553111454897437,8
774,1230,12.4845481935265,9
775,155,20.617135723920512,0
775,391,20.48653177007145,1
775,685,20.484369437639803,2
775,633,17.29359605163617,3
775,1876,13.50321998322427,4
775,2010,13.334380436206569,5
775,1183,13.006499366684963,6
775,491,12.725492478277008,7
775,570,12.623391875058035,8
775,1557,12.286612186830688,9
776,155,43.66854641618705,0
776,391,31.085422514811288,1
776,571,16.82563633359022,2
776,1563,16.571444731415014,3
776,615,15.323456924378926,4
776,734,14.76041679306488,5
776,855,14.48892211358181,6
776,388,14.417891129333928,7
776,1183,14.20853339405744,8
776,276,14.181506377620812,9
777,685,14.189155730034015,0
777,635,14.08740241592539,1
777,155,12.311484436826753,2
777,1157,12.068334074366945,3
777,391,11.343513737108061,4
777,1859,10.94077996840588,5
777,338,9.937310551293955,6
777,1713,9.858036202930045,7
777,1474,9.345081493024706,8
777,1696,9.328519190285153,9
778,155,35.573301528535225,0
778,2012,18.281508878944322,1
778,1391,17.745516165369377,2
778,391,15.447932797731665,3
778,615,15.323456924378926,4
778,476,14.98827640030105,5
778,508,14.549286516930827,6
778,1937,14.317002708562736,7
778,914,14.142129137660316,8
778,491,13.428104764695316,9
779,155,21.87803079935932,0
779,660,16.529441344761096,1
779,1160,16.18358747898406,2
779,391,15.447932797731665,3
779,734,15.372341363413504,4
779,615,15.323456924378926,5
779,625,14.321374218406353,6
779,491,13.185045895846347,7
779,1948,13.157536014952838,8
779,209,12.014287080114354,9
780,156,46.38879212037686,0
780,1490,10.869503102166926,1
780,1011,9.784091044576371,2
780,505,9.73603107868902,3
780,1970,9.264600053850696,4
780,57,9.200337543727464,5
780,590,8.603228551981537,6
780,60,8.236973098900473,7
780,828,8.086829955023628,8
780,1611,7.985867434103907,9
781,156,21.625588621370728,0
781,1490,10.869503102166926,1
781,1011,9.784091044576371,2
781,1578,7.033285870091213,3
781,1987,6.742756420609744,4
781,987,6.373131721338329,5
781,1985,6.071948322281355,6
781,702,5.841069591882415,7
781,1463,5.287735796999772,8
781,1423,5.249452091831307,9
782,156,24.727045287165996,0
782,313,9.234977275491367,1
783,156,17.610642198745303,0
783,1490,10.869503102166926,1
783,1011,9.784091044576371,2
783,1578,7.033285870091213,3
784,156,22.447157207576783,0
784,1490,15.884866668429925,1
784,1011,9.784091044576371,2
784,1283,7.90813716868214,3
784,1578,7.033285870091213,4
784,806,6.360705378338384,5
784,2012,6.1929365807739,6
784,158,6.144578336292389,7
784,1114,5.910285463811149,8
784,706,5.69320352044226,9
785,157,30.746995455007934,0
785,611,24.987476318069348,1
785,466,23.913074688585894,2
785,302,21.797542603443404,3
785,795,14.626596273593705,4
