qid,docno,score,rank
1232,1263,8.415912091469199,3
1232,1786,8.219484251081036,4
1232,792,8.205096795921262,5
1232,1938,8.190842347397892,6
1232,383,7.882011058199252,7
1232,2049,7.852034765705797,8
1232,499,7.487430850725642,9
1233,246,22.38310542490044,0
1233,1096,9.760061371209481,1
1233,1652,9.253842816907484,2
1233,1400,9.142688039889212,3
1233,1795,8.54979577635649,4
1233,369,8.482940911627436,5
1233,367,7.986701063520042,6
1233,472,7.780016628586211,7
1233,63,7.606713760339444,8
1233,1710,7.584960351354152,9
1234,246,53.1289582294351,0
1234,506,15.915003652470165,1
1234,1902,14.63713951338595,2
1234,862,13.858379499961314,3
1234,242,13.302113622364423,4
1234,1589,13.024183539616084,5
1234,1848,13.019207757957556,6
1234,1542,12.067680577501871,7
1234,500,11.535193058577272,8
1234,1996,11.069178114967169,9
1235,176,21.21716523287947,0
1235,1771,19.267589625741618,1
1235,1450,17.88831852347198,2
1235,247,15.993215439062139,3
1235,1259,15.875787555904509,4
1235,559,14.714889452428785,5
1235,360,14.276148489476453,6
1235,1842,13.509166949305595,7
1235,900,13.36344665404295,8
1235,1188,13.32301223646776,9
1236,515,14.31191094712931,0
1236,790,14.018985454037491,1
1236,23,13.889495261623022,2
1236,1450,13.246747240528707,3
1236,900,13.171695539125878,4
1236,476,13.100158931471242,5
1236,1188,12.781533650558456,6
1236,1708,12.584615317349567,7
1236,213,12.404715404491814,8
1236,1724,12.281477707387513,9
1237,247,29.020304603927045,0
1237,64,19.68687630603218,1
1237,906,14.914113083293053,2
1237,1452,13.511508595399167,3
1237,899,10.361279138769362,4
1237,81,9.331448560818524,5
1237,171,9.15078228026319,6
1237,1947,8.948771890313576,7
1237,1915,8.802737317003716,8
1237,501,8.753087739325654,9
1238,247,16.534040446033135,0
1238,1417,16.276107213458854,1
1238,1313,13.034427844478984,2
1238,51,12.433418312640244,3
1238,1452,12.056510845685958,4
1238,1,11.455258554394582,5
1238,1914,11.182734397709726,6
1238,697,11.075566325454147,7
1238,1819,10.986357287324266,8
1238,233,10.88489260732632,9
1239,247,16.70236264732536,0
1239,123,15.315785430488242,1
1239,75,13.702639778070033,2
1239,1450,13.580825955493138,3
1239,2011,11.813657874892685,4
1239,1499,11.360913129889314,5
1239,1457,9.976743153266108,6
1239,409,9.544230798678534,7
1239,1821,9.457604900047246,8
1239,1094,8.97198805729625,9
1240,248,22.330963890758177,0
1240,487,18.77792846322623,1
1240,2060,15.099941705734768,2
1240,1146,14.286931152769974,3
1240,2005,14.033471163826604,4
1240,608,13.383133328810805,5
1240,837,11.721615849036032,6
1240,1865,11.716765947233581,7
1240,1241,11.284585379888123,8
1240,1101,11.051644170717752,9
1241,248,29.347777690679823,0
1241,1392,17.390220828716412,1
1241,1043,16.265143786595658,2
1241,1850,15.03107657848903,3
1241,1900,13.047891286250326,4
1241,140,10.740673418938856,5
1241,42,9.006608695709351,6
1241,64,8.919564459328232,7
1241,1059,8.870417871693252,8
1241,1582,8.698136486386108,9
1242,249,24.30122559468228,0
1242,1828,15.044618594400294,1
1242,97,13.265922452985405,2
1242,500,12.548940354174285,3
1242,1094,11.736134768220545,4
1242,869,9.078970655451974,5
1242,490,8.786034849458666,6
1242,751,7.441970271979966,7
1242,958,7.403646471114803,8
1242,308,7.116135159812052,9
1243,248,33.3526377362951,0
1243,2060,27.335637329556633,1
1243,1392,25.3902245891734,2
1243,1659,21.58681333925835,3
1243,837,20.65028837761676,4
1243,1850,18.846101201306865,5
1243,1059,16.066567836073084,6
1243,1043,15.409712251408214,7
1243,1957,13.928677412406719,8
1243,333,12.166437364003796,9
1244,249,25.906785212515565,0
1244,1766,11.705071800707646,1
1244,962,10.587493527871494,2
1244,578,9.986729641761304,3
1244,1763,9.409259967633226,4
1244,1467,8.945627314928213,5
1244,473,8.285978004746122,6
1244,1500,7.422882603794576,7
1244,162,7.0878424351556975,8
1244,601,7.0878424351556975,9
1245,249,10.974658811929633,0
1245,561,8.408171420257915,1
1245,1848,7.922544583272104,2
1245,453,7.460852128008433,3
1245,490,6.56778555321239,4
1246,249,13.265748324561432,0
1246,1400,10.994213006955281,1
1246,1563,10.1054346943023,2
1246,1066,9.879934817934856,3
1246,171,9.576363506900954,4
1246,1170,9.446390655989847,5
1246,141,9.291259563351128,6
1246,1652,9.253842816907484,7
1246,637,9.051594994818826,8
1246,355,8.76997360600516,9
1247,249,25.906785212515565,0
1247,578,12.850454003710384,1
1247,962,10.587493527871494,2
1247,1467,8.945627314928213,3
1247,1732,8.831041062448557,4
1247,639,7.57238139379994,5
1247,1766,7.462074828316866,6
1247,1500,7.422882603794576,7
1247,162,7.0878424351556975,8
1247,601,7.0878424351556975,9
1248,248,26.256283557050708,0
1248,1598,9.72862489586018,1
1248,1743,9.714220431652446,2
1248,1091,9.679588701591634,3
1248,548,9.454285654692006,4
1248,1652,9.253842816907484,5
1248,1400,9.142688039889212,6
1248,417,9.031375249933284,7
1248,42,9.006608695709351,8
1248,1059,8.870417871693252,9
1249,248,29.347777690679823,0
1249,1392,17.390220828716412,1
1249,1043,16.265143786595658,2
1249,1562,11.709306382672873,3
1249,42,9.006608695709351,4
1249,1059,8.870417871693252,5
1249,1707,8.568110728905713,6
1249,208,8.44476752017422,7
1249,1586,8.184906768524863,8
1249,511,8.142584940972986,9
1250,250,59.74898049102923,0
1250,67,27.880715823066403,1
1250,975,25.501137302377042,2
1250,64,22.27440206082109,3
1250,1532,20.2229577893105,4
1250,1000,18.983248780987864,5
1250,1357,17.281578686382662,6
1250,1873,15.933376667996734,7
1250,1736,14.488388642882494,8
1250,17,14.408408567023596,9
1251,67,44.45276205031609,0
1251,250,39.8637464675148,1
1251,1000,33.30599294624469,2
1251,975,22.931294715359485,3
1251,64,22.27440206082109,4
1251,1532,20.2229577893105,5
1251,1357,17.281578686382662,6
1251,1277,13.62510354195868,7
1251,1873,13.596773681427475,8
1251,1703,13.130408340364918,9
1252,250,47.76208147221613,0
1252,67,38.75227324242848,1
1252,1000,25.950740418984832,2
1252,1532,20.2229577893105,3
1252,706,18.09842990285395,4
1252,975,17.82569309295487,5
1252,1814,17.723553558055727,6
1252,1104,17.49830169767435,7
1252,1357,17.281578686382662,8
1252,64,16.57391325293348,9
1253,250,60.111731610639815,0
1253,1532,25.331509773609056,1
1253,975,23.189212786902004,2
1253,67,22.180227015178794,3
1253,1358,18.812064830730378,4
1253,1357,17.281578686382662,5
1253,1000,16.80364924278682,6
1253,64,16.57391325293348,7
1253,1104,14.729288931821063,8
1253,1884,14.65189577764799,9
1254,250,61.57944024515039,0
1254,1000,32.05172512020964,1
1254,1532,30.883455970134946,2
1254,67,27.880715823066403,3
1254,975,22.931294715359485,4
1254,64,22.27440206082109,5
1254,1104,21.470793680857298,6
1254,1358,17.698338783575572,7
1254,1357,17.281578686382662,8
1254,1813,15.803531066855571,9
1255,251,40.452603613430064,0
1255,89,22.987115403246122,1
1255,1945,17.653260683534082,2
1255,1373,13.771896848312986,3
1255,853,13.637299813416911,4
1255,479,13.474869427320426,5
1255,750,12.373075615186153,6
1255,1866,11.968488068475974,7
1255,1680,11.75803580170749,8
1255,1553,11.628136370014122,9
1256,251,34.26376182409032,0
1256,685,27.19022951769523,1
1256,1725,22.06714455442087,2
1256,1276,21.33245869280323,3
1256,865,20.385812658006085,4
1256,721,19.641059975301143,5
1256,1076,19.030712171222966,6
1256,1997,18.834960333662078,7
1256,1071,18.705359498337295,8
1256,1026,18.541641375710007,9
1257,251,32.97235183172137,0
1257,456,17.54365438816231,1
1257,1636,15.706168681262618,2
1257,1220,15.616475741325104,3
1257,1076,14.896358778115925,4
1257,588,14.730943463002998,5
1257,1725,11.972216382754196,6
1257,1962,11.963333221692512,7
1257,1359,11.892004981765925,8
1257,1869,9.99036819850923,9
1258,251,43.14480894176579,0
1258,1038,21.95850793995325,1
1258,479,17.272323949217586,2
1258,1945,13.065094232630766,3
1258,1725,11.972216382754196,4
1258,1359,11.892004981765925,5
1258,1636,10.146367078310359,6
1258,1869,9.99036819850923,7
1258,250,9.863792758934155,8
1258,1071,9.847140711972989,9
1259,251,25.894256519034762,0
1259,456,17.54365438816231,1
1259,1874,16.591240864694107,2
1259,1501,15.754335281784646,3
1259,57,15.620224607327508,4
1259,1918,15.196804069066337,5
1259,1076,14.896358778115925,6
1259,1386,14.318853431407053,7
1259,1494,14.224959528359573,8
1259,600,14.014991250786153,9
1260,252,49.86515142612538,0
1260,502,19.439171155640867,1
1260,1936,16.357077314300337,2
1260,1673,15.656015259898176,3
1260,69,13.272288076445802,4
1260,393,11.793745422449907,5
1260,394,11.225081530800578,6
1260,1852,9.505590413099291,7
1260,1075,8.917428927927656,8
1260,1953,8.917428927927656,9
1261,252,58.68505134674837,0
1261,393,20.60845832004089,1
1261,69,20.10024446161173,2
1261,502,19.439171155640867,3
1261,1936,16.357077314300337,4
1261,1673,15.656015259898176,5
1261,1075,14.691213903170329,6
1261,608,10.561445265210011,7
1261,2066,9.94589563512855,8
1261,1080,9.79675116208321,9
1262,252,27.660074913285715,0
1262,1936,16.357077314300337,1
1262,1673,15.656015259898176,2
1262,69,13.272288076445802,3
1262,1075,8.917428927927656,4
1262,1953,8.917428927927656,5
1262,1811,8.116950507777792,6
1262,565,7.447749072100699,7
1262,583,7.368510418647063,8
1262,972,6.702911911401952,9
1263,253,57.51378476362176,0
1263,1116,13.182615721586748,1
1263,220,12.503156183833724,2
1263,1035,12.48236206120238,3
1263,435,10.978521629827034,4
1263,437,10.788354301331006,5
1263,1057,10.52221044952962,6
1263,1669,9.672211824224648,7
1263,1103,9.44792685153105,8
1263,1995,9.426070193307007,9
1264,253,32.70406104855771,0
1264,295,13.645716019485883,1
1264,184,12.349007585537157,2
1264,1041,12.083412865038312,3
1264,16,9.190342429311821,4
1264,774,8.536395956785974,5
1264,28,8.491795445353322,6
1264,1451,8.317958521199778,7
1264,1130,8.286656468789754,8
1264,644,8.233682000257069,9
1265,253,25.579136150032685,0
1265,1675,14.622299025054971,1
1265,77,14.292701441843905,2
1265,1416,12.269984545390457,3
1265,361,10.966164736692697,4
1265,1546,10.168524879669135,5
1265,1581,9.9327912181484,6
1265,1942,9.714220431652446,7
1265,135,9.638336255955997,8
1265,1435,9.497559932889361,9
1266,253,29.103792913286505,0
1266,1734,10.969437847416408,1
1266,1215,10.769246693585245,2
1266,1272,10.691201347474957,3
1266,1917,10.538455765341718,4
1266,1990,9.349704715734028,5
1266,1251,8.674016252846645,6
1266,742,8.528079554483089,7
1266,1760,8.371518028532972,8
1266,933,8.33518281300584,9
1267,252,29.8299704800992,0
1267,326,13.930788122842834,1
1267,1885,12.810538458535907,2
1267,393,11.793745422449907,3
1267,1953,9.878157184714096,4
1267,1852,9.505590413099291,5
1267,502,9.361854381607632,6
1267,1853,8.987561031905917,7
1267,1673,8.753657774568389,8
1267,1295,8.700207727564782,9
1268,253,45.99681000188815,0
1268,823,16.212421011174065,1
1268,1331,10.894447235882758,2
1268,936,10.768753107244086,3
1268,671,10.663947223230911,4
1268,1066,9.361854381607632,5
1268,676,8.99898621396299,6
1268,1960,8.718909892816672,7
1268,26,8.578581694091294,8
1268,1037,8.311053931547399,9
1269,252,37.92299749292509,0
1269,1936,16.357077314300337,1
1269,1673,15.656015259898176,2
1269,69,13.272288076445802,3
1269,1534,11.027103745919938,4
1269,178,10.29335000326537,5
1269,1251,9.781929598928945,6
1269,1848,8.934474077392961,7
1269,1075,8.917428927927656,8
1269,1953,8.917428927927656,9
1270,254,31.26280683664592,0
1270,852,13.621106775060056,1
1270,496,10.981490954062814,2
1270,1375,10.94888504934574,3
1270,1708,10.752390276323554,4
1270,1211,10.725999718148225,5
1270,112,10.03360253379194,6
1270,473,9.886821499802988,7
1270,49,9.361854381607632,8
1270,1842,8.408171534873473,9
1271,255,38.31352075266408,0
1271,1241,30.92441910190969,1
1271,1611,22.03688527331034,2
1271,180,19.631920101710207,3
1271,1875,17.962333191359317,4
1271,2052,10.40883714587498,5
1271,1101,9.751824804330708,6
1271,400,9.300874754480661,7
1271,1432,9.097218685253742,8
1271,57,9.09435863107575,9
1272,254,38.10742979946812,0
1272,524,16.811290241681142,1
1272,1663,14.764055898526719,2
1272,54,11.366762529614526,3
1272,996,10.540382354581176,4
1272,1375,9.809113578932948,5
1272,112,8.989111349352944,6
1272,841,8.703339415116746,7
1272,1978,8.497821984056865,8
1272,852,8.417387929945022,9
1273,254,45.70880777747178,0
1273,1018,16.467309337742538,1
1273,851,15.003227091739383,2
1273,402,14.205473043475347,3
1273,400,13.077568492648819,4
1273,1710,13.076052565333532,5
1273,1083,12.81151680342437,6
1273,913,12.597770007403183,7
1273,1960,12.592636676655669,8
1273,2023,12.27254045341113,9
1274,256,36.690276617786786,0
1274,220,16.16649212933124,1
1274,351,15.841367478001434,2
1274,1089,14.669630024752589,3
1274,1121,13.426144860088339,4
1274,860,12.634954719677602,5
1274,453,12.495916857209298,6
1274,2004,12.483724554895119,7
1274,636,12.263885446505792,8
1274,1977,11.822002048992236,9
1275,256,36.26925694402728,0
1275,376,13.709059719681333,1
1275,232,13.562741183108837,2
1275,220,13.499855527614844,3
1275,351,13.3396312172015,4
1275,860,12.634954719677602,5
1275,453,12.495916857209298,6
1275,1109,12.346575706543815,7
1275,636,12.263885446505792,8
1275,1089,12.134297901401524,9
1276,255,27.05457856389615,0
1276,1611,11.99345256618472,1
1276,259,9.39544762318307,2
1276,1432,9.097218685253742,3
1276,970,8.95722061388297,4
1276,180,8.873586408521524,5
1276,1222,8.745228045531796,6
1276,344,8.59636056964159,7
1276,1652,8.418311691607029,8
1276,1820,8.193048254355258,9
1277,255,34.18931989784509,0
1277,1101,23.372730558459388,1
1277,357,19.090586921469793,2
1277,180,17.868898412947157,3
1277,2043,15.796187202448321,4
1277,884,12.941074302006825,5
1277,1051,12.525314822028676,6
1277,552,11.944423835731097,7
1277,399,10.386180043900499,8
1277,60,9.755216182244224,9
1278,255,28.386583540221586,0
1278,1875,16.73736442148194,1
1278,1611,16.30357809187752,2
1278,675,15.155117230210593,3
1278,1241,14.81085771879746,4
1278,959,13.270758072292011,5
1278,385,12.85573579629255,6
1278,828,12.68623403716397,7
1278,1145,11.964131287556317,8
1278,296,11.620813890112924,9
1279,255,41.529411454264974,0
1279,1241,39.43319494631303,1
1279,180,28.94944146645774,2
1279,1611,18.657395242622655,3
1279,1101,16.764942693866217,4
1279,828,15.837535954685702,5
1279,1875,13.264795839970018,6
1279,1970,10.773480387229426,7
1279,947,10.500740522175143,8
1279,505,10.251063743549963,9
1280,256,22.51107806142202,0
1280,636,21.016973185831446,1
1280,351,13.3396312172015,2
1280,860,12.634954719677602,3
1280,453,12.495916857209298,4
1280,1089,12.134297901401524,5
1280,1977,11.822002048992236,6
1280,1883,11.056280878010568,7
1280,1121,10.708324432612566,8
1280,978,10.56061020855609,9
1281,256,40.061390211914365,0
1281,351,15.841367478001434,1
1281,1089,14.669630024752589,2
1281,1121,13.426144860088339,3
1281,860,12.634954719677602,4
1281,453,12.495916857209298,5
1281,2064,12.323587872550851,6
1281,636,12.263885446505792,7
1281,1977,11.822002048992236,8
1281,511,11.742048036412676,9
1282,256,27.8183540747968,0
1282,1712,14.315469176736777,1
1282,351,13.3396312172015,2
1282,1577,12.727023982789797,3
1282,860,12.634954719677602,4
1282,453,12.495916857209298,5
1282,636,12.263885446505792,6
1282,1089,12.134297901401524,7
1282,1977,11.822002048992236,8
1282,511,11.742048036412676,9
1283,254,33.85724991340595,0
1283,524,16.811290241681142,1
1283,1663,14.764055898526719,2
1283,1375,9.809113578932948,3
1283,1303,9.071399486639232,4
1283,112,8.989111349352944,5
1283,852,8.417387929945022,6
1283,771,7.771057073502419,7
1283,298,7.736114770131104,8
1283,474,7.005360448968334,9
1284,254,45.07257762645117,0
1284,1710,13.076052565333532,1
1284,1083,12.81151680342437,2
1284,1018,12.736933971306602,3
1284,913,12.597770007403183,4
1284,2023,12.27254045341113,5
1284,752,12.226655517389183,6
1284,851,12.127613348107474,7
1284,619,11.959270562841628,8
1284,1219,11.659073367028213,9
1285,257,44.97802867908935,0
1285,423,23.492444673999458,1
1285,446,20.309692788593573,2
1285,839,20.110899834155397,3
1285,794,19.888162149103756,4
1285,1350,18.13509246255842,5
1285,1709,16.87060226407011,6
1285,328,16.481740632797067,7
1285,1794,15.67588136905532,8
1285,335,15.653685910955861,9
1286,257,46.86454925998543,0
1286,1660,14.899537380163729,1
1286,558,14.791874755928724,2
1286,371,13.654315282938452,3
1286,814,12.234076536630601,4
1286,6,11.733218081359544,5
1286,163,11.556497738275052,6
1286,49,11.084711478645671,7
1286,1522,10.97408385885714,8
1286,366,10.938743078049072,9
1287,257,50.46781842564637,0
1287,423,23.492444673999458,1
1287,446,20.309692788593573,2
1287,839,20.110899834155397,3
1287,794,19.888162149103756,4
1287,1350,18.13509246255842,5
1287,1709,16.87060226407011,6
1287,328,16.481740632797067,7
1287,335,15.653685910955861,8
1287,1763,14.90172549679053,9
1288,257,38.716261553579336,0
1288,839,20.110899834155397,1
1288,423,19.758451686984856,2
1288,1709,16.87060226407011,3
1288,446,16.704756435902283,4
1288,328,16.481740632797067,5
1288,794,15.272977089430604,6
1288,1763,14.90172549679053,7
1288,1380,14.582345055148208,8
1288,321,14.258073974065695,9
1289,257,44.97802867908935,0
1289,423,23.492444673999458,1
1289,446,20.309692788593573,2
1289,839,20.110899834155397,3
1289,794,19.888162149103756,4
1289,1350,18.13509246255842,5
1289,1709,16.87060226407011,6
1289,328,16.481740632797067,7
1289,1794,15.67588136905532,8
1289,335,15.653685910955861,9
1290,258,68.30933642906045,0
1290,713,12.148810674432115,1
1290,1693,11.465838934400537,2
1290,252,10.342681691149352,3
1290,1749,10.2353107539504,4
1290,251,10.149152762066885,5
1290,324,10.02265876717763,6
1290,1312,9.094338019036213,7
1290,1533,9.09335279923626,8
1290,1308,9.043259296106266,9
1291,258,69.12951628584075,0
1291,1246,13.381028031032827,1
1291,713,12.148810674432115,2
1291,1693,11.465838934400537,3
1291,2047,10.554641527846066,4
1291,252,10.342681691149352,5
1291,1749,10.2353107539504,6
1291,251,10.149152762066885,7
1291,1714,9.660470087838805,8
1291,1312,9.094338019036213,9
1292,258,79.41229647010462,0
1292,421,28.309323906794635,1
1292,1000,24.697984482119054,2
1292,670,20.90074481463559,3
1292,1566,20.72706548055244,4
1292,874,18.920261041933802,5
