qid,docno,score,rank
1052,1233,13.659482148282834,2
1052,1804,11.772083346848504,3
1052,1510,11.742207160325334,4
1052,1299,7.451040486981377,5
1052,1472,7.451040486981377,6
1052,1306,7.33585004511657,7
1052,1231,7.322787618420978,8
1052,201,7.318443807539084,9
1053,1556,24.866342294534384,0
1053,724,23.379127614306253,1
1053,210,18.902773780077393,2
1053,215,17.82576541071264,3
1053,324,17.545591665153268,4
1053,216,16.85999880518817,5
1053,1695,14.9707349670561,6
1053,836,14.25085443949623,7
1053,1807,14.182040060093636,8
1053,1474,13.335350065906487,9
1054,210,22.057704697923192,0
1054,1410,11.479783781419938,1
1054,1630,11.163213889774092,2
1054,1309,11.156281693707498,3
1054,1742,10.251895449090348,4
1054,1645,9.884045947067,5
1054,1522,9.13525730749624,6
1054,1926,8.747083994231513,7
1054,469,8.677667755274442,8
1054,465,8.463395792224642,9
1055,211,43.91363348472147,0
1055,616,21.06632047397845,1
1055,1071,15.5071780662916,2
1055,1270,14.642229062895744,3
1055,1854,13.183371645588135,4
1055,1050,12.086374631394888,5
1055,496,12.025701619928803,6
1055,1084,11.437142862441766,7
1055,1026,11.427122370166172,8
1055,1693,11.273198486793149,9
1056,1655,33.34324525140454,0
1056,211,31.39618675084178,1
1056,616,30.895095025740726,2
1056,496,28.884035978809855,3
1056,935,25.792974393526535,4
1056,456,20.360011777563308,5
1056,1089,17.63726421174276,6
1056,1071,17.363054572624442,7
1056,2031,15.31043443868272,8
1056,146,11.158787920143505,9
1057,211,43.49961071852367,0
1057,616,22.614595786166255,1
1057,540,12.955385727219149,2
1057,1233,12.783090472430805,3
1057,989,9.121552257825076,4
1057,947,9.04359606576016,5
1057,1087,8.449720568956316,6
1057,1565,8.108113970853866,7
1057,146,8.088155254378767,8
1057,83,7.7491516209926035,9
1058,211,40.80927651948204,0
1058,935,34.42394487225505,1
1058,1655,31.115410058175463,2
1058,616,28.74551972551934,3
1058,1071,22.517296457491334,4
1058,2031,21.497691398568744,5
1058,496,21.216745225525997,6
1058,456,20.360011777563308,7
1058,1089,17.63726421174276,8
1058,1377,15.179227587634493,9
1059,211,33.63571461216148,0
1059,935,31.81169170224411,1
1059,616,31.127785181957503,2
1059,456,26.134612050666625,3
1059,1655,24.92291448568036,4
1059,1071,20.69997881413795,5
1059,496,17.136267503670776,6
1059,2031,15.31043443868272,7
1059,1089,15.043189311735212,8
1059,488,14.800048759075288,9
1060,1010,24.86785114923787,0
1060,589,21.2408102716889,1
1060,578,17.2326796140569,2
1060,980,16.49876524881033,3
1060,2054,15.688549337468766,4
1060,212,15.126310597601467,5
1060,494,13.852057785166561,6
1060,344,13.220399131399908,7
1060,709,12.977682630421171,8
1060,677,11.282120872131005,9
1061,212,53.553281760784095,0
1061,930,22.49543786930217,1
1061,1896,21.830457156891015,2
1061,241,16.805604360749875,3
1061,283,15.502979752465674,4
1061,994,14.442799528176247,5
1061,1959,14.153873503963045,6
1061,917,13.349536120643418,7
1061,577,13.044335901558249,8
1061,495,12.819300210100778,9
1062,212,36.694422619748245,0
1062,269,11.32372462607987,1
1062,304,10.157202568997532,2
1062,1553,9.028164452758782,3
1062,1437,8.906581910409846,4
1062,1621,8.59096167394672,5
1062,614,8.589866955288048,6
1062,484,8.418388248926293,7
1062,722,8.028133329048991,8
1062,619,7.923893642096153,9
1063,212,41.351529231374606,0
1063,116,14.726917459286556,1
1063,304,10.157202568997532,2
1063,1007,8.883726122300448,3
1063,1621,8.59096167394672,4
1063,614,8.589866955288048,5
1063,484,8.418388248926293,6
1063,722,8.028133329048991,7
1063,619,7.923893642096153,8
1063,286,7.87767427795026,9
1064,212,17.0675336478149,0
1064,1926,14.188840906765487,1
1064,1645,12.095767580182226,2
1064,904,10.978045314998393,3
1064,336,9.293870545933448,4
1064,532,9.202427101192397,5
1064,456,9.165294829665266,6
1064,577,8.989118676481715,7
1064,693,8.623095701176855,8
1064,1090,8.521814212792732,9
1065,213,25.332793960548123,0
1065,1222,16.950311708537555,1
1065,1803,16.31906141682177,2
1065,329,16.209618781874656,3
1065,921,15.860278041899024,4
1065,395,15.838811743858585,5
1065,794,13.917895572090305,6
1065,1366,13.519399160151817,7
1065,1853,13.379921086116916,8
1065,1736,12.857168395116897,9
1066,213,30.267590205007657,0
1066,62,14.548526782506944,1
1066,1598,14.548526782506944,2
1066,1565,14.547155189060796,3
1066,58,14.115713176872662,4
1066,660,13.983247552462409,5
1066,1366,13.653437063573568,6
1066,1799,13.421195251138187,7
1066,1596,13.046393224318575,8
1066,1877,13.02066600060175,9
1067,213,16.50009143036006,0
1067,1256,14.033128409676124,1
1067,1523,8.929128564775747,2
1067,1509,8.357872841077167,3
1067,487,8.253569489396776,4
1067,630,7.601942453974676,5
1067,307,7.531618439923087,6
1067,2030,7.5126644068938875,7
1067,1907,7.475041105306124,8
1067,392,7.274668290391025,9
1068,213,38.44317541226968,0
1068,1568,19.805710480705798,1
1068,254,13.744571030792564,2
1068,766,13.727288471104362,3
1068,1250,13.582211597336691,4
1068,794,12.27740502922056,5
1068,334,11.886869815655034,6
1068,83,11.595604969315657,7
1068,1799,11.44490217623168,8
1068,1894,11.36969630869916,9
1069,213,30.472682079033365,0
1069,47,15.090885040056722,1
1069,62,14.548526782506944,2
1069,1598,14.548526782506944,3
1069,58,14.115713176872662,4
1069,1302,13.704284354958883,5
1069,1829,13.661947725909197,6
1069,1366,13.653437063573568,7
1069,1252,12.591666908241404,8
1069,1785,11.805927294601155,9
1070,442,15.486193527757212,0
1070,214,12.509523951624466,1
1070,1283,10.878333925384755,2
1070,916,9.202117761214542,3
1070,1665,8.839619992930215,4
1070,1797,8.780937953210117,5
1070,1102,6.7988678171592625,6
1070,1056,6.74061279297972,7
1070,88,6.694722654725576,8
1070,55,6.66071301968953,9
1071,214,21.18284556728554,0
1071,442,15.486193527757212,1
1071,1665,14.129959544150115,2
1071,1522,14.079779744604835,3
1071,1146,13.801156577481517,4
1071,1657,13.24755678952052,5
1071,1887,11.476765552264766,6
1071,1003,11.442480233924723,7
1071,624,11.352649777726304,8
1071,1516,11.166858581301206,9
1072,214,31.04677189670393,0
1072,442,20.49829326838804,1
1072,1558,15.102106634471792,2
1072,430,10.992865573258669,3
1072,621,10.151719482443339,4
1072,1719,9.664177583414068,5
1072,445,9.568726885948331,6
1072,792,9.246673311909584,7
1072,528,9.161284304751504,8
1072,1093,9.151143485061757,9
1073,214,32.390136602567615,0
1073,442,15.486193527757212,1
1073,1665,14.129959544150115,2
1073,430,10.992865573258669,3
1073,1797,8.780937953210117,4
1073,1430,8.345668330464818,5
1073,879,8.047144756359412,6
1073,536,8.0403198612201,7
1073,501,7.906212490639742,8
1073,1558,7.840822548861024,9
1074,442,15.486193527757212,0
1074,1056,13.007391552707219,1
1074,214,12.509523951624466,2
1074,1003,11.442480233924723,3
1074,1283,10.878333925384755,4
1074,1291,10.406692506621777,5
1074,758,9.841461431154992,6
1074,1954,9.706498331356066,7
1074,916,9.202117761214542,8
1074,1851,8.85565396584608,9
1075,215,63.844787307128534,0
1075,836,22.56213421249437,1
1075,603,20.35240646845051,2
1075,1893,17.86518832065507,3
1075,1914,13.929320671178829,4
1075,864,13.385669292109355,5
1075,2013,12.552333039520981,6
1075,1591,12.48256728272068,7
1075,341,12.204014264000236,8
1075,715,12.106052206267686,9
1076,215,17.876346185823934,0
1076,1556,17.427015120778492,1
1076,80,17.07877942894175,2
1076,1807,14.182040060093636,3
1076,2055,13.153969392938146,4
1076,2061,12.028521743047067,5
1076,1439,12.008356232630435,6
1076,724,10.336624554049319,7
1076,324,10.288345073744797,8
1076,1645,10.036380529569715,9
1077,215,34.760467132922734,0
1077,836,22.56213421249437,1
1077,1741,17.262611646575102,2
1077,603,16.10603728225912,3
1077,758,12.656805825102163,4
1077,1439,12.008356232630435,5
1077,2057,11.410994315954106,6
1077,1901,11.343642525423997,7
1077,1790,10.840699701820784,8
1077,772,9.903874798585925,9
1078,215,22.755469024458034,0
1078,1958,17.567600852233998,1
1078,1893,13.476309661274106,2
1078,864,13.385669292109355,3
1078,341,12.204014264000236,4
1078,560,9.886239672763669,5
1078,1221,7.8005844424681134,6
1078,349,7.407034869251501,7
1078,352,7.400913792660349,8
1078,793,7.376530320533661,9
1079,215,22.755469024458034,0
1079,1958,17.567600852233998,1
1079,1893,13.476309661274106,2
1079,864,13.385669292109355,3
1079,341,12.204014264000236,4
1079,560,9.886239672763669,5
1079,1221,7.8005844424681134,6
1079,349,7.407034869251501,7
1079,352,7.400913792660349,8
1079,793,7.376530320533661,9
1080,216,22.15229795042128,0
1080,957,18.79136786385073,1
1080,1508,17.175380015512687,2
1080,252,15.512114092741605,3
1080,342,12.658187546493107,4
1080,1241,12.632440118080336,5
1080,967,12.163478389610614,6
1080,1437,11.829590469677653,7
1080,2018,11.804184438187875,8
1080,1237,11.313680701102852,9
1081,216,26.743488845248198,0
1081,758,16.135124476779556,1
1081,1804,15.120540447391392,2
1081,1666,14.95630155105038,3
1081,1856,13.670603591719473,4
1081,210,13.429577798639244,5
1081,957,13.063244914164997,6
1081,342,12.658187546493107,7
1081,1492,12.319215411910196,8
1081,967,12.163478389610614,9
1082,216,21.3125704185394,0
1082,730,18.443522949834108,1
1082,210,16.073978871713937,2
1082,823,13.872018909534235,3
1082,957,13.063244914164997,4
1082,342,12.658187546493107,5
1082,967,12.163478389610614,6
1082,1237,11.313680701102852,7
1082,1127,11.219986011633809,8
1082,758,10.938166466963985,9
1083,216,26.38329163440958,0
1083,967,24.80130332265201,1
1083,1804,14.921746613364856,2
1083,1231,13.540099351768465,3
1083,957,13.063244914164997,4
1083,342,12.658187546493107,5
1083,210,12.003844525516058,6
1083,1742,11.973686308191636,7
1083,170,11.38939523313423,8
1083,166,11.379825011995557,9
1084,957,13.063244914164997,0
1084,342,12.658187546493107,1
1084,967,12.163478389610614,2
1084,220,12.124963239455708,3
1084,216,12.08661511141503,4
1084,333,11.507511130785533,5
1084,1348,11.377719994190267,6
1084,1237,11.313680701102852,7
1084,1127,11.219986011633809,8
1084,758,10.938166466963985,9
1085,217,48.774231596399886,0
1085,1449,12.720046307377721,1
1085,293,10.9956696133496,2
1085,458,10.048696085986656,3
1085,1525,9.702614724845196,4
1085,92,8.951789660745817,5
1085,1138,8.616485775106616,6
1085,772,8.371131644673303,7
1085,1612,8.361188490286974,8
1085,1861,8.355866490976464,9
1086,774,13.411716294302227,0
1086,1430,11.906493255459274,1
1086,1952,11.121501599078377,2
1086,1618,10.570756035369785,3
1086,53,9.827978662466224,4
1086,1253,9.63217640068104,5
1086,869,9.303592628250154,6
1086,607,8.627478838868095,7
1086,1521,8.447611003299212,8
1086,1745,8.447611003299212,9
1087,217,33.59867249472793,0
1087,459,14.648473953062215,1
1087,823,12.204619069776783,2
1087,397,11.837714650590673,3
1087,1869,11.137023589598869,4
1087,1602,11.022068503945466,5
1087,681,11.014478324406905,6
1087,1792,10.889348051795846,7
1087,700,10.59570369024679,8
1087,1199,10.586845050213178,9
1088,217,53.088353859772674,0
1088,609,15.876198926380432,1
1088,611,15.308475231510169,2
1088,319,14.704022486220374,3
1088,1092,13.628087971769437,4
1088,1618,13.582729044435691,5
1088,406,13.019684544593966,6
1088,1639,12.423706356990174,7
1088,1941,12.230872955265154,8
1088,823,12.204619069776783,9
1089,217,33.59867249472793,0
1089,459,14.648473953062215,1
1089,823,12.204619069776783,2
1089,397,11.837714650590673,3
1089,1869,11.137023589598869,4
1089,1602,11.022068503945466,5
1089,681,11.014478324406905,6
1089,1792,10.889348051795846,7
1089,700,10.59570369024679,8
1089,1199,10.586845050213178,9
1090,218,31.403259696059628,0
1090,546,16.77789187229014,1
1090,859,16.640336053976387,2
1090,1543,16.269096794169034,3
1090,299,16.152954032193758,4
1090,1936,14.275181703063957,5
1090,313,10.280445131375682,6
1090,914,9.149536902698857,7
1090,1013,8.121018786532124,8
1090,780,7.324934506386037,9
1091,218,21.869310222018278,0
1091,546,16.77789187229014,1
1091,859,16.640336053976387,2
1091,1543,16.269096794169034,3
1091,299,16.152954032193758,4
1091,1936,14.275181703063957,5
1091,616,9.213215217620357,6
1091,1087,8.449720568956316,7
1091,1013,8.121018786532124,8
1091,91,7.500000925614575,9
1092,218,25.875002721599326,0
1092,546,16.77789187229014,1
1092,859,16.640336053976387,2
1092,1543,16.269096794169034,3
1092,299,16.152954032193758,4
1092,1936,14.275181703063957,5
1092,625,9.335407729169633,6
1092,506,8.941408584804853,7
1092,1013,8.121018786532124,8
1093,552,18.646457015085364,0
1093,559,15.941002854941514,1
1093,340,15.716726809860717,2
1093,219,15.714475976025962,3
1093,1232,13.907407436842483,4
1093,706,13.760436194956357,5
1093,977,13.13022565077078,6
1093,634,12.424884226719286,7
1093,935,12.045786865095339,8
1093,101,11.959611325980555,9
1094,219,65.01513162275516,0
1094,559,23.079390070391383,1
1094,1708,19.426683900232696,2
1094,473,17.011666893061758,3
1094,900,13.835118279688164,4
1094,497,13.207006744635214,5
1094,673,12.00204153651474,6
1094,476,11.490683005899667,7
1094,1232,11.26053083472935,8
1094,1634,10.698647543967125,9
1095,1459,18.51505219961247,0
1095,489,17.990680376614876,1
1095,669,14.818236964745616,2
1095,1771,14.072438933422937,3
1095,476,14.009459291793819,4
1095,219,13.669531204128399,5
1095,1783,13.279616041604251,6
1095,768,13.140499007860672,7
1095,470,13.019134946636726,8
1095,1348,12.917403433307875,9
1096,218,53.457591288969624,0
1096,1013,19.32168924974644,1
1096,546,16.77789187229014,2
1096,859,16.640336053976387,3
1096,1543,16.269096794169034,4
1096,299,16.152954032193758,5
1096,1936,14.275181703063957,6
1096,1443,14.148444497133466,7
1096,755,11.660429378847413,8
1096,1143,11.1087970322936,9
1097,218,51.61446991744346,0
1097,736,12.603349485303546,1
1097,299,11.97119757755985,2
1097,755,11.660429378847413,3
1097,1765,10.23120644624162,4
1097,799,10.20515266516717,5
1097,1566,10.196497533573396,6
1097,1419,10.085302231462418,7
1097,1213,10.039875732357887,8
1097,1143,9.119039679166002,9
1098,219,29.17326035988879,0
1098,177,21.664528370546805,1
1098,673,20.225457932037276,2
1098,101,19.33704598914675,3
1098,321,15.732965973742221,4
1098,351,14.254861425020216,5
1098,562,11.262092892263835,6
1098,1961,11.11083835784657,7
1098,1908,10.977556508136972,8
1098,1902,10.807049359855156,9
1099,177,20.170407460635914,0
1099,673,18.875167332313744,1
1099,1307,18.443393452424644,2
1099,1842,17.941930842526745,3
1099,1708,17.83712322745453,4
1099,101,17.50197681159643,5
1099,2035,17.427661957396722,6
1099,1798,17.393789844576187,7
1099,1808,16.683666869126256,8
1099,1709,13.451325169874918,9
1100,220,20.19969586951647,0
1100,325,10.365824722760816,1
1100,1138,9.444314641739378,2
1100,974,5.552269986645569,3
1100,443,5.43109518348998,4
1100,1087,5.0341251750573175,5
1100,845,5.013839997704388,6
1100,742,4.987046037201092,7
1100,1551,4.956146118712171,8
1100,1822,4.953953627518181,9
1101,220,38.22882873978298,0
1101,1915,21.64034871104848,1
1101,1914,15.587864243415,2
1101,721,14.343645708941029,3
1101,1563,14.13309176362836,4
1101,1842,13.513392294207682,5
1101,1771,12.559581549415501,6
1101,1116,11.923388889036834,7
1101,1112,11.917437379018011,8
1101,944,11.493800414246765,9
1102,220,62.633093105336734,0
1102,1783,27.605323002108577,1
1102,221,26.88739977947467,2
1102,1771,25.245328672852576,3
1102,1348,22.605803512268587,4
1102,532,20.309524203188282,5
1102,1232,20.281716976448198,6
1102,417,18.22238527506115,7
1102,1955,16.27116256236612,8
1102,28,16.095794658528796,9
1103,220,35.74691154093329,0
1103,942,13.015838748202468,1
1103,611,12.577519812330994,2
1103,1116,11.923388889036834,3
1103,1035,11.217925024097529,4
1103,361,11.028523507693961,5
1103,435,10.656915123425144,6
1103,1400,10.625967693926253,7
1103,810,9.748914560137841,8
1103,1028,9.481364544863856,9
1104,220,68.19499518126804,0
1104,1955,26.098318419225947,1
1104,221,14.319352146710411,2
1104,1948,14.22432460753173,3
1104,532,13.023018396626522,4
1104,942,13.015838748202468,5
1104,1116,11.923388889036834,6
1104,1690,11.48510657693089,7
1104,1035,11.217925024097529,8
1104,1430,11.200818055709064,9
1105,221,21.124653293050187,0
1105,1783,21.019246064415135,1
1105,1232,20.281716976448198,2
1105,1771,20.270516370054505,3
1105,470,18.496550695325915,4
1105,417,18.22238527506115,5
1105,1348,17.279464454316315,6
1105,220,15.574873605819956,7
1105,1425,15.38055457929654,8
1105,1819,12.838395357120989,9
1106,470,29.029010556031906,0
1106,221,25.909228106536744,1
1106,1955,22.614245358364606,2
1106,1232,19.7935176999351,3
1106,1982,17.111634615504936,4
1106,417,16.043197359939363,5
1106,1783,15.96605104067584,6
1106,1376,13.72413656815711,7
1106,2038,11.991537613314325,8
1106,1244,11.921475282964765,9
1107,221,43.71824455775076,0
1107,1348,22.408952772393306,1
1107,1946,15.73182247562116,2
1107,457,13.512633553175917,3
1107,1271,13.052896686135979,4
1107,445,13.009633532115608,5
1107,1783,12.554723064443644,6
1107,1425,11.977943407174578,7
1107,1454,10.849229697661734,8
1107,1982,10.545168415515011,9
1108,221,23.58610128869487,0
1108,1425,12.539998245827356,1
1108,1946,10.608786434675192,2
1108,913,10.314427632147497,3
1108,1376,10.285068441490438,4
1108,1271,10.028134963578614,5
1108,745,9.978179590842144,6
1108,2020,9.728249943961721,7
1108,1348,9.636156427494386,8
1108,306,8.840962157215207,9
1109,221,23.58610128869487,0
1109,1639,14.917730300869675,1
1109,1425,12.539998245827356,2
1109,1946,10.608786434675192,3
1109,1376,10.285068441490438,4
1109,2062,10.268097406295544,5
1109,1595,10.177294337553107,6
1109,1271,10.028134963578614,7
1109,745,9.978179590842144,8
1109,2020,9.728249943961721,9
1110,222,18.978451126993235,0
1110,1927,12.360548491234589,1
1110,894,10.662888340649808,2
1110,1355,10.505963934424743,3
1110,1196,10.131912345699309,4
1110,913,9.575175021729505,5
