qid,docno,score,rank
1170,234,47.94402426457944,0
1170,991,20.715975016940874,1
1170,1835,17.933333984251504,2
1170,954,17.129550215974994,3
1170,1721,16.046009375841148,4
1170,418,15.762426615499214,5
1170,229,15.163086291245849,6
1170,135,14.224676528888004,7
1170,1339,14.224676528888004,8
1170,1938,13.425566300798188,9
1171,234,41.383556460505126,0
1171,743,16.20450055719939,1
1171,991,13.236232785407266,2
1171,1017,12.76545583738239,3
1171,403,10.390722939956127,4
1171,506,9.623935169518285,5
1171,1037,8.907280843874101,6
1171,1174,8.870438447984606,7
1171,37,8.772663684967315,8
1171,1241,8.599646614546291,9
1172,234,40.06380417449755,0
1172,1203,14.33627289049123,1
1172,332,13.056241260484505,2
1172,1155,11.275877878089084,3
1172,1624,10.634939986434873,4
1172,262,9.9923904766803,5
1172,968,9.445928449858638,6
1172,931,9.281620418803781,7
1172,1213,9.246881088399677,8
1172,1077,9.194175978746765,9
1173,234,36.92582696416569,0
1173,1721,16.046009375841148,1
1173,1471,15.359302523079336,2
1173,1835,15.312017973161893,3
1173,1125,15.209080155264633,4
1173,229,15.163086291245849,5
1173,293,14.585003715836375,6
1173,135,14.224676528888004,7
1173,1339,14.224676528888004,8
1173,418,13.519041768021257,9
1174,234,37.06039322118033,0
1174,1721,16.046009375841148,1
1174,1835,15.312017973161893,2
1174,1125,15.209080155264633,3
1174,229,15.163086291245849,4
1174,135,14.224676528888004,5
1174,1339,14.224676528888004,6
1174,332,13.899700044873498,7
1174,1555,13.529104625969206,8
1174,418,13.519041768021257,9
1175,235,56.49351603222047,0
1175,1465,20.737226907717726,1
1175,1781,14.333470204060953,2
1175,1941,14.29606653753514,3
1175,289,13.535865922617077,4
1175,736,12.346534493638506,5
1175,373,11.709627431183064,6
1175,1442,11.45402384414323,7
1175,723,11.401881380211794,8
1175,984,11.050974581735566,9
1176,235,48.78741980395196,0
1176,1626,17.333510908692233,1
1176,1428,17.12915326586951,2
1176,463,11.415231367318578,3
1176,1465,10.768361549831406,4
1176,1778,10.00241703233018,5
1176,289,9.826104137718803,6
1176,1251,9.495678963246261,7
1176,1631,8.974519823764687,8
1176,1210,8.774481210342195,9
1177,235,32.25326110748506,0
1177,720,10.274380161216495,1
1177,797,7.042908530407035,2
1177,687,6.754631093375933,3
1177,1320,6.708042082075973,4
1177,1680,6.708042082075973,5
1177,1305,6.616765867137875,6
1177,1404,6.552107970186527,7
1177,2027,6.239848106020145,8
1177,543,6.043018357460823,9
1178,236,17.39891871866612,0
1178,387,14.620926925525236,1
1178,1835,13.67688904165097,2
1178,418,12.91739433924361,3
1178,1156,12.034187904514722,4
1178,165,10.700840100675048,5
1178,886,10.428377810035515,6
1178,884,10.111243905599867,7
1178,1947,10.04993242967486,8
1178,1571,9.80396919507735,9
1179,236,29.832842692910095,0
1179,1810,14.714190529310528,1
1179,344,14.492750970277271,2
1179,1918,12.70090275256276,3
1179,1835,12.406736993128561,4
1179,292,11.837449405414336,5
1179,515,11.052746744613376,6
1179,1751,10.04305869902085,7
1179,229,9.91354871867546,8
1179,1,9.844694889149533,9
1180,235,38.632864031362956,0
1180,646,10.624023680249685,1
1180,1467,10.371965078541113,2
1180,2051,10.346551300652745,3
1180,1204,10.06774494458824,4
1180,1069,9.687356348788342,5
1180,1372,9.543129507411628,6
1180,1436,9.472614640404833,7
1180,443,9.212683129892104,8
1180,1476,8.97935852545069,9
1181,236,25.247288130471293,0
1181,1918,12.70090275256276,1
1181,344,11.106061771621716,2
1181,1910,9.276440618588868,3
1181,1435,9.255849786110906,4
1181,381,8.9261633878007,5
1181,535,8.50230676777202,6
1181,251,8.381178927503212,7
1181,196,8.353379691758823,8
1181,1045,7.960518729774928,9
1182,235,55.38738986448759,0
1182,1201,15.266537102821282,1
1182,2051,13.87294854337688,2
1182,631,13.361738061349008,3
1182,89,13.103598680952889,4
1182,971,12.762496869382137,5
1182,439,12.327789748842303,6
1182,1626,12.235731540636529,7
1182,1155,11.824714176003416,8
1182,233,11.823727177988946,9
1183,236,33.474188939313485,0
1183,357,29.32884370364953,1
1183,1521,23.652919471913837,2
1183,1947,20.24797498879493,3
1183,2027,19.562819462922473,4
1183,901,19.19703394423025,5
1183,869,18.532968044855146,6
1183,836,17.935833381117295,7
1183,1264,16.25796106541049,8
1183,700,16.20953966182108,9
1184,1407,11.36660121794386,0
1184,1541,8.793671886773373,1
1184,1927,8.724920367688524,2
1184,743,8.547960850031433,3
1184,1835,8.282229427168344,4
1184,430,8.194573175980313,5
1184,25,8.140744980284165,6
1184,1163,7.770563502992329,7
1184,403,7.686188233635319,8
1184,236,7.59781695994035,9
1185,237,40.06758494873954,0
1185,1812,12.06277228036457,1
1185,947,11.715443341870383,2
1185,1962,11.404024839210727,3
1185,1127,9.596792883709144,4
1185,1966,9.596792883709144,5
1185,222,9.453715959278782,6
1185,729,8.883967114154446,7
1185,189,8.59615271270222,8
1185,29,8.478235217277176,9
1186,237,49.07349033594453,0
1186,1018,20.02758672439863,1
1186,1350,12.712864925720417,2
1186,947,11.715443341870383,3
1186,1149,11.215668621575139,4
1186,671,9.78647079079103,5
1186,181,9.769934375891891,6
1186,41,9.637440828413649,7
1186,529,9.478250616586813,8
1186,1646,9.24219329754171,9
1187,237,20.46550154611095,0
1187,1517,12.859502619398903,1
1187,41,12.838999834764287,2
1187,1493,12.804212096509017,3
1187,1127,12.467466267301981,4
1187,1099,12.455157114009479,5
1187,2025,12.401000538244366,6
1187,1616,12.117381349093586,7
1187,260,11.48730725799337,8
1187,1203,11.341842995588708,9
1188,1616,19.675754403263454,0
1188,1517,19.025126736135118,1
1188,237,17.587797397233658,2
1188,707,13.46121547864163,3
1188,41,12.838999834764287,4
1188,1493,12.804212096509017,5
1188,1127,12.467466267301981,6
1188,1099,12.455157114009479,7
1188,1368,12.446312536866735,8
1188,2025,12.401000538244366,9
1189,237,27.25956759356154,0
1189,1350,12.712864925720417,1
1189,947,11.715443341870383,2
1189,1018,11.58735997996599,3
1189,1149,11.215668621575139,4
1189,181,9.769934375891891,5
1189,41,9.637440828413649,6
1189,529,9.478250616586813,7
1189,1679,9.080683662724297,8
1189,1323,8.684398737674321,9
1190,238,22.20424064748804,0
1190,629,19.533470245004768,1
1190,293,13.080775760344622,2
1190,477,12.616735286869975,3
1190,1423,11.648645608717265,4
1190,1168,11.048914914562012,5
1190,325,10.272422132946918,6
1190,672,9.381453535136686,7
1190,56,8.50230676777202,8
1190,589,8.458312926011045,9
1191,238,34.533960402742586,0
1191,56,13.95608607532882,1
1191,1507,13.5292088340493,2
1191,1229,12.890758960385337,3
1191,477,12.535479194302265,4
1191,2050,10.9406348002309,5
1191,1480,10.1015512187879,6
1191,681,9.890475276147395,7
1191,629,9.571017555083552,8
1191,1605,9.547112120980124,9
1192,238,23.25635517974886,0
1192,672,14.687473296596675,1
1192,293,13.080775760344622,2
1192,477,12.616735286869975,3
1192,1457,9.893301613751298,4
1192,896,9.526219337448868,5
1192,2044,9.352443903323998,6
1192,1149,9.152029929957537,7
1192,389,9.037563183626737,8
1192,1026,8.697430869802048,9
1193,238,22.420758164091932,0
1193,876,14.467358349695417,1
1193,273,11.445728143892284,2
1193,514,10.34984315170666,3
1193,627,10.254166608078163,4
1193,629,9.571017555083552,5
1193,1602,9.558433880761486,6
1193,1335,8.515278165408525,7
1193,56,8.50230676777202,8
1193,1341,8.351385905469765,9
1194,238,17.08259642192946,0
1194,530,13.428739432223937,1
1194,1410,10.25717272130096,2
1194,1384,10.251200042497196,3
1194,920,9.01082558762209,4
1194,672,8.634889264858767,5
1194,1314,8.602204594117598,6
1194,1737,8.343574398702764,7
1194,1168,8.179555951943108,8
1194,1723,8.118902392138686,9
1195,239,33.96665374542547,0
1195,1217,13.890234590818046,1
1195,1728,10.480005529272496,2
1195,639,9.66648894324551,3
1195,1651,9.39076299379699,4
1195,407,9.29849997397473,5
1195,176,9.108753930620235,6
1195,369,9.09193980223447,7
1195,1008,8.948889718971973,8
1195,70,7.968077806053045,9
1196,239,43.15959299553578,0
1196,964,12.404030987771085,1
1196,1577,11.941522992582124,2
1196,1893,11.02494893063277,3
1196,584,10.713297588712779,4
1196,509,10.507524833314251,5
1196,1239,10.045526686995498,6
1196,468,9.460210621722377,7
1196,1837,9.128477166945142,8
1196,281,8.797097635006574,9
1197,239,28.41528707464875,0
1197,1228,14.755654724931972,1
1197,1116,14.703622958351296,2
1197,621,13.803693970711121,3
1197,1556,11.315707411416094,4
1197,893,8.931895741534353,5
1197,736,7.542910982333443,6
1197,1222,7.542910982333443,7
1197,803,7.524353876768028,8
1197,1529,7.24452987322346,9
1198,239,47.59890340586598,0
1198,596,16.086982900144328,1
1198,240,15.4360246504726,2
1198,1217,14.92854476852349,3
1198,1928,12.301607456716456,4
1198,599,11.736441017322491,5
1198,1224,11.34801492634098,6
1198,927,11.10542366368929,7
1198,1339,11.10542366368929,8
1198,912,11.026848479306029,9
1199,239,43.90797037126503,0
1199,1787,15.544501069278915,1
1199,1507,13.047024068319875,2
1199,212,12.347856460654029,3
1199,1742,11.54081262237878,4
1199,904,10.716693480032188,5
1199,662,8.455941424779535,6
1199,336,8.313838856787354,7
1199,64,8.228235093806726,8
1199,639,8.22318299696069,9
1200,240,38.54029721536413,0
1200,1950,12.946055292096055,1
1200,1343,12.043010660873133,2
1200,1651,11.491614095647762,3
1200,1769,10.622773975744641,4
1200,1789,10.365466425095953,5
1200,1402,9.812647391892128,6
1200,2025,9.740713007154215,7
1200,179,9.55544892987052,8
1200,426,8.481021503105241,9
1201,240,45.98809307142963,0
1201,427,13.09920596952881,1
1201,1950,12.946055292096055,2
1201,1007,12.622511797506265,3
1201,1116,12.597103568708953,4
1201,438,11.82976069115738,5
1201,1651,11.491614095647762,6
1201,1769,10.622773975744641,7
1201,1789,10.365466425095953,8
1201,721,9.825173435978446,9
1202,240,45.68951030603659,0
1202,1950,12.946055292096055,1
1202,1343,12.043010660873133,2
1202,1469,11.928969302476101,3
1202,1651,11.491614095647762,4
1202,735,10.991561466298675,5
1202,1769,10.622773975744641,6
1202,1789,10.365466425095953,7
1202,1049,9.926109781071556,8
1202,1402,9.812647391892128,9
1203,240,27.875639264668635,0
1203,191,18.98327385191373,1
1203,1548,13.918716097450924,2
1203,671,13.914394239281794,3
1203,1586,13.410418190461073,4
1203,1349,12.987494677098098,5
1203,653,11.564948449257415,6
1203,1534,11.360772485327024,7
1203,1866,10.970690391148555,8
1203,314,10.129748214856619,9
1204,240,35.49215205847124,0
1204,1950,17.93738271018919,1
1204,2013,14.54253487240811,2
1204,373,14.3944748694956,3
1204,1651,11.491614095647762,4
1204,1769,10.622773975744641,5
1204,1789,10.365466425095953,6
1204,607,10.082305201604518,7
1204,36,9.9740909833188,8
1204,721,9.825173435978446,9
1205,241,28.507728003372026,0
1205,1976,15.595213698505027,1
1205,1337,12.210748436802838,2
1205,55,12.165714445148424,3
1205,2034,11.82621008213978,4
1205,188,11.583762066889959,5
1205,860,11.583762066889959,6
1205,1283,10.716128633408436,7
1205,1590,10.31823991827256,8
1205,1304,9.934921999539949,9
1206,241,27.957647896508654,0
1206,707,18.147647499465677,1
1206,212,14.726855599540432,2
1206,577,13.273107957056231,3
1206,994,11.178089637502886,4
1206,904,10.716693480032188,5
1206,838,9.709493811029445,6
1206,993,9.451480718837075,7
1206,61,9.357537292643176,8
1206,1231,9.009433830450511,9
1207,241,10.907427966729143,0
1207,1795,8.213642241629175,1
1207,1652,7.67521361444572,2
1207,1400,7.335214833130549,3
1207,63,7.039774393647992,4
1207,1221,6.948488468429244,5
1207,1066,6.9081358612574775,6
1207,367,6.7891992079717545,7
1207,1435,6.68923923526142,8
1207,171,6.659095615133886,9
1208,241,10.907427966729143,0
1208,1795,8.213642241629175,1
1208,1652,7.67521361444572,2
1208,1400,7.335214833130549,3
1208,63,7.039774393647992,4
1208,1221,6.948488468429244,5
1208,1066,6.9081358612574775,6
1208,367,6.7891992079717545,7
1208,1435,6.68923923526142,8
1208,171,6.659095615133886,9
1209,1230,20.328750176334896,0
1209,1549,17.63646667806924,1
1209,1818,15.022501415452322,2
1209,1647,14.915433992496428,3
1209,1557,13.94020076697679,4
1209,2018,13.22214325755861,5
1209,1231,12.370351504330534,6
1209,1959,11.829237029941295,7
1209,994,11.758119361817378,8
1209,1681,11.654163369082521,9
1210,242,27.60806343535584,0
1210,1512,21.742253415254115,1
1210,1627,17.299283073896333,2
1210,246,14.849584266856247,3
1210,260,13.284981918503469,4
1210,894,13.276159273943243,5
1210,1599,12.512032067727596,6
1210,1898,12.108144097341894,7
1210,1051,11.62364689230086,8
1210,39,11.587716361291964,9
1211,242,37.7852303529142,0
1211,506,18.406516208346126,1
1211,161,14.880892891066486,2
1211,1902,14.365394470074452,3
1211,246,12.880790772830967,4
1211,1542,12.757462053141904,5
1211,1023,11.367220483846893,6
1211,862,10.421965408767617,7
1211,1888,8.745854822787402,8
1211,817,7.903423684113004,9
1212,242,45.10433364067942,0
1212,506,18.406516208346126,1
1212,1885,16.29770592494353,2
1212,161,14.880892891066486,3
1212,1902,14.365394470074452,4
1212,246,12.880790772830967,5
1212,1838,11.997315520158233,6
1212,1023,11.367220483846893,7
1212,544,10.400333617530949,8
1212,809,9.596792883709144,9
1213,242,20.954629900840455,0
1213,1116,13.377859335353321,1
1213,1361,11.137625703324447,2
1213,875,10.916879981723792,3
1213,1262,10.867373091002674,4
1213,1697,10.76106093961091,5
1213,862,10.751445053537033,6
1213,2012,10.591309818379521,7
1213,1998,10.257455366800409,8
1213,726,9.881578958546303,9
1214,242,27.60806343535584,0
1214,1627,17.299283073896333,1
1214,1512,16.136780749508198,2
1214,894,13.276159273943243,3
1214,1051,11.62364689230086,4
1214,39,11.587716361291964,5
1214,1082,11.465792617524421,6
1214,937,11.012593029219516,7
1214,726,10.103463748870919,8
1214,709,10.098899334185187,9
1215,243,16.01206990668479,0
1215,2062,11.686514100764834,1
1215,1677,10.53232420170047,2
1215,1400,10.126628708017718,3
1215,1697,10.081688758756297,4
1215,1033,9.857181934161874,5
1215,1001,9.373793003030972,6
1215,787,9.124382206615241,7
1215,1593,8.964775022099873,8
1215,208,8.84466403041391,9
1216,244,18.89142583691531,0
1216,2037,11.484461396137803,1
1216,402,11.199733184716798,2
1216,785,10.61496845079498,3
1216,1929,10.436571622702203,4
1216,1439,10.313258612463372,5
1216,1217,10.223522058284509,6
1216,838,9.795026861922363,7
1216,163,9.706368871820157,8
1216,857,9.644721466102032,9
1217,244,49.174914687583296,0
1217,1096,26.487885324713204,1
1217,121,21.47519989187697,2
1217,857,21.308522538022697,3
1217,1239,15.168655707747568,4
1217,1897,13.627638441557796,5
1217,1974,12.327519007654402,6
1217,346,12.256413805816331,7
1217,789,12.172793356948404,8
1217,44,11.947015700940042,9
1218,244,47.55099841963377,0
1218,587,21.678356899903736,1
1218,1412,19.471675987391436,2
1218,1293,18.80152239148698,3
1218,942,15.240733381059183,4
1218,1538,14.798304681457594,5
1218,1555,14.543612678198382,6
1218,1055,14.51887730627211,7
1218,1081,13.452450398421206,8
1218,708,13.401709435006497,9
1219,244,39.675154392578435,0
1219,1096,23.849938341581286,1
1219,844,17.737040899811092,2
1219,1915,14.981075793312897,3
1219,1557,14.184222292637463,4
1219,731,12.441151682846748,5
1219,1313,12.336161648971267,6
1219,1598,12.317058571508785,7
1219,778,12.26715123246166,8
1219,1230,11.76450673355186,9
1220,244,42.47925520199085,0
1220,1096,26.646310060193223,1
1220,857,16.90095105867774,2
1220,1045,14.083195277169954,3
1220,121,13.670113074223915,4
1220,103,12.966837788547302,5
1220,336,12.802973561990498,6
1220,1639,12.378017713025695,7
1220,346,12.256413805816331,8
1220,789,12.172793356948404,9
1221,243,22.909567298953654,0
1221,314,13.022273816055236,1
1221,452,12.058970576746056,2
1221,1697,11.632793949479389,3
1221,447,10.759334918496545,4
1221,1677,10.53232420170047,5
1221,1215,10.478498012297898,6
1221,1093,10.147770783624036,7
1221,1905,9.889549515746259,8
1221,1033,9.857181934161874,9
1222,243,28.914452938274124,0
1222,1393,11.965345749236391,1
1222,827,10.792481144412834,2
1222,117,10.083266628120809,3
1222,1693,9.722591130131374,4
1222,949,9.572654553186295,5
1222,145,9.307865812868224,6
1222,1093,9.24757914699772,7
1222,787,9.124382206615241,8
1222,729,8.897669144259508,9
1223,243,27.08958496841329,0
1223,1419,11.3129947495088,1
1223,827,10.792481144412834,2
1223,1693,9.722591130131374,3
1223,949,9.572654553186295,4
1223,145,9.307865812868224,5
1223,1093,9.24757914699772,6
1223,743,9.194600418283391,7
1223,1238,8.994210568745311,8
1223,729,8.897669144259508,9
1224,243,24.44697835589553,0
1224,1224,11.747684333378704,1
1224,4,10.994400425479224,2
1224,827,10.792481144412834,3
1224,2057,10.001007222657002,4
1224,1693,9.722591130131374,5
1224,448,9.636288914222023,6
1224,949,9.572654553186295,7
1224,145,9.307865812868224,8
1224,1093,9.24757914699772,9
1225,245,47.27641933080909,0
1225,115,19.592740652330278,1
1225,91,17.207088884884183,2
1225,2046,16.09563949842216,3
1225,737,15.325697401890945,4
1225,1065,14.844258366837689,5
1225,1188,14.116038285925393,6
1225,1815,13.856769076768522,7
1225,2015,12.786885794125489,8
1225,2020,12.69241450412834,9
1226,245,22.43351729475786,0
1226,1264,14.918529869699961,1
1226,1596,14.385597223895022,2
1226,781,14.050752312171177,3
1226,753,12.563433497524445,4
1226,72,11.989386202551778,5
1226,744,10.015711904653644,6
1226,1875,9.651713369645247,7
1226,522,9.590394543550971,8
1226,381,9.394682817223188,9
1227,245,30.50134745561598,0
1227,115,19.13573927730566,1
1227,1847,15.840822144834984,2
1227,1278,15.000214910715343,3
1227,201,13.462953202881593,4
1227,668,12.258693958730166,5
1227,1740,12.168957062472014,6
1227,1159,12.117315236818332,7
1227,1009,11.702610888079237,8
1227,1991,10.719247963886575,9
1228,245,44.452470601978305,0
1228,1264,14.918529869699961,1
1228,628,11.399127432940492,2
1228,523,10.287726398501357,3
1228,665,10.135850749009892,4
1228,1875,9.651713369645247,5
1228,522,9.590394543550971,6
1228,1614,9.247406202612785,7
1228,373,8.22318299696069,8
1228,471,7.467660467068532,9
1229,245,34.10902312992688,0
1229,1546,17.65253396766826,1
1229,40,16.017291349195887,2
1229,1264,14.918529869699961,3
1229,1695,12.568681639758584,4
1229,225,10.788549178538451,5
1229,885,10.632572033210085,6
1229,1802,10.063461760765875,7
1229,730,10.031858611705413,8
1229,1005,9.934280953644762,9
1230,246,39.21634860178754,0
