qid,docno,score,rank
1607,1719,14.927150088898046,2
1607,665,12.869541740421724,3
1607,281,12.830391717612759,4
1607,658,12.23906985898753,5
1607,1835,11.507518289512232,6
1607,1143,11.164163254828939,7
1607,1947,10.761896552324728,8
1607,390,10.59140759160875,9
1608,321,53.84386479894195,0
1608,1835,16.84513752209815,1
1608,1539,16.59722459179748,2
1608,281,16.435301247977666,3
1608,446,15.706529134876298,4
1608,1259,13.242591077193397,5
1608,229,13.024768326775682,6
1608,665,12.869541740421724,7
1608,468,12.370274095408012,8
1608,2014,12.078931558543518,9
1609,321,31.176843102538655,0
1609,1066,17.356389615538433,1
1609,219,16.514380367604726,2
1609,151,15.737583834349008,3
1609,1539,13.343503450151129,4
1609,914,13.252400707930796,5
1609,1259,13.242591077193397,6
1609,2015,12.962487928995182,7
1609,1724,12.528048210491075,8
1609,1882,12.337034940510117,9
1610,322,29.195875013287058,0
1610,270,23.675136663832646,1
1610,2019,21.05496544658377,2
1610,1371,20.677709995410517,3
1610,559,18.341557049658164,4
1610,319,18.294186202063912,5
1610,149,18.198993333447433,6
1610,756,17.329738448143367,7
1610,1860,17.124971364359936,8
1610,542,17.047996932534062,9
1611,322,32.33627866799766,0
1611,270,24.11736068114297,1
1611,1860,23.429735523258195,2
1611,898,22.528655629802294,3
1611,559,18.341557049658164,4
1611,319,18.294186202063912,5
1611,149,18.198993333447433,6
1611,398,17.43727922794717,7
1611,756,17.329738448143367,8
1611,2034,17.25998142760986,9
1612,322,27.4143565004931,0
1612,986,14.434483140423584,1
1612,1990,14.330703707100898,2
1612,1809,13.505011726382708,3
1612,31,13.038036822879215,4
1612,1507,12.368101517060502,5
1612,1657,11.982230791022566,6
1612,1093,11.564848453454765,7
1612,1132,11.385388097270724,8
1612,1140,11.281808292402765,9
1613,53,11.208138486604627,0
1613,1504,10.739933173128364,1
1613,225,10.332303531396335,2
1613,600,10.331652831515783,3
1613,693,10.008170517497772,4
1613,1546,9.923769742850157,5
1613,1942,9.343335178606425,6
1613,287,8.881208076375888,7
1613,322,8.755419113826331,8
1613,920,8.457725079807535,9
1614,322,21.971186089340893,0
1614,728,13.563611903894776,1
1614,1182,13.42569448349523,2
1614,1805,11.52819612210719,3
1614,1234,11.447140818906643,4
1614,1317,10.074587404680676,5
1614,1356,9.977426798183663,6
1614,1409,9.360263376450495,7
1614,1642,8.239502101991532,8
1614,938,8.178813995020024,9
1615,323,31.113630268779094,0
1615,1258,16.435141375435197,1
1615,1364,16.177849602192587,2
1615,1018,13.47004076013906,3
1615,1582,10.800683699754728,4
1615,1159,10.74223786612826,5
1615,671,10.382913487276793,6
1615,421,10.232848790271806,7
1615,472,10.153360490381697,8
1615,1935,9.253327328648354,9
1616,323,25.71832691149509,0
1616,1364,22.778778796150373,1
1616,1258,21.38179460541799,2
1616,861,18.55683619618335,3
1616,1878,17.20097257745001,4
1616,1789,12.206618535007916,5
1616,843,12.1323920830972,6
1616,1162,10.619723621473046,7
1616,1122,10.327099184735308,8
1616,940,9.76261224319486,9
1617,323,29.506646863998917,0
1617,1258,16.435141375435197,1
1617,1364,16.177849602192587,2
1617,1814,11.087449725881976,3
1617,1788,11.071343820901633,4
1617,914,9.372484697046088,5
1617,586,8.899559870633283,6
1617,1748,8.451711954287934,7
1617,861,8.23194274631924,8
1617,76,8.198984462131499,9
1618,323,23.752530667836584,0
1618,861,22.02399999841303,1
1618,1364,21.999603468131756,2
1618,1258,20.99745995527311,3
1618,14,15.848710041014156,4
1618,244,11.772872902888935,5
1618,1169,11.529831217668924,6
1618,1808,11.090495626640367,7
1618,1492,10.472345315962698,8
1618,975,10.34366712160353,9
1619,323,25.403097095921492,0
1619,1258,20.594364568716014,1
1619,1364,16.177849602192587,2
1619,1846,13.33598129228508,3
1619,861,12.917859545917695,4
1619,621,10.63894372219119,5
1619,1990,9.548115639068635,6
1619,792,9.495646450527424,7
1619,1719,9.357392735077713,8
1619,70,9.29743442039845,9
1620,1731,29.82650188751174,0
1620,324,22.030304250406175,1
1620,345,21.606919774063634,2
1620,1385,20.512342340930484,3
1620,199,19.604974169178384,4
1620,1556,19.079761707272823,5
1620,1210,18.295408035003227,6
1620,1098,17.737298433408288,7
1620,1710,16.322385876435522,8
1620,1899,16.241294752343258,9
1621,324,62.07352248238065,0
1621,199,24.660393899389568,1
1621,1157,22.929509554390865,2
1621,1556,22.227831334333686,3
1621,763,19.557695139728118,4
1621,313,17.64631047540805,5
1621,1385,17.32792942820847,6
1621,821,16.632643044898984,7
1621,288,16.280155791529424,8
1621,525,16.26686970900687,9
1622,325,23.80130684452806,0
1622,810,18.475031425133388,1
1622,34,13.965680430342637,2
1622,1037,13.462015540862623,3
1622,1147,13.304969716708655,4
1622,196,12.988011558827326,5
1622,796,12.837040258304324,6
1622,1527,12.050717609428435,7
1622,960,11.893190909389164,8
1622,1429,11.893190909389164,9
1623,325,46.79434054557821,0
1623,1527,25.95115268678238,1
1623,34,19.45249643748901,2
1623,1147,18.09179382862358,3
1623,1037,13.462015540862623,4
1623,796,12.837040258304324,5
1623,1070,12.009651162325541,6
1623,960,11.893190909389164,7
1623,1429,11.893190909389164,8
1623,810,11.5670793415981,9
1624,325,26.907858352744153,0
1624,34,19.45249643748901,1
1624,1147,18.09179382862358,2
1624,1037,13.462015540862623,3
1624,796,12.837040258304324,4
1624,1527,12.050717609428435,5
1624,960,11.893190909389164,6
1624,1429,11.893190909389164,7
1624,1714,11.758712651878,8
1624,810,11.5670793415981,9
1625,325,26.280139405296595,0
1625,469,15.04861632349207,1
1625,34,13.965680430342637,2
1625,1037,13.462015540862623,3
1625,1147,13.304969716708655,4
1625,796,12.837040258304324,5
1625,1527,12.050717609428435,6
1625,960,11.893190909389164,7
1625,1429,11.893190909389164,8
1625,1659,11.843274519647023,9
1626,325,28.59299035286002,0
1626,34,22.4950190042306,1
1626,1147,18.09179382862358,2
1626,1527,16.815161691269324,3
1626,810,15.26160592422097,4
1626,1070,15.24119726785182,5
1626,1037,13.462015540862623,6
1626,796,12.837040258304324,7
1626,469,12.660467693893748,8
1626,925,12.474200500839377,9
1627,324,60.32388891438693,0
1627,1556,37.35181135744238,1
1627,215,20.45113329961915,2
1627,1695,18.74734182737484,3
1627,1595,17.628987223574267,4
1627,2061,16.894298362757382,5
1627,125,14.235834762994829,6
1627,1098,13.689971536274115,7
1627,1807,13.318562238962263,8
1627,1206,12.120498829404815,9
1628,324,34.28192150031427,0
1628,1556,24.8978706881637,1
1628,836,17.502099997492742,2
1628,1590,13.086907157178985,3
1628,215,12.811113616269747,4
1628,155,11.70584084663044,5
1628,305,11.60058134127311,6
1628,808,11.52503306898381,7
1628,1450,11.45944795894991,8
1628,1026,11.2686993794552,9
1629,1556,16.829400270064564,0
1629,199,15.923337852634386,1
1629,324,15.730963906209386,2
1629,80,14.991867814379631,3
1629,1807,12.946907158591586,4
1629,1575,12.5801724156104,5
1629,724,12.326930919977652,6
1629,808,11.52503306898381,7
1629,353,10.991626216043512,8
1629,2061,10.878473823589353,9
1630,326,33.76141585231667,0
1630,1002,26.63916615511473,1
1630,1330,22.04926055944322,2
1630,372,21.767429368524812,3
1630,529,18.816277853304065,4
1630,634,18.021277738168706,5
1630,531,17.056789005386477,6
1630,431,16.924602241326085,7
1630,1753,15.82952978772539,8
1630,280,14.94145953714789,9
1631,326,30.662719171904786,0
1631,153,29.28303026961443,1
1631,661,22.96537159759347,2
1631,167,20.908654163837625,3
1631,1109,17.652411297886577,4
1631,559,16.922407637729037,5
1631,1846,16.66480937880211,6
1631,1861,15.140035976906203,7
1631,170,14.878121123901892,8
1631,154,13.869298628885947,9
1632,326,29.836497589938162,0
1632,153,29.28303026961443,1
1632,661,22.96537159759347,2
1632,167,20.908654163837625,3
1632,63,17.768906212893015,4
1632,113,15.893648134239363,5
1632,1307,12.899668175412554,6
1632,497,12.652217491904135,7
1632,367,12.64893945203093,8
1632,1330,12.173352819659442,9
1633,326,42.65152694643446,0
1633,153,29.28303026961443,1
1633,661,22.96537159759347,2
1633,167,20.908654163837625,3
1633,45,14.896678544457853,4
1633,634,14.531027547729371,5
1633,843,11.272770491512233,6
1633,706,11.07523027206979,7
1633,1679,10.775935527603856,8
1633,531,10.545584135733664,9
1634,326,50.91218535509941,0
1634,153,29.28303026961443,1
1634,661,22.96537159759347,2
1634,167,20.908654163837625,3
1634,280,17.546190186363276,4
1634,113,15.893648134239363,5
1634,1205,14.201535847548978,6
1634,1002,13.480752674342266,7
1634,497,12.652217491904135,8
1634,1330,12.173352819659442,9
1635,327,80.51401952730606,0
1635,933,25.782480198255232,1
1635,1846,14.3685406185426,2
1635,50,14.186045919153095,3
1635,1100,13.976985209997476,4
1635,303,13.732298270619603,5
1635,1039,13.380333824868305,6
1635,874,12.9575148643231,7
1635,861,12.865096871711371,8
1635,812,12.730142816899885,9
1636,327,56.353873534425375,0
1636,1003,14.144146142812394,1
1636,1395,12.559417447773344,2
1636,1613,11.697900481820277,3
1636,1526,11.61701785786254,4
1636,755,11.451370743460133,5
1636,149,10.795982180820001,6
1636,1487,10.782040035653853,7
1636,123,10.146435485375598,8
1636,1213,9.736029004558498,9
1637,327,45.139375294469644,0
1637,803,12.766785939795282,1
1637,1395,12.559417447773344,2
1637,1613,11.697900481820277,3
1637,1526,11.61701785786254,4
1637,755,11.451370743460133,5
1637,1471,11.212889912320826,6
1637,1487,10.782040035653853,7
1637,1854,10.76232612064538,8
1637,837,10.512750699720216,9
1638,327,65.58409755746403,0
1638,50,14.186045919153095,1
1638,303,13.732298270619603,2
1638,933,13.388010538003147,3
1638,803,12.766785939795282,4
1638,409,11.341223427131485,5
1638,1965,11.25097176361253,6
1638,426,10.586981590687,7
1638,232,10.029680229494039,8
1638,1612,9.940441567953593,9
1639,327,22.032290751025812,0
1639,1612,9.940441567953593,1
1639,729,9.55256727320621,2
1639,637,9.29013958698816,3
1639,926,9.176449980836619,4
1639,1025,8.825238607689634,5
1639,1962,8.010361264593838,6
1639,366,7.739164680694307,7
1639,404,7.65353929070484,8
1639,1606,7.552247918237775,9
1640,328,25.38894344192063,0
1640,423,22.909307351908495,1
1640,1709,21.998900280929547,2
1640,446,19.6963983668912,3
1640,839,18.438834276096404,4
1640,257,18.213865704619096,5
1640,1757,17.48272353090693,6
1640,412,16.842698737290995,7
1640,895,16.428234860827036,8
1640,386,16.067471930444086,9
1641,1741,22.769500854542706,0
1641,328,15.692214267407735,1
1641,1488,15.680823253016957,2
1641,707,12.458084633536943,3
1641,241,10.794604899000774,4
1641,1824,10.543374875532976,5
1641,993,10.432032339624982,6
1641,838,10.320175103831303,7
1641,1231,9.55309965923036,8
1641,1507,9.09677811419554,9
1642,1666,20.671982679973233,0
1642,328,19.45553162320693,1
1642,1741,18.678311262643057,2
1642,841,14.074961327957997,3
1642,631,13.017988064151904,4
1642,1621,12.879308252997248,5
1642,305,10.036477241223974,6
1642,1371,9.724593924373497,7
1642,154,9.671504443073903,8
1642,645,9.652632148748815,9
1643,1975,12.082984939289652,0
1643,1061,10.09763315265653,1
1643,693,9.613171485726925,2
1643,328,9.361531246239702,3
1643,146,8.90834874357074,4
1643,1634,8.630399894580847,5
1643,1169,8.623948272715326,6
1643,974,8.507546221708749,7
1643,497,8.362771581471335,8
1643,821,8.106354896892205,9
1644,328,30.59708618200923,0
1644,1116,14.76977472005008,1
1644,220,11.317161775020427,2
1644,1035,11.293982365004869,3
1644,1917,10.091056810870585,4
1644,435,9.824032780345604,5
1644,253,9.030599984694852,6
1644,1691,7.617861580542282,7
1644,410,7.5558844965160725,8
1644,797,7.228999351816505,9
1645,1877,27.5623717108866,0
1645,329,26.995536198861643,1
1645,334,21.779806160878127,2
1645,149,21.148759705732324,3
1645,1212,14.867221756380399,4
1645,842,14.766197599184988,5
1645,698,13.963555209391952,6
1645,972,13.685292249430418,7
1645,1829,13.342044885159355,8
1645,714,13.161795810877392,9
1646,330,24.684925959222536,0
1646,572,17.84254573493783,1
1646,1447,16.943609051624406,2
1646,1372,14.388875700409697,3
1646,1535,14.245200960093145,4
1646,1315,12.044737661468837,5
1646,1202,11.72157800650473,6
1646,1518,10.650940357621678,7
1646,1031,10.540663340856652,8
1646,858,10.485040866951355,9
1647,330,19.479719504445363,0
1647,1489,13.526689609085045,1
1647,1788,12.983313980334287,2
1647,414,10.374274681281875,3
1647,1543,9.056374360615282,4
1647,1238,8.749935376062165,5
1647,2000,8.691119393078354,6
1647,631,7.913912597783073,7
1647,1941,7.299243596640462,8
1647,1448,6.704349225775837,9
1648,329,28.42531743487378,0
1648,1877,23.258533193618625,1
1648,149,16.5773582587706,2
1648,334,15.349591088437684,3
1648,1212,14.867221756380399,4
1648,972,13.685292249430418,5
1648,714,13.161795810877392,6
1648,1022,12.362542015398182,7
1648,2019,12.275099328378381,8
1648,6,11.20649698314365,9
1649,329,20.679493829954687,0
1649,1877,17.963175671257616,1
1649,1975,15.397624491524379,2
1649,972,13.685292249430418,3
1649,1022,12.362542015398182,4
1649,2019,12.275099328378381,5
1649,1596,11.9435296163861,6
1649,1295,11.169083627255228,7
1649,819,11.004887604500075,8
1649,149,10.952796616233133,9
1650,1518,10.650940357621678,0
1650,858,10.485040866951355,1
1650,965,10.107727025897072,2
1650,513,9.651126629245345,3
1650,1311,8.17280448909858,4
1650,1009,8.129466313687583,5
1650,1202,7.928855192994166,6
1650,606,7.717248359887436,7
1650,1858,7.717248359887436,8
1650,1707,7.6127974767069615,9
1651,1027,13.146648394571352,0
1651,329,9.003182903539981,1
1651,1799,6.3729135928736635,2
1651,251,6.19434081733205,3
1651,1919,6.19434081733205,4
1651,1772,6.065247730377433,5
1651,1487,5.979886582193289,6
1651,1709,5.932929199561274,7
1651,335,5.923626080760609,8
1651,1418,5.83616090507182,9
1652,329,19.367406575129614,0
1652,967,12.996496130613039,1
1652,284,9.615764833378519,2
1652,553,9.135218360219918,3
1652,633,8.278630720663188,4
1652,1102,8.20950848736299,5
1652,417,8.050643298313613,6
1652,1099,7.6954824814781055,7
1652,1212,7.350310994506576,8
1652,1435,6.653919602838343,9
1653,330,15.08358606183532,0
1653,572,11.622795868084074,1
1653,1447,10.458752749224091,2
1653,1535,10.070064944299927,3
1653,651,9.83927313607665,4
1653,320,8.45848096346201,5
1653,1228,8.197042308805123,6
1653,1137,8.16352776769836,7
1653,1372,7.810556107877398,8
1653,610,7.699585477561508,9
1654,330,26.816543971615165,0
1654,1489,13.526689609085045,1
1654,414,10.374274681281875,2
1654,1788,9.72763377692656,3
1654,1543,9.056374360615282,4
1654,1238,8.749935376062165,5
1654,2000,8.691119393078354,6
1654,471,7.515545183092981,7
1654,1825,6.111562024234274,8
1654,146,5.852430135062668,9
1655,331,42.761026907672544,0
1655,352,19.585765146494552,1
1655,523,14.430551376194842,2
1655,1551,13.95862198251021,3
1655,1938,13.837990016920667,4
1655,1416,13.539435888653152,5
1655,592,12.616966781354215,6
1655,153,12.409791140404447,7
1655,1380,12.174321826055337,8
1655,1864,11.377671955209866,9
1656,331,33.51752683608415,0
1656,1380,18.384129927017188,1
1656,1531,14.366121699591709,2
1656,352,14.024493685292315,3
1656,896,13.913609997865832,4
1656,1938,13.837990016920667,5
1656,1416,13.539435888653152,6
1656,153,12.409791140404447,7
1656,576,12.038142151425646,8
1656,599,11.992318313128209,9
1657,331,56.27769588763063,0
1657,1938,13.837990016920667,1
1657,1416,13.539435888653152,2
1657,432,13.504106867450655,3
1657,153,12.409791140404447,4
1657,1380,12.174321826055337,5
1657,755,11.451370743460133,6
1657,1531,11.172007899736782,7
1657,1221,10.970288824947717,8
1657,327,10.880002686218024,9
1658,331,23.784381431515396,0
1658,736,16.574845797418572,1
1658,153,15.780046694750608,2
1658,191,14.467587399824424,3
1658,352,14.024493685292315,4
1658,1938,13.837990016920667,5
1658,1765,13.75869805685441,6
1658,1416,13.539435888653152,7
1658,1902,13.504730382148097,8
1658,1606,13.148501814478204,9
1659,331,33.34517658540878,0
1659,1531,20.066124927995883,1
1659,1938,13.837990016920667,2
1659,1416,13.539435888653152,3
1659,153,12.409791140404447,4
1659,1380,12.174321826055337,5
1659,1221,10.970288824947717,6
1659,352,10.157507552892843,7
1659,1364,9.538219661042733,8
1659,1822,8.715181608971928,9
1660,332,27.294124070471447,0
1660,1885,13.195822721307028,1
1660,434,12.438855641388418,2
1660,1542,12.080404564329493,3
1660,1701,11.676294469531447,4
1660,1069,11.22088954688331,5
1660,682,10.899163277586513,6
1660,1852,10.872475604769132,7
1660,2016,9.819865325758661,8
1660,278,9.729322081791342,9
1661,332,58.66285893980959,0
1661,529,14.989224552064863,1
1661,975,14.919507344284273,2
1661,1698,14.477372170936512,3
1661,1213,13.087239338984183,4
1661,845,12.826329469452205,5
1661,879,12.206678045118224,6
1661,1618,12.132444876871066,7
1661,911,11.968491716781493,8
1661,1273,11.810138096720223,9
1662,332,25.41274792284109,0
1662,209,10.93935154813683,1
1662,1698,10.45101987098408,2
1662,781,9.9921090541847,3
1662,879,9.738196354071535,4
1662,587,9.380255259287974,5
1662,789,8.57919668427421,6
1662,1843,8.459283658253293,7
1662,989,8.220244610895856,8
1662,1568,8.153828045287401,9
1663,332,23.79149946196382,0
1663,529,14.989224552064863,1
1663,975,14.919507344284273,2
1663,1698,14.477372170936512,3
1663,879,12.206678045118224,4
1663,1618,12.132444876871066,5
1663,1273,11.810138096720223,6
1663,689,11.497090405698087,7
1663,167,10.47708833204901,8
1663,1114,9.385562500724893,9
1664,332,24.267601014266532,0
1664,209,13.833735030151914,1
1664,1618,13.116357885905687,2
1664,311,11.776749361330708,3
1664,1698,10.45101987098408,4
1664,1680,10.419624144083706,5
1664,845,9.997776339922309,6
1664,183,9.983348508216201,7
1664,773,9.91282790337623,8
1664,879,9.738196354071535,9
1665,333,26.56452871846571,0
1665,1217,15.249745977467562,1
1665,536,13.996676733314207,2
1665,1975,13.03155841444046,3
1665,1097,11.080283894573233,4
1665,778,9.037215417013938,5
1665,64,8.736167482583003,6
1665,721,8.605009814251861,7
1665,1582,8.449417169102974,8
1665,1323,8.42291631036459,9
1666,333,32.202744381708634,0
1666,407,10.539394583244945,1
1666,475,10.048324961144655,2
1666,505,9.25715890822082,3
1666,1849,8.734775308271141,4
1666,343,7.561377133092446,5
1666,1941,6.630212873597016,6
1666,1859,6.559965656487353,7
1666,1049,5.9600688704869125,8
1666,991,5.176166045090393,9
1667,333,29.466287260666896,0
1667,460,9.755953408608278,1
1667,687,8.598493991377946,2
