qid,docno,score,rank
721,1693,10.199683376953628,8
721,2006,10.098162408489662,9
722,145,36.60683210533729,0
722,1588,24.152554144151203,1
722,1991,14.23723712714967,2
722,1223,14.018505053654081,3
722,1039,12.216849042221385,4
722,827,11.675031543563472,5
722,1808,11.157627264142498,6
722,1703,11.106958786510283,7
722,1693,10.199683376953628,8
722,1093,9.877111005433026,9
723,145,36.60683210533729,0
723,1588,24.152554144151203,1
723,2029,15.577785750514263,2
723,327,13.862994578403377,3
723,1224,12.340238526019338,4
723,827,11.675031543563472,5
723,1808,11.157627264142498,6
723,1284,11.065776616623118,7
723,934,11.019122083506032,8
723,1357,10.747252481830873,9
724,143,57.91468539032945,0
724,809,24.313833153950426,1
724,1412,17.57381088161993,2
724,1920,16.396770642845546,3
724,942,14.36611592663791,4
724,1001,14.148239056177658,5
724,993,12.943126054465905,6
724,241,12.911700781751637,7
724,6,12.899258616388671,8
724,1356,12.566965179367378,9
725,144,28.160548065813867,0
725,1526,12.727260004525581,1
725,435,12.530634162928315,2
725,1492,12.41669135292931,3
725,582,11.278526307362583,4
725,728,11.063754709130102,5
725,539,9.704874387758842,6
725,411,9.014929038669239,7
725,433,8.638241616055348,8
725,518,8.338151602007464,9
726,1046,20.272555768525024,0
726,317,18.629484278532473,1
726,365,15.116081272550284,2
726,1879,13.003257035920614,3
726,938,12.160613007189307,4
726,1564,10.958499223182283,5
726,1256,10.311011768132365,6
726,1864,9.231086338154638,7
726,1061,9.09406074536726,8
726,1634,8.988738309592003,9
727,145,24.092254241927524,0
727,1846,16.194948614138568,1
727,327,13.862994578403377,2
727,1258,10.31642331660149,3
727,803,10.213915364481958,4
727,621,9.79930675039536,5
727,123,9.769771563644461,6
727,2029,9.233781757920749,7
727,1719,8.98935117820479,8
727,792,8.926366321913537,9
728,143,49.961079251901964,0
728,1920,16.396770642845546,1
728,917,14.65300076935387,2
728,709,13.562349655559427,3
728,241,12.911700781751637,4
728,982,10.965020805053884,5
728,843,10.521154370763316,6
728,1412,10.415581222361997,7
728,995,9.931510777184833,8
728,1106,9.28871589563676,9
729,143,33.899929398869986,0
729,1920,16.396770642845546,1
729,241,12.911700781751637,2
729,809,12.685164066614742,3
729,821,10.222991771100084,4
729,930,8.819099289845127,5
729,1355,8.223295679988663,6
729,165,8.192113083746202,7
729,1695,7.541956969313652,8
729,522,7.4473614555253596,9
730,146,14.891160727807142,0
730,1003,12.623561743341368,1
730,1498,8.894739507878576,2
730,1541,8.744734701775844,3
730,1121,8.390962480890025,4
730,756,7.910903670178832,5
730,955,7.1722966753571535,6
730,1195,6.53915191917948,7
731,146,37.705668971401266,0
731,194,26.097523678950797,1
731,1405,13.1840413694592,2
731,591,12.033077816210898,3
731,1828,11.699990964885666,4
731,978,11.574738910331108,5
731,976,11.328173671901386,6
731,1792,9.772200337749153,7
731,1992,9.201078585054459,8
731,683,9.089641052949789,9
732,146,23.929828773773355,0
732,729,11.943940995728253,1
732,194,8.749645070315646,2
732,1632,8.578208083321078,3
732,244,8.3491814318554,4
733,146,37.816518054501365,0
733,194,23.24085243917996,1
733,1405,15.566482428580331,2
733,183,12.3557448729717,3
733,729,11.943940995728253,4
733,1828,11.699990964885666,5
733,886,9.100950903063634,6
733,683,9.089641052949789,7
733,301,8.96010332024676,8
733,1632,8.578208083321078,9
734,802,9.750630082207428,0
734,673,9.17537572086414,1
734,1204,8.25889485921393,2
734,718,8.02799373282757,3
734,1290,7.945511165179465,4
734,54,7.891454782859589,5
734,2031,7.813736863955995,6
734,602,7.792060113894414,7
734,1281,7.792060113894414,8
734,1836,7.69513809825058,9
735,147,31.115180441493358,0
735,986,15.725113388732947,1
735,1558,13.55946808436368,2
735,1132,12.706998282268838,3
735,1079,11.722899172082442,4
735,1409,11.67902365790913,5
735,1258,11.637842537563783,6
735,1163,11.153797289282387,7
735,2063,10.076914270620698,8
735,527,10.012251739710482,9
736,148,31.044304000033673,0
736,1007,16.802353138646467,1
736,1504,16.414253878644512,2
736,600,11.659752464993971,3
736,228,11.293091147713525,4
736,801,11.254234442171946,5
736,1307,11.040355070699194,6
736,1080,10.878740128638443,7
736,1951,10.695096374553419,8
736,857,10.621207784935937,9
737,148,10.80008124543226,0
738,148,43.44714661260159,0
738,847,15.44552521249701,1
738,1762,12.570643593362547,2
738,272,12.41669135292931,3
738,1024,12.194911283185412,4
738,689,10.827445229332941,5
738,409,10.826518736869751,6
738,257,10.684810446614962,7
738,1119,9.882363215270926,8
738,1910,9.33633972971274,9
739,148,38.891185780722466,0
739,798,13.292139408993751,1
739,480,10.244699621988087,2
739,38,10.235521724904586,3
739,16,10.186661880992368,4
739,279,10.142120410278292,5
739,384,10.08233188093096,6
739,1632,9.419490262039789,7
739,1565,9.383703484281247,8
739,132,9.359655677002339,9
740,147,35.878039932459465,0
740,162,15.425713165842794,1
740,579,9.852302587460867,2
740,962,9.668613721029974,3
740,1252,9.347437626421783,4
740,578,9.23801348819086,5
740,249,9.213999383422228,6
740,800,9.152036161330546,7
740,1012,8.970812742758003,8
740,1027,8.885580843426132,9
741,147,73.71473644279585,0
741,275,37.12951054878046,1
741,1650,28.76668014388905,2
741,187,23.34119121648604,3
741,1876,22.678139330367884,4
741,1434,18.346164421036335,5
741,1626,15.095884012246646,6
741,436,14.087332101513372,7
741,1177,14.019225327188128,8
741,1849,13.789946029840745,9
742,148,33.94479061937403,0
742,798,19.960226253274673,1
742,443,15.346483149994382,2
742,1087,14.667614291013937,3
742,1323,14.311567024401853,4
742,1822,12.245581267783761,5
742,974,12.205831286606983,6
742,1133,11.111116494927519,7
742,1921,10.974275205774997,8
742,1590,10.566082352679992,9
743,147,56.99521799738539,0
743,933,23.69274588976451,1
743,327,23.24095463940457,2
743,303,19.291515536291307,3
743,1526,16.31238360973004,4
743,1194,15.974214995492726,5
743,133,14.168384035171416,6
743,1816,14.021677065448841,7
743,1353,13.361937015940883,8
743,50,13.058129788004646,9
744,147,20.229949325205546,0
744,2063,10.076914270620698,1
744,1775,9.914463383020777,2
744,808,9.544999935326942,3
744,317,9.03719155367997,4
744,1706,8.609421674931875,5
744,1558,8.393029502595466,6
744,985,8.343062791914086,7
744,986,8.15834038991433,8
744,1132,6.84360794169015,9
745,149,26.469374875199247,0
745,559,18.310667492030618,1
745,270,17.858750971660072,2
745,319,17.618287582372137,3
745,918,17.49447198719574,4
745,756,16.68279458966132,5
745,542,16.475803572069406,6
745,1118,16.46600921337013,7
745,1860,16.16022521756637,8
745,1932,15.883508626507194,9
746,150,21.073948844262524,0
746,1659,11.78496091412352,1
746,1797,8.75396690042032,2
746,1465,7.948046114688067,3
746,345,7.918859386964086,4
746,608,7.501608154885544,5
746,1980,7.25021114496462,6
746,799,7.022635615369516,7
746,1811,6.883002747068634,8
746,831,6.783789565394494,9
747,150,33.331273469259706,0
747,490,11.815050957257887,1
747,1589,10.956581311805255,2
747,1659,10.139491410018211,3
747,550,9.864084531775433,4
747,1898,9.063084739755597,5
747,178,8.93912015276534,6
747,1569,8.765053022667653,7
747,855,8.426746411561748,8
747,782,8.30312854401881,9
748,150,18.455168145778924,0
748,1990,9.649742650309395,1
748,1898,9.063084739755597,2
748,178,8.93912015276534,3
748,1532,8.72114599482075,4
748,782,8.30312854401881,5
748,455,8.204896025095268,6
748,1007,7.863546715219541,7
748,490,7.30130176219722,8
748,75,6.888507491691874,9
749,150,18.15713482580119,0
749,231,10.461501406248608,1
749,971,8.874489830906777,2
749,1033,6.977958265700301,3
749,157,6.65158799223912,4
749,109,6.623425428115284,5
749,894,6.513120239871123,6
749,1643,6.513120239871123,7
749,117,6.432772668083771,8
749,1898,6.4064288684684065,9
750,149,29.7827055240546,0
750,559,21.033432697463642,1
750,887,20.9651378512775,2
750,334,18.914531635448732,3
750,270,17.858750971660072,4
750,319,17.618287582372137,5
750,756,16.68279458966132,6
750,168,16.59765043132891,7
750,542,16.475803572069406,8
750,1118,16.46600921337013,9
751,149,28.153949481262142,0
751,559,18.310667492030618,1
751,270,17.858750971660072,2
751,319,17.618287582372137,3
751,918,17.49447198719574,4
751,756,16.68279458966132,5
751,542,16.475803572069406,6
751,1118,16.46600921337013,7
751,1860,16.16022521756637,8
751,1932,15.883508626507194,9
752,149,27.370960115891748,0
752,2034,24.59734247698468,1
752,559,18.310667492030618,2
752,270,17.858750971660072,3
752,319,17.618287582372137,4
752,756,16.68279458966132,5
752,542,16.475803572069406,6
752,1118,16.46600921337013,7
752,1860,16.16022521756637,8
752,1932,15.883508626507194,9
753,150,42.58247610305146,0
753,262,15.956398685122519,1
753,1325,12.560753784144657,2
753,1796,12.009467789581441,3
753,1015,11.905282511861769,4
753,1853,11.665561546464094,5
753,184,11.568730852971076,6
753,295,10.944324521325536,7
753,502,10.459230524073954,8
753,831,9.930762173294907,9
754,149,28.153949481262142,0
754,559,18.310667492030618,1
754,270,17.858750971660072,2
754,319,17.618287582372137,3
754,756,16.68279458966132,4
754,542,16.475803572069406,5
754,1118,16.46600921337013,6
754,1860,16.16022521756637,7
754,1932,15.883508626507194,8
754,322,15.33770239710026,9
755,151,26.10359294288988,0
755,165,16.873592487903913,1
755,359,16.6386598990633,2
755,914,12.297442925687372,3
755,1882,11.526225760382138,4
755,1501,10.74870822951184,5
755,1121,9.13554280546348,6
755,2066,9.062219562390347,7
755,619,8.954415332366887,8
755,1708,8.711733984944342,9
756,151,41.37324975442444,0
756,359,14.140300352203976,1
756,165,12.75236423182752,2
756,1570,12.351439771522191,3
756,1225,10.11421357414773,4
756,1460,10.071887363402706,5
756,41,9.102274516837136,6
756,1566,9.05092920851314,7
756,262,7.950365786667896,8
756,1968,7.822744119185254,9
757,152,69.89985325267686,0
757,1720,18.790782268713926,1
757,1574,15.680055036664022,2
757,57,14.994061486966304,3
757,1484,13.525084835382792,4
757,229,13.377313800741579,5
757,1051,13.360694488915275,6
757,285,13.169642186436132,7
757,1659,12.934177151667665,8
757,505,12.873518682346207,9
758,152,35.220449875575575,0
758,1114,15.37792380216581,1
758,1201,11.680145200285468,2
758,618,11.139223060779743,3
758,302,9.197738408795248,4
758,258,9.16197535039825,5
758,355,7.964087142420357,6
758,377,7.964087142420357,7
758,1053,7.942464670437716,8
758,1977,7.931697403466983,9
759,152,42.748646697581066,0
759,748,24.526202249355283,1
759,41,20.82347558931609,2
759,625,19.615053642303184,3
759,643,19.353285742517457,4
759,1605,17.690535322588165,5
759,181,17.07398668221868,6
759,2018,17.06651774760245,7
759,388,16.770578454558702,8
759,1455,16.184587312498266,9
760,165,19.35142862674769,0
760,151,19.12615769112226,1
760,359,13.91291382497353,2
760,1988,11.06875618585217,3
760,1661,10.087913570446425,4
760,1083,9.72102720407318,5
760,1789,8.58368838057112,6
760,1117,8.54289418417103,7
760,1513,8.294951124970815,8
760,1029,7.7300366007288535,9
761,151,22.725657333839628,0
761,165,15.2691571788039,1
761,960,14.684525720896087,2
761,1916,11.716339410652736,3
761,1998,11.608941422399568,4
761,1753,10.545610121177864,5
761,907,10.164727170015706,6
761,784,10.00413773628528,7
761,602,9.1904601541026,8
761,1425,8.578208083321078,9
762,151,50.164893721125665,0
762,359,32.616080115360674,1
762,165,32.10379285857521,2
762,366,11.440658015535393,3
762,120,11.310609265784473,4
762,1083,9.72102720407318,5
762,171,9.46642288688521,6
762,481,9.404770458207095,7
762,98,8.513186463780372,8
762,1096,8.442298020509096,9
763,152,36.98975614722268,0
763,1114,14.27500230593498,1
763,352,9.329040869495536,2
763,85,8.930752774936167,3
763,135,8.599705479519995,4
763,1984,7.98745398388664,5
763,426,7.977664308522561,6
763,163,7.834808788712846,7
763,1613,7.812670942797979,8
763,263,7.792025593972666,9
764,152,17.548760243967983,0
764,1476,14.710571155307775,1
764,1379,9.251651412991615,2
764,445,8.716650928173296,3
764,474,8.150332808191576,4
764,1547,7.97975594937105,5
764,247,7.8981495466519025,6
764,4,7.764592277681888,7
764,3,7.741243727205271,8
764,1719,7.647870144653872,9
765,153,60.450142084242756,0
765,661,22.793979698770958,1
765,2053,20.81748744490308,2
765,167,20.118337953823968,3
765,326,19.074724059488318,4
765,497,15.205222474311507,5
765,1615,13.782406795829397,6
765,714,13.57886666196109,7
765,336,13.229463176037637,8
765,1837,12.860605167834414,9
766,153,32.6863691660388,0
766,661,22.793979698770958,1
766,1916,20.5643794637927,2
766,167,20.118337953823968,3
766,326,19.074724059488318,4
766,1070,15.527559625250689,5
766,1318,15.267657258701334,6
766,72,13.837953305093967,7
766,821,13.110995147072323,8
766,497,13.08209331482299,9
767,153,47.926794112937976,0
767,167,23.92236600652857,1
767,661,22.793979698770958,2
767,326,19.074724059488318,3
767,163,17.316854937330163,4
767,154,12.908769446894986,5
767,1681,12.216002002880698,6
767,497,11.578175821880244,7
767,483,11.520396313063284,8
767,444,11.443659350160488,9
768,153,34.813664380451804,0
768,352,21.03286405453674,1
768,1319,18.365101599072315,2
768,1938,17.88486914560081,3
768,1416,15.777885354279583,4
768,1380,15.723014880293125,5
768,331,13.394602387309796,6
768,1957,12.983516177494721,7
768,217,12.214632488394251,8
768,821,12.015656444547435,9
769,153,45.677956973805784,0
769,661,22.793979698770958,1
769,326,22.546803424367774,2
769,167,20.118337953823968,3
769,686,14.737230399120854,4
769,154,14.215647469469806,5
769,194,13.275111457638374,6
769,1174,12.998581895890574,7
769,587,12.273670108116644,8
769,690,11.76601116358455,9
770,709,18.600480171816606,0
770,1396,18.392457358948988,1
770,154,14.72958109680912,2
770,423,11.864217416172206,3
770,542,11.350977862122946,4
770,148,10.677405406878504,5
770,336,10.494551706782488,6
770,827,10.383869453591132,7
770,1242,9.785539811205798,8
770,350,9.590984060504944,9
771,154,37.82770222431387,0
771,966,13.45699294259409,1
771,1613,13.405569987209772,2
771,1288,13.352659488529145,3
771,398,12.758280905068375,4
771,606,12.210434273708588,5
771,663,11.473467308201489,6
771,755,11.089023669204952,7
771,456,10.637962219948582,8
771,1634,10.185293330530586,9
772,154,30.42684961339758,0
772,542,20.18502213186126,1
772,966,13.45699294259409,2
772,1288,13.352659488529145,3
772,398,12.758280905068375,4
772,606,12.210434273708588,5
772,1799,12.17937259549036,6
772,663,11.473467308201489,7
772,1750,10.895962605706258,8
772,456,10.637962219948582,9
773,154,81.18751917584802,0
773,966,18.66906299775375,1
773,564,18.112671202784888,2
773,1257,15.76732979155393,3
773,1174,12.998581895890574,4
773,398,12.758280905068375,5
773,663,11.473467308201489,6
773,1396,10.653172473493958,7
773,1236,10.260657011275068,8
773,1634,10.185293330530586,9
774,154,29.447010123450507,0
774,1396,22.840674064563267,1
774,867,17.12184576817403,2
774,1161,15.95417519887507,3
774,559,15.219853155382213,4
774,957,13.127585981745547,5
774,963,12.92467621022081,6
774,148,12.63070177356688,7
774,1526,12.522200279864583,8
774,1295,12.22996723879394,9
775,391,20.75338751108965,0
775,155,19.766436620810488,1
775,685,19.562089575819947,2
775,491,14.55691580977578,3
775,633,14.430035687634291,4
775,2010,13.618049215292611,5
775,1876,12.53038599950753,6
775,1183,11.891895786901735,7
775,570,11.728612438239697,8
775,1859,11.63352377857023,9
776,155,41.918686381378656,0
776,391,32.480170760901004,1
776,1563,17.04609163415404,2
776,855,16.15451594315712,3
776,491,15.769285924264492,4
776,571,15.630459767931244,5
776,388,15.254459433388528,6
776,615,15.077655578414996,7
776,276,13.782447068532436,8
776,1259,13.76330110945575,9
777,685,13.60997701429141,0
777,635,12.928342784146771,1
777,155,11.83518740845617,2
777,391,11.698672267621621,3
777,1859,11.63352377857023,4
777,1157,11.210386238547343,5
777,1373,9.690007630487685,6
777,1713,9.645927184610462,7
777,1108,9.644819975168009,8
777,338,9.437408931042466,9
778,155,34.29896116625569,0
778,2012,19.784134365093237,1
778,1391,16.504976798573107,2
778,476,16.459836962347666,3
778,491,16.229579102093375,4
778,391,15.785768829025088,5
778,508,15.153490506863841,6
778,615,15.077655578414996,7
778,1937,14.169522359987116,8
778,474,13.708612994134615,9
779,155,21.055687524407873,0
779,660,18.231963077255642,1
779,391,15.785768829025088,2
779,491,15.509211126364523,3
779,1160,15.130908338721529,4
779,615,15.077655578414996,5
779,625,13.30405980342422,6
779,855,12.277882081013258,7
779,2010,12.186262387691905,8
779,734,11.936576069980802,9
780,156,42.57331340078498,0
780,1490,9.790097324879875,1
780,1011,9.307004417857788,2
780,1970,9.17129649086619,3
780,505,8.84568599984289,4
780,590,8.328128058593947,5
780,57,8.319926695135347,6
780,1564,7.992388248454682,7
780,1577,7.826562724265209,8
780,1578,7.799591824733594,9
781,156,19.837836233144724,0
781,1490,9.790097324879875,1
781,1011,9.307004417857788,2
781,1578,7.799591824733594,3
781,987,5.692081879029684,4
781,702,5.6451934111481785,5
781,1987,5.460136167827744,6
781,1295,5.130640969429057,7
781,614,4.99275156257971,8
781,1423,4.876577233299946,9
782,156,22.70227975843804,0
782,313,9.772200337749153,1
783,156,16.151652306070716,0
783,1490,9.790097324879875,1
783,1011,9.307004417857788,2
783,1578,7.799591824733594,3
784,156,20.592130960565104,0
