qid,docno,score,rank
1406,1118,19.234207343250862,3
1406,559,19.08652008410555,4
1406,260,18.30319495424183,5
1406,1804,17.788525531038772,6
1406,270,17.671917050662124,7
1406,149,17.497307210985436,8
1406,319,17.297945180387813,9
1407,281,18.637709498656612,0
1407,1629,14.863466295151087,1
1407,686,12.815392889456984,2
1407,519,11.76332872602023,3
1407,1852,10.632918054777766,4
1407,578,10.057404413819345,5
1407,308,9.669539487251766,6
1407,1829,9.620714010146381,7
1407,171,9.014832690922237,8
1407,1894,8.673827228445973,9
1408,281,29.4278094252342,0
1408,293,15.284802572515076,1
1408,173,13.019868196630284,2
1408,1778,10.720591817176663,3
1408,390,10.076752112503568,4
1408,321,9.828321634091031,5
1408,232,9.736917995505221,6
1408,1168,9.523873109664397,7
1408,1719,9.387694803619596,8
1408,468,9.219032617163085,9
1409,281,22.42391834730477,0
1409,270,17.671917050662124,1
1409,149,17.497307210985436,2
1409,1400,17.393347269157122,3
1409,319,17.297945180387813,4
1409,559,16.9906403031463,5
1409,1860,16.57880960571896,6
1409,756,16.53553922410001,7
1409,1932,16.421622068732944,8
1409,542,16.278936699626804,9
1410,282,43.18036883152636,0
1410,1282,20.63511999013695,1
1410,901,17.926347170968263,2
1410,384,16.49925261389285,3
1410,440,14.039476476266163,4
1410,717,13.268616346970127,5
1410,1305,11.842907250468002,6
1410,1413,11.315423902166943,7
1410,1264,11.254605679023209,8
1410,1911,10.973980506746672,9
1411,282,36.487703134720945,0
1411,440,28.18730965173846,1
1411,871,24.283476934875196,2
1411,944,24.252225820161932,3
1411,1368,20.217596961548043,4
1411,1348,11.768588608553166,5
1411,1528,11.032944304084927,6
1411,384,11.02134722468028,7
1411,921,9.960445327268115,8
1411,1842,8.52016406931999,9
1412,282,56.633566703461845,0
1412,1443,9.716781286359351,1
1412,1245,8.196608800248685,2
1412,440,7.725154135892945,3
1412,385,7.601953043527156,4
1413,282,30.929763266015907,0
1413,440,16.962717720487323,1
1413,406,14.4092469215338,2
1413,1413,13.58965555137234,3
1413,53,10.81913653661977,4
1413,944,10.619481206444387,5
1413,1204,10.296931626191723,6
1413,1419,9.151052286174902,7
1413,1304,8.786719885560506,8
1413,384,7.6773237573243955,9
1414,282,36.44518572968164,0
1414,440,28.18730965173846,1
1414,871,24.283476934875196,2
1414,944,24.252225820161932,3
1414,1368,20.217596961548043,4
1414,1348,11.768588608553166,5
1414,1528,11.032944304084927,6
1414,210,10.413286359226895,7
1414,741,9.310562609671209,8
1414,1837,9.240244036636053,9
1415,283,36.324525304180554,0
1415,342,15.988638824315615,1
1415,10,15.45508624136985,2
1415,1261,13.966069586960304,3
1415,1777,13.572523127670427,4
1415,844,9.98345478249512,5
1415,1052,9.864676142793781,6
1415,1992,9.595035872825084,7
1415,2050,9.306576871756164,8
1415,1967,9.251355265600555,9
1416,283,50.53228083324101,0
1416,961,19.449808755513992,1
1416,801,16.69840034359372,2
1416,1533,15.505046204225774,3
1416,930,14.957221221982884,4
1416,116,14.714813440175893,5
1416,1261,14.50650565852095,6
1416,1621,14.490608138978125,7
1416,4,14.248303126179124,8
1416,41,14.047392663919439,9
1417,4,42.18133382236814,0
1417,283,39.966051101482016,1
1417,1533,22.913370836898316,2
1417,108,21.77144407669611,3
1417,801,16.69840034359372,4
1417,984,14.680737128858055,5
1417,690,13.516613771328062,6
1417,715,13.235923803911243,7
1417,578,13.049341887887076,8
1417,1596,12.931023876647561,9
1418,283,37.30071995729214,0
1418,3,25.248090247292794,1
1418,171,15.218689925445453,2
1418,61,14.349297983642929,3
1418,474,13.673027276784847,4
1418,212,13.16227287265453,5
1418,1355,12.48014073019004,6
1418,1770,12.09358330124294,7
1418,1893,11.94859684226282,8
1418,994,11.577720394701958,9
1419,283,35.94789874400945,0
1419,1234,11.396294124705767,1
1419,1617,11.165132556814942,2
1419,1764,10.747134616004821,3
1419,728,9.29902374228149,4
1419,81,8.538657750078547,5
1419,171,8.309388874091015,6
1419,1493,8.235648553030144,7
1419,1412,8.185982776849883,8
1419,193,7.914959350347501,9
1420,284,20.09776766929182,0
1420,838,13.58735074636093,1
1420,260,13.152208436742471,2
1420,1557,11.945408013412425,3
1420,1257,11.868450399610802,4
1420,1387,11.389471449480979,5
1420,2018,11.287992867026848,6
1420,577,10.720799055540567,7
1420,1417,10.474695070943916,8
1420,1035,10.010421352134031,9
1421,260,26.73211757476565,0
1421,284,21.084147011631728,1
1421,895,14.980429217780276,2
1421,130,14.386169900205939,3
1421,1231,14.348534967524756,4
1421,1433,14.069771190809824,5
1421,838,13.58735074636093,6
1421,565,12.941528129088523,7
1421,1741,12.855401997255179,8
1421,166,12.08134303721792,9
1422,284,29.52480019672494,0
1422,260,18.904784407205195,1
1422,1387,14.878352667414344,2
1422,838,13.58735074636093,3
1422,1239,13.542739469878436,4
1422,577,13.458854151798388,5
1422,1161,12.709497724803981,6
1422,544,12.238853255406068,7
1422,1557,12.125271756131706,8
1422,166,11.408888693587777,9
1423,284,26.555894138221856,0
1423,1417,17.35443691499572,1
1423,1876,16.283237509469803,2
1423,1161,15.861083331709132,3
1423,1932,15.180628990819619,4
1423,260,15.003500107364774,5
1423,1319,12.718755820355256,6
1423,838,12.258464921840726,7
1423,645,12.25313490028319,8
1423,1696,12.207093171299466,9
1424,285,23.333594088078677,0
1424,643,22.149590118544808,1
1424,1391,17.61054152114135,2
1424,988,9.128373520380915,3
1424,1250,8.904501320772425,4
1424,844,8.768974201795096,5
1424,437,8.68411546662269,6
1424,623,8.471071964766937,7
1424,748,7.588065397623075,8
1424,645,7.556189892521957,9
1425,284,33.949616095001176,0
1425,1702,25.975306422899653,1
1425,181,17.743680303542632,2
1425,577,16.59807044768274,3
1425,1877,16.13421896486056,4
1425,260,16.12277523359331,5
1425,1387,15.497595024241548,6
1425,1417,14.773349467764042,7
1425,216,14.167084649908766,8
1425,1306,14.130551273056186,9
1426,285,14.853354808159693,0
1426,802,11.446195947148365,1
1426,1458,10.136872733822335,2
1426,1635,9.407603386405778,3
1426,106,8.847254830336697,4
1426,893,8.241303624683553,5
1426,1877,7.939215131744454,6
1426,1180,7.747276096639885,7
1426,1341,7.403983746902798,8
1426,623,7.370175036355909,9
1427,1297,14.07200273535749,0
1427,285,12.76810659405443,1
1427,1642,11.149996789394857,2
1427,1464,9.667782182746539,3
1427,639,8.820905166306815,4
1427,1012,8.533402182610553,5
1428,285,23.109004432290888,0
1428,749,12.190125872874344,1
1428,800,12.125985268734269,2
1428,203,10.666735212966428,3
1428,1988,10.274838276823097,4
1428,1032,9.663659152241433,5
1428,207,9.065242340633166,6
1428,186,8.768974201795096,7
1428,988,8.702746007141013,8
1428,765,8.650036938870647,9
1429,186,32.450990778131526,0
1429,285,29.98724930305395,1
1429,1831,21.076583162060118,2
1429,988,19.30042901355755,3
1429,443,18.177568690586362,4
1429,1253,14.90418424959204,5
1429,2012,14.687149299803654,6
1429,1323,13.985974550590102,7
1429,437,12.661485348118909,8
1429,817,11.525861250926702,9
1430,286,35.80916367463691,0
1430,192,22.806802718794152,1
1430,1792,21.086759259496326,2
1430,1689,16.03690435226391,3
1430,415,13.231128292905463,4
1430,1530,11.433178452009056,5
1430,964,11.156445074283281,6
1430,350,10.821826143176398,7
1430,95,10.017977588061626,8
1430,1105,9.56889121076342,9
1431,286,41.421252111659214,0
1431,1792,21.535048105200644,1
1431,1689,16.549283583303865,2
1431,95,15.950111467167037,3
1431,350,15.210334226139418,4
1431,336,14.88212013037618,5
1431,523,14.75995640645468,6
1431,152,13.703728241490548,7
1431,1815,13.016078761036388,8
1431,1643,12.693968974039754,9
1432,286,34.39866460093069,0
1432,696,16.66157784915186,1
1432,1792,15.355499083301632,2
1432,1207,15.291170267239664,3
1432,336,14.88212013037618,4
1432,152,13.703728241490548,5
1432,1643,12.693968974039754,6
1432,1984,12.656606876938074,7
1432,244,12.247585179189388,8
1432,551,11.982310438356954,9
1433,286,41.421252111659214,0
1433,1792,21.535048105200644,1
1433,1689,16.549283583303865,2
1433,95,15.950111467167037,3
1433,350,15.210334226139418,4
1433,336,14.88212013037618,5
1433,523,14.75995640645468,6
1433,152,13.703728241490548,7
1433,1815,13.016078761036388,8
1433,1643,12.693968974039754,9
1434,286,45.597094963069424,0
1434,964,18.811471893971778,1
1434,336,14.88212013037618,2
1434,247,14.725300455881285,3
1434,1792,14.174532912899624,4
1434,1689,13.921032802819344,5
1434,152,13.703728241490548,6
1434,350,13.11943998123659,7
1434,213,12.98181636111008,8
1434,1643,12.693968974039754,9
1435,287,33.049068839201034,0
1435,1496,15.710155190421316,1
1435,865,13.942633942610776,2
1435,660,13.88657200016932,3
1435,213,13.541123860663532,4
1435,1698,13.105443646447686,5
1435,921,12.655893702352152,6
1435,794,12.459257494275239,7
1435,637,12.043969241697438,8
1435,1751,11.85252334625515,9
1436,287,33.732843681113486,0
1436,472,9.281550800385375,1
1436,636,8.707458473835754,2
1436,1735,8.64757448588831,3
1436,1777,8.127336397325623,4
1436,951,7.85570465699437,5
1436,775,7.26457786384286,6
1436,933,7.034624925392986,7
1436,18,7.010485144344807,8
1436,710,6.933250522074009,9
1437,287,19.212249138884264,0
1437,18,9.339088599374938,1
1437,472,9.281550800385375,2
1437,1630,9.072167360798732,3
1437,865,9.011756322996986,4
1437,1410,8.917623137729297,5
1437,93,8.768256039070225,6
1437,136,8.405519339182986,7
1437,878,8.354756775424633,8
1437,2011,8.181498158861512,9
1438,472,18.878110477404334,0
1438,1820,17.543186339781236,1
1438,180,16.14077582483285,2
1438,287,15.014084940564928,3
1438,1490,14.247585503161288,4
1438,150,11.937367804553816,5
1438,1432,10.524803659873504,6
1438,514,10.363616620013696,7
1438,710,10.295700134890748,8
1438,1088,9.94318602657477,9
1439,287,15.014084940564928,0
1439,255,9.427998167511124,1
1439,472,9.281550800385375,2
1439,352,8.957565346537118,3
1439,748,8.80466251059638,4
1439,64,8.5852654258708,5
1439,1582,8.275572703743277,6
1439,1017,8.02737152104613,7
1439,1060,7.987444913241732,8
1439,385,7.376022702547949,9
1440,288,34.63046392022548,0
1440,354,15.39895038762227,1
1440,1711,14.305665254309742,2
1440,567,13.872857671148553,3
1440,746,12.358359261247626,4
1440,1186,10.692025010333719,5
1440,708,9.65441514505453,6
1440,1465,9.320413577299165,7
1440,2023,8.730539437602907,8
1440,669,8.662013804345067,9
1441,288,49.690308218464935,0
1441,354,25.147857615132075,1
1441,567,20.792184211851705,2
1441,1908,18.305440745482816,3
1441,1268,17.009433393344878,4
1441,1864,16.678997662913318,5
1441,1676,16.106783965612383,6
1441,79,15.381230326870543,7
1441,37,14.741767728865455,8
1441,36,14.706562250240362,9
1442,288,37.284045269028645,0
1442,1146,18.440904724382648,1
1442,632,16.752179125570713,2
1442,76,15.415580428026267,3
1442,354,15.39895038762227,4
1442,1711,14.305665254309742,5
1442,567,13.872857671148553,6
1442,1216,13.436446949185907,7
1442,908,12.142140970641405,8
1442,1491,11.602737245328209,9
1443,288,35.35671736721649,0
1443,354,15.39895038762227,1
1443,1711,14.305665254309742,2
1443,567,13.872857671148553,3
1443,314,12.847693424517686,4
1443,1410,11.772624399224323,5
1443,1186,10.692025010333719,6
1443,1833,10.235480081561306,7
1443,708,9.65441514505453,8
1443,1137,9.653670897902918,9
1444,288,27.10368622568231,0
1444,1711,26.918673540758967,1
1444,1164,16.29657268747149,2
1444,354,15.39895038762227,3
1444,121,15.193778432808358,4
1444,1186,14.96794863698765,5
1444,567,13.872857671148553,6
1444,1759,11.915522794810837,7
1444,304,11.320303002899273,8
1444,1676,10.991471838711679,9
1445,289,22.922567587815095,0
1445,631,7.537500453711034,1
1445,1305,7.105374636983809,2
1445,1941,6.915164241316101,3
1445,1448,6.575696550240758,4
1445,826,6.541457614427416,5
1445,1895,6.256172806032816,6
1445,1013,6.156766276415683,7
1445,1788,6.104490032314316,8
1445,330,6.067560697899274,9
1446,290,52.236980376924,0
1446,304,29.903277684028193,1
1446,817,26.676817184488378,2
1446,1362,17.397500430254333,3
1446,596,17.152940731058216,4
1446,1243,15.630135151244607,5
1446,1180,14.918116066949949,6
1446,671,14.312837681243739,7
1446,54,14.181779126448696,8
1446,940,14.16659274462269,9
1447,289,29.806460538307835,0
1447,1251,12.507013473235085,1
1447,1106,11.096797520440242,2
1447,1095,10.531997180705861,3
1447,1400,10.155404001333464,4
1447,1422,9.826462076174042,5
1447,169,9.444293871026503,6
1447,258,9.37918563980443,7
1447,1085,8.981458946971225,8
1447,506,8.963269529508173,9
1448,290,26.793975013574503,0
1448,1927,11.21281178937994,1
1448,1297,10.357067595800157,2
1448,533,9.65023788462339,3
1448,1950,9.491262524926722,4
1448,1224,9.262383592479491,5
1448,817,8.955524576856265,6
1448,304,8.707458473835754,7
1448,935,8.148844359977828,8
1448,1102,7.8919793654789405,9
1449,1838,14.588172715801482,0
1449,1214,14.35735715812514,1
1449,290,13.583727585087521,2
1449,1297,10.357067595800157,3
1449,1436,9.076697091025578,4
1449,817,8.955524576856265,5
1449,1542,8.933420924457765,6
1449,304,8.707458473835754,7
1449,787,8.402862334101178,8
1449,1885,8.402862334101178,9
1450,289,30.377663407969102,0
1450,429,13.622901646496903,1
1450,1181,11.690938157975975,2
1450,931,10.379612111653383,3
1450,253,10.181009783904777,4
1450,92,8.352752621367891,5
1450,543,8.098493689278444,6
1450,320,7.6337489643933205,7
1450,2051,7.6337489643933205,8
1450,797,6.2450245315743675,9
1451,289,18.35072058315896,0
1451,450,10.902298554272921,1
1451,1800,10.835478507651013,2
1451,1404,10.803990965269097,3
1451,976,10.670222155473331,4
1451,1770,10.316829640788901,5
1451,1308,10.154806981296325,6
1451,1108,9.773001689093476,7
1451,328,8.92796152112818,8
1451,1267,8.670452686624978,9
1452,564,21.960971475686716,0
1452,289,20.724234508891286,1
1452,1498,13.776177859630048,2
1452,1985,12.185341589501803,3
1452,1174,11.650597133377767,4
1452,945,10.925090812328564,5
1452,1513,10.58377626392726,6
1452,456,9.813205468277294,7
1452,927,7.977083530138337,8
1452,1619,7.5057829568873204,9
1453,290,36.40381090301379,0
1453,304,32.68494069407408,1
1453,88,21.212883794892324,2
1453,817,17.721292607632115,3
1453,1362,17.397500430254333,4
1453,1243,15.630135151244607,5
1453,940,14.16659274462269,6
1453,54,13.99048854359142,7
1453,407,13.169243143003827,8
1453,1229,12.89188992153841,9
1454,290,44.34591427375583,0
1454,1243,15.630135151244607,1
1454,88,12.772037347803662,2
1454,1362,12.772037347803662,3
1454,1012,12.745581003380579,4
1454,304,12.127858649216744,5
1454,1251,11.97868818139737,6
1454,817,11.52630809245219,7
1454,1444,11.044902610878122,8
1454,1060,11.009922096421212,9
1455,291,41.9204445771444,0
1455,312,16.766798384953404,1
1455,1171,16.29897001506157,2
1455,752,14.225648566308669,3
1455,1719,13.209426882101578,4
1455,1013,13.185868866277037,5
1455,744,12.28498634550008,6
1455,1953,12.142858724867436,7
1455,1243,11.550793868965837,8
1455,1300,11.318679138851842,9
1456,291,38.31411987421823,0
1456,1021,13.625781388394506,1
1456,1883,11.674892704290961,2
1456,561,10.568899124126624,3
1456,824,10.436903194762143,4
1456,36,10.321285381005282,5
1456,1312,10.194866816886302,6
1456,380,10.096213094140122,7
1456,2008,9.862241443937759,8
1456,1964,9.846403557160711,9
1457,291,23.631419052071656,0
1457,752,14.225648566308669,1
1457,312,12.150025827072211,2
1457,588,10.692481628413287,3
1457,760,9.33759194526132,4
1457,1413,8.69543329122397,5
1457,1953,8.352752621367891,6
1457,1988,8.21768268498283,7
1457,1730,8.028633475469372,8
1457,1786,7.848086881256651,9
1458,291,44.87662209693015,0
1458,312,16.766798384953404,1
1458,752,14.225648566308669,2
1458,1171,12.908087324913724,3
1458,2020,11.405684884301355,4
1458,1647,11.301204023692735,5
1458,96,10.780056889950798,6
1458,588,10.692481628413287,7
1458,1608,9.972872480851095,8
1458,576,9.846862976878086,9
1459,291,59.029998745815675,0
1459,752,18.240015428562796,1
1459,677,13.679701975667689,2
1459,948,12.783210107530572,3
1459,312,12.150025827072211,4
1459,1503,11.864166744969083,5
1459,1588,11.66944917448723,6
1459,202,11.519847181617015,7
1459,449,11.029628148831616,8
1459,588,10.692481628413287,9
1460,292,22.422603486061057,0
1460,564,14.429538957940593,1
1460,719,12.65684788417445,2
1460,902,11.886817472726701,3
1460,710,10.477680371089976,4
1460,1853,9.73783645159418,5
1460,1301,9.608510987413139,6
1460,1267,9.552371102893243,7
1460,165,9.16230903370754,8
1460,1436,9.076697091025578,9
1461,1270,14.283382053499686,0
1461,1796,13.378104407812668,1
1461,1675,12.053387945314508,2
1461,1103,11.752531125854738,3
1461,2014,11.433888860179973,4
1461,738,10.603367507962298,5
1461,1640,10.266244820317482,6
1461,1748,10.251202184821986,7
1461,1131,9.966939234964483,8
1461,1993,9.843010540025247,9
1462,292,20.307995834124995,0
1462,107,12.525431161228227,1
1462,643,10.438704168187233,2
1462,1782,10.301177942181948,3
1462,944,10.270894738182811,4
1462,181,9.596906848390406,5
1462,183,9.360023591043678,6
1462,209,9.28597596674148,7
1462,1425,9.206511605568124,8
1462,1753,9.206130018687771,9
1463,292,44.16568590598277,0
1463,874,15.423773205833104,1
1463,1835,12.446633767712072,2
1463,418,11.87459671404909,3
1463,1110,10.990774035787362,4
1463,229,10.879538024679482,5
1463,1918,10.619481206444387,6
1463,412,10.344707378712357,7
1463,1066,10.189213303571528,8
1463,1048,9.084934571874506,9
1464,2014,12.002642208752068,0
1464,1897,11.136040755158074,1
1464,333,10.86956803217897,2
1464,643,10.438704168187233,3
1464,234,10.194884428847145,4
1464,968,10.04046145684161,5
1464,1077,9.731476558630076,6
1464,181,9.596906848390406,7
1464,292,9.505448848516293,8
1464,2025,9.220342675604924,9
1465,293,58.34350225844233,0
1465,111,21.361643960371083,1
1465,1376,20.835664214134688,2
1465,483,18.148170125624706,3
1465,718,15.917763756424943,4
1465,629,15.355628405436542,5
1465,478,14.530029525554887,6
1465,1282,13.431826240951558,7
1465,477,13.378047300389536,8
1465,1479,11.71256550349212,9
1466,293,19.690639960493776,0
1466,477,13.378047300389536,1
1466,1163,8.957205157918752,2
1466,1419,8.602557729100129,3
1466,589,8.52813979030082,4
1466,175,8.398340919552252,5
1466,1845,8.272433909789811,6
1466,1680,7.943727157254386,7
1466,1609,7.801117853142184,8
1466,1171,7.7496175222786645,9
1467,293,63.95613689260354,0
1467,646,18.456564825309265,1
