qid,docno,score,rank
438,308,12.439702501288814,8
438,2425,12.432084937840335,9
439,439,12.265568148962807,0
439,2180,7.84463818366788,1
439,311,7.310283051700649,2
439,1522,5.928823598051106,3
439,1191,5.506121138367027,4
439,42,5.410529626762155,5
439,220,4.952090310466724,6
439,1648,4.532475073957082,7
439,2489,3.474588450156416,8
439,1366,2.8197872042647347,9
440,2406,15.256765853354217,0
440,2226,13.773925284173949,1
440,2313,13.506036109391065,2
440,2375,13.489582387396776,3
440,2429,13.435157883066838,4
440,2221,13.005284664192647,5
440,1607,12.522591250968553,6
440,2212,11.69676568818749,7
440,2214,11.696662261943171,8
440,2254,11.695214491715905,9
441,441,21.36838406196669,0
441,944,13.123325436242089,1
441,1450,9.691308598861944,2
441,2421,9.430660941138056,3
441,2137,9.22174215990996,4
441,1653,9.001925734815318,5
441,2118,8.73004040914638,6
441,1737,8.662714618328312,7
441,2439,8.57811976478768,8
441,491,8.392409768136107,9
442,442,24.863765025578516,0
442,1102,11.081723364166699,1
442,1366,9.089198518591303,2
442,2129,8.127367041759651,3
442,2499,7.379936369352796,4
442,2254,7.353841123016419,5
442,2305,7.351609788653478,6
442,2312,7.350834229571734,7
442,2362,7.348025234172026,8
442,2375,7.347638082163632,9
443,443,24.88622920735992,0
443,130,15.62762016207607,1
443,2381,12.6768006071561,2
443,123,8.423824467335102,3
443,796,8.284968205855353,4
443,213,7.421303211142568,5
443,2186,6.904014716701236,6
443,1897,6.884006911121533,7
443,1837,6.8839843154023095,8
443,1391,6.88210369872837,9
444,444,12.609222564764291,0
444,1724,8.862520788776282,1
444,2460,8.130789067325406,2
444,2444,8.054778062299835,3
444,1310,8.026577002149791,4
444,929,7.488485872340055,5
444,494,7.381413453809768,6
444,633,7.008649033306915,7
444,2195,6.959590156897603,8
444,2021,6.722884315041277,9
445,445,32.40539125814711,0
445,1220,13.815865189505683,1
445,2218,13.178387046688128,2
445,1395,13.145138525924393,3
445,896,12.736062625983879,4
445,1472,12.399113495360952,5
445,1755,11.03838814897752,6
445,2205,10.561268283014048,7
445,608,10.17468908658722,8
445,1040,9.972552116269483,9
446,446,47.40456742147609,0
446,2090,15.317601493740035,1
446,1463,12.319920846173552,2
446,1935,12.305097395570343,3
446,2186,12.262315437312129,4
446,205,12.248396374981887,5
446,2496,12.24773428725275,6
446,490,12.074305209476659,7
446,547,11.971988011113957,8
446,1227,11.71173392801051,9
447,447,21.370654141965773,0
447,2328,7.56298170791089,1
447,1463,7.521250489801089,2
447,1429,7.477974473833948,3
447,2416,7.452439761658389,4
447,2468,7.446279221977531,5
447,2495,7.384056208259786,6
447,1655,7.332797583917781,7
447,2448,7.3042306146238225,8
447,1522,7.232721508833023,9
448,448,54.301203819390764,0
448,636,13.892219614270855,1
448,748,13.59463072165003,2
448,900,13.486084259229496,3
448,1184,13.458347029899231,4
448,755,13.378256857145152,5
448,873,12.939894005770816,6
448,1570,12.891405402643274,7
448,1293,12.297648180747702,8
448,519,9.769371718516885,9
449,449,54.132892809112775,0
449,2108,15.356346125254962,1
449,137,12.020471188135636,2
449,409,11.915695064269,3
449,2489,11.405058556445729,4
449,1953,11.052267491124384,5
449,2439,8.77174486074158,6
449,1936,8.474009780803003,7
449,2460,7.415996118599816,8
449,916,7.151354746136488,9
450,450,26.398765121026663,0
450,2109,15.087553288829477,1
450,896,11.418770008526632,2
450,2422,10.173457564960973,3
450,472,8.99505769154574,4
450,1580,8.750956976176068,5
450,1141,8.715556132733946,6
450,2190,8.311819709807184,7
450,704,7.877999298096504,8
450,1510,7.7429783674360255,9
451,451,65.06252517577167,0
451,1596,21.65819008302728,1
451,742,13.628388203211209,2
451,1454,12.998752616873308,3
451,1726,10.07650359586721,4
451,905,9.733851885807509,5
451,402,9.647676406910609,6
451,1113,9.174811864859658,7
451,1640,8.576561032168756,8
451,1989,8.215632521365038,9
452,452,29.19557581163639,0
452,1770,13.066036688624266,1
452,2462,12.0280570194077,2
452,1722,11.582298043823162,3
452,2453,10.480207870604278,4
452,2108,10.042282139993233,5
452,1432,10.006000485331452,6
452,2340,9.200449702062617,7
452,2470,9.126796909359179,8
452,1920,9.118216792537005,9
453,453,24.734222071911066,0
453,2373,8.026040584762502,1
453,877,6.509633935814407,2
453,1433,4.946138331663683,3
453,2171,4.80834416452786,4
453,1062,4.677208370438921,5
453,2286,4.666730224989047,6
453,2334,4.5785566256239,7
453,2038,4.538695601854435,8
453,1296,4.268635462626268,9
454,454,33.50430979749158,0
454,2392,12.009156295328761,1
454,2444,11.731629339279339,2
454,1069,11.273272944838984,3
454,669,10.840750570000235,4
454,1877,9.541545486827928,5
454,1575,9.45093650164589,6
454,1072,8.590030611493939,7
454,2496,8.547363712660934,8
454,936,8.446498919503876,9
455,455,25.146100473633624,0
455,1382,9.683652376106027,1
455,415,6.946212873388076,2
455,2175,6.082296746505087,3
455,537,4.898160458461801,4
455,2131,4.6164308439157375,5
455,1042,3.080420344754394,6
455,2051,1.3501869431878468,7
455,2279,1.0038258057679315,8
455,1980,0.9807099521306819,9
456,456,70.42481494318514,0
456,646,28.46314643885872,1
456,2490,16.77868458705191,2
456,1101,13.095554388513044,3
456,2466,13.009624153775366,4
456,213,12.686752031553512,5
456,916,12.245357592940529,6
456,1474,12.21439327528319,7
456,1514,12.210079921618028,8
456,329,11.246661833744568,9
457,457,48.09503637805742,0
457,257,15.429043540174593,1
457,1520,14.344734328742838,2
457,1744,14.174889416030359,3
457,1923,13.922339910001917,4
457,2406,13.747743614782596,5
457,2392,9.663168909200474,6
457,2073,9.643198940577768,7
457,932,9.354594378313196,8
457,2027,9.287902550393596,9
458,458,22.190571395913356,0
458,2362,12.033979753609682,1
458,2496,12.025101528888412,2
458,1920,11.984249098538665,3
458,2499,11.442262519346187,4
458,2330,11.420052285851835,5
458,2206,11.151578539421049,6
458,2141,10.551348711271832,7
458,2130,10.540610366712308,8
458,2347,10.31777205708638,9
459,459,13.300425982521993,0
459,1722,8.331370510060756,1
459,2391,7.899467428276386,2
459,282,7.391304648768117,3
459,2307,7.0881010219413465,4
459,2262,6.728789008642235,5
459,980,6.677249941060541,6
459,1873,6.514709708201688,7
459,487,6.339307155998972,8
459,1980,6.325908804554027,9
460,460,16.375194375888437,0
460,1241,11.822926061160027,1
460,1802,9.973853987919835,2
460,2344,6.950464301979597,3
460,522,4.907859844836666,4
460,289,3.57670553660169,5
460,2377,-0.3642476759211135,6
460,2275,-0.36465305802294395,7
460,1991,-0.3741790081365588,8
460,1406,-0.3794878687886495,9
461,461,21.30715898391225,0
461,1791,8.784465171426199,1
461,1897,6.884006911121533,2
461,1837,6.8839843154023095,3
461,1391,6.88210369872837,4
461,1398,6.881768232512121,5
461,2460,6.5352893911650884,6
461,2011,6.474941248264997,7
461,2439,6.2579588612632495,8
461,1764,6.2299273999070515,9
462,462,14.907288204610488,0
462,1016,10.229537929086273,1
462,1441,10.081187732288292,2
462,1755,9.847315205297491,3
462,1036,8.365039471768773,4
462,2310,8.223681660403148,5
462,2315,8.201783296376451,6
462,2332,8.192597783712158,7
462,2176,8.063811809566415,8
462,2174,7.791890392815823,9
463,463,46.52469322181483,0
463,1956,17.592383191616072,1
463,1290,15.524640057399225,2
463,2420,13.963918009758668,3
463,2009,11.594149900628736,4
463,712,11.054274460277561,5
463,980,11.007602199146762,6
463,1368,10.878120199357506,7
463,79,10.721163192299166,8
463,2076,10.444865564848811,9
464,464,25.683249963352452,0
464,173,24.80459109070157,1
464,2351,10.465235997158434,2
464,2484,10.135258620538595,3
464,1732,9.464015458807454,4
464,1576,8.799000317916777,5
464,2317,8.172676467738995,6
464,2267,7.82065658822048,7
464,2311,7.7884114442906185,8
464,990,7.619176753119298,9
465,465,28.62170100364453,0
465,2219,9.315974649988085,1
465,2085,8.953042909621788,2
465,2167,8.913820870017348,3
465,1448,8.871287078414573,4
465,1703,8.332887788581349,5
465,2407,7.778324872362279,6
465,2454,7.706740897927103,7
465,2384,7.587442692403074,8
465,1918,7.538519796681656,9
466,2004,14.143152206095314,0
466,1579,12.76342648470315,1
466,466,12.122508432325963,2
466,2212,11.69676568818749,3
466,2214,11.696662261943171,4
466,2254,11.695214491715905,5
466,2340,11.693686801304473,6
466,2313,11.693353613559001,7
466,2305,11.692836810876305,8
466,2312,11.692010024149843,9
467,467,109.92852683965937,0
467,1290,14.928149340609615,1
467,2231,9.402120142221719,2
467,2439,9.363729129714836,3
467,2119,9.32901956776687,4
467,2392,9.218907709155552,5
467,1956,6.913319903542204,6
467,1897,6.884006911121533,7
467,1837,6.8839843154023095,8
467,1391,6.88210369872837,9
468,468,33.10766827161621,0
468,1199,7.01687486824855,1
468,923,6.451008261187702,2
468,924,6.451008261187702,3
468,1636,5.643734536649525,4
468,2410,5.436418371095133,5
468,1708,5.425788466613788,6
468,2279,3.8061052518371556,7
468,1540,3.7664569945113433,8
468,2029,3.5697823907527937,9
469,469,12.065734543461138,0
469,320,4.3601399388534094,1
469,1203,4.297782276314017,2
469,1618,4.291503300522832,3
469,1573,4.287387971968522,4
469,566,3.76225263465974,5
469,659,3.275293183073072,6
469,934,3.257633358623235,7
469,1804,3.1870397242348276,8
469,2474,3.0492332386442107,9
470,470,10.077252579617344,0
470,1520,7.661547734171942,1
470,2078,5.494167626706797,2
470,708,5.427238369659532,3
470,2057,5.321547014160827,4
470,808,4.665617248456589,5
470,2201,4.514071077459374,6
470,1959,4.304596167136515,7
470,2162,4.009323875027085,8
470,1020,3.8995697799905846,9
471,471,52.79442388792465,0
471,1720,35.669430054871626,1
471,1598,11.14382961084277,2
471,2423,10.736293430851276,3
471,1406,7.4302757311783445,4
471,1335,6.332089910073281,5
471,54,5.960116739271625,6
471,1516,4.686577785922803,7
471,1333,4.372572309931367,8
471,1514,4.332222470686691,9
472,472,44.202922836388076,0
472,358,7.501008295541487,1
472,2464,5.443719065969793,2
472,1991,2.1800899110345573,3
472,863,2.173887400359443,4
472,1406,2.1716081333271107,5
472,1411,2.1169649363251635,6
472,1373,2.0839466729685814,7
472,2493,1.9811278834058919,8
472,79,1.9794183103595182,9
473,473,44.827819809463705,0
473,1087,10.889031780425224,1
473,1079,10.88789774112545,2
473,1706,10.66896885086121,3
473,2439,10.092026968627682,4
473,1930,8.364614387771644,5
473,2410,7.05929658608419,6
473,1290,6.864795795469443,7
473,1278,5.9282310925566915,8
473,131,5.887813931780232,9
474,474,27.003040599618586,0
474,1463,10.952633489523596,1
474,1142,9.629128736099396,2
474,1804,8.93749977914787,3
474,1541,8.844827610808833,4
474,1043,8.575446459063505,5
474,1783,8.12961543138959,6
474,1826,8.119155947277621,7
474,1993,6.877651259374132,8
474,2419,6.6562184282397086,9
475,475,45.1230223049134,0
475,274,13.96287432680862,1
475,2135,6.377052023193276,2
475,1220,6.236566215900675,3
475,1752,6.1683641955330035,4
475,2479,5.867668872668815,5
475,2164,5.385456552299024,6
475,116,4.169873377055943,7
475,780,4.142637013255394,8
475,1012,4.134834845834579,9
476,476,17.885295140228575,0
476,1996,10.510750654630842,1
476,1997,10.510750654630842,2
476,2219,8.988469654365716,3
476,217,8.911608948084472,4
476,109,8.39803788447428,5
476,1390,7.899933964469662,6
476,801,7.866871703152555,7
476,2173,7.635866969282507,8
476,2060,7.1016189765122055,9
477,477,10.61023451909318,0
477,2479,9.271404713974608,1
477,206,7.716292334852439,2
477,1975,7.311159827518769,3
477,2422,6.64231513589148,4
477,2456,6.2592409960123785,5
477,2150,6.0495282911257195,6
477,2425,5.7872784638098596,7
477,204,5.731403854457285,8
477,1994,5.599821543753357,9
478,580,40.52464681806998,0
478,478,40.364789356297564,1
478,639,30.920378253452327,2
478,492,30.877165806175142,3
478,1164,19.284271952956146,4
478,1096,19.067127993865352,5
478,2089,18.15138716083449,6
478,1430,17.885254845369914,7
478,1836,16.70461515318993,8
478,1215,16.576928906416473,9
479,479,18.74431735036803,0
479,2279,11.764660721809207,1
479,936,8.771648839428048,2
479,1645,8.72114796999264,3
479,2378,8.580937269503353,4
479,2351,8.503022525327102,5
479,2449,8.168568247426219,6
479,2398,8.113214116214952,7
479,2333,7.683952060989038,8
479,2393,7.562512808239207,9
480,480,56.814807476891545,0
480,936,14.380226329961562,1
480,1445,13.55021247216203,2
480,2152,10.627030659823205,3
480,1645,9.511024775678758,4
480,2268,8.630923950034099,5
480,1559,7.861215464934463,6
480,738,7.1939232622233815,7
480,2444,7.155146532173593,8
480,1935,7.104611846186804,9
481,481,12.264002088429063,0
481,2127,12.127816190145158,1
481,932,11.62104497675525,2
481,2495,11.295745037878072,3
481,2492,10.2151560109773,4
481,2130,10.03539985211165,5
481,2362,9.988345679143174,6
481,2487,8.414817812091018,7
481,2406,8.19829337355037,8
481,2095,7.905258342947701,9
482,482,45.56785597511562,0
482,2040,15.250383092586631,1
482,2487,13.665567533559457,2
482,2471,13.446969376753787,3
482,2462,13.446378212636318,4
482,2498,13.445792013355812,5
482,2478,13.424374995490254,6
482,2482,13.41164934322942,7
482,2313,13.393492602826557,8
482,2206,13.378686586346195,9
483,483,18.630601053935045,0
483,1539,8.404875685374538,1
483,2046,6.377310511394007,2
483,1839,5.80956437552376,3
483,137,5.212702248346573,4
483,154,5.047557224572346,5
483,752,4.015339043637488,6
483,1290,3.973870996468106,7
483,2085,3.4010080522887556,8
483,1697,3.3568962883192857,9
484,484,64.25247572551842,0
484,1580,42.014145144826394,1
484,90,17.584805829199006,2
484,767,13.581449423875336,3
484,2125,12.204656103248933,4
484,2081,11.016026128056533,5
484,368,10.74086299566628,6
484,1216,10.30177397287476,7
484,1045,10.016881268272265,8
484,1883,9.930852893822127,9
485,485,40.00110494252018,0
485,456,18.334939398202373,1
485,646,17.389707933243866,2
485,314,12.081297277824776,3
485,1686,11.370230649682195,4
485,2413,11.358370526774332,5
485,2462,11.21990563853537,6
485,2340,11.004215771901515,7
485,2119,10.861154183417849,8
485,1957,10.603701435207084,9
486,486,20.289900424716382,0
486,1639,13.763334507840755,1
486,610,10.567187035995513,2
486,1650,9.758254743307651,3
486,516,8.747192060645787,4
486,1414,7.779433430915917,5
486,2152,7.2852186774042185,6
486,936,7.050857562952819,7
486,1645,7.023573134932852,8
486,2121,6.889895651323121,9
487,487,40.84403465129823,0
487,2233,15.028721939524962,1
487,2136,14.75261753542639,2
487,2362,13.484893508437235,3
487,1208,12.767104677448804,4
487,1941,12.578957689794512,5
487,801,12.245345978500822,6
487,2063,11.614597620754804,7
487,762,10.498438975655594,8
487,1148,10.110384542293694,9
488,488,14.132223301465196,0
488,2212,11.69676568818749,1
488,2214,11.696662261943171,2
488,2254,11.695214491715905,3
488,2340,11.693686801304473,4
488,2313,11.693353613559001,5
488,2305,11.692836810876305,6
488,2312,11.692010024149843,7
488,2337,11.690046886793638,8
488,2466,11.689880199049592,9
489,489,12.348646652479806,0
489,1223,11.065697434915277,1
489,1203,10.438301572705766,2
489,2344,9.441524710619003,3
489,2296,6.561350716227237,4
489,1722,5.702562828199938,5
489,2483,5.427767982135577,6
489,1541,4.7017678880041025,7
489,1855,3.9757971993222534,8
489,1990,3.9328565848720007,9
490,490,42.484520213601954,0
490,1463,12.319920846173552,1
490,205,12.248396374981887,2
490,2090,11.71492454572307,3
490,1227,11.71173392801051,4
490,1907,10.99512940721516,5
490,602,10.72656238751283,6
490,1240,10.648369170686056,7
490,2471,10.343909650121155,8
490,1106,10.018272963615686,9
491,491,23.219267909331407,0
491,2011,12.710842761541866,1
491,202,9.297203501650346,2
491,2125,7.49616419697241,3
491,682,6.947455551515022,4
491,123,6.9069504523142395,5
491,1897,6.884006911121533,6
491,1837,6.8839843154023095,7
491,1391,6.88210369872837,8
491,1398,6.881768232512121,9
492,492,57.45976263150178,0
492,478,53.02125479004026,1
492,580,52.64580253669125,2
492,639,52.563087818253834,3
492,1754,24.942237538085212,4
492,2089,24.48470682076835,5
492,1390,18.228188286059055,6
492,1164,17.646020722597736,7
492,1341,17.335105184991928,8
492,1430,17.134123835409554,9
493,493,18.30027449622473,0
493,2482,11.041706897052912,1
493,281,10.588199976922475,2
493,1873,9.854357630778107,3
493,2185,9.65488488722858,4
493,2438,9.638229706996594,5
493,2490,9.517945011219872,6
493,2425,9.414150187153938,7
493,1716,9.206873108960917,8
493,2370,9.032235769967324,9
494,494,95.46010359790307,0
494,2444,76.34980778343537,1
494,2490,24.377537385712575,2
494,2308,21.630520512987005,3
494,1956,20.94536877176143,4
494,1985,15.765366254760302,5
494,1675,14.996853133032097,6
494,2481,14.787738109059394,7
494,980,14.606536831493692,8
494,1784,13.375398207836888,9
495,2499,17.812533538270504,0
495,2221,16.488518419334703,1
495,2212,15.868493579507092,2
495,2214,15.867798270545583,3
495,2254,15.858081742285034,4
495,2313,15.84563765310569,5
495,2206,15.844851965025482,6
495,2141,15.844837613734978,7
495,2305,15.842190612664051,8
495,2312,15.836684038070125,9
496,2396,18.605063431949958,0
496,1579,12.32771251579442,1
496,2212,11.69676568818749,2
496,2214,11.696662261943171,3
496,2254,11.695214491715905,4
496,2340,11.693686801304473,5
496,2313,11.693353613559001,6
496,2305,11.692836810876305,7
496,2312,11.692010024149843,8
496,2337,11.690046886793638,9
497,889,9.556010023159562,0
497,497,9.445524290060336,1
497,2095,7.905258342947701,2
497,2091,7.902228371997697,3
497,2132,7.901723602641817,4
497,2315,7.8818366641179285,5
497,2306,7.8808323927334945,6
497,2332,7.879828377236761,7
497,2307,7.876065596455139,8
497,2361,7.873308507021912,9
498,498,33.292135007344754,0
498,257,15.429043540174593,1
498,2471,14.749990927857025,2
498,1520,14.344734328742838,3
498,1923,13.922339910001917,4
498,2478,13.410857503383411,5
498,2482,12.894931112704711,6
498,2332,12.614678556477937,7
498,1286,12.358638889815342,8
498,2132,11.81592302273766,9
499,499,41.95317787710616,0
