qid,docno,score,rank
2168,109,9.782944613853346,5
2168,476,9.478486478038349,6
2168,2134,9.286433771671868,7
2168,2308,9.11249005440686,8
2168,836,8.859625182429639,9
2169,2169,34.97290774054233,0
2169,2342,33.08204812071089,1
2169,1796,29.42314802197253,2
2169,1369,26.16138748252899,3
2169,1875,23.033287543923137,4
2169,1114,21.141963304140255,5
2169,992,20.99151140105375,6
2169,2498,20.22615768424536,7
2169,2347,19.864240624865467,8
2169,1393,19.84594739555219,9
2170,2170,73.53518845586984,0
2170,1085,16.56098107143053,1
2170,205,15.892316218585352,2
2170,490,15.333474690507124,3
2170,1463,14.766677636499097,4
2170,1227,13.955024983186792,5
2170,602,13.364498006516026,6
2170,2090,12.937293940060425,7
2170,840,12.752968250178021,8
2170,2400,12.42333522763018,9
2171,2171,71.13211036137119,0
2171,2354,21.236305106233957,1
2171,2278,21.024948831706457,2
2171,2208,19.973527483544057,3
2171,2036,18.64438898378968,4
2171,2062,18.125638039586175,5
2171,2027,17.45884181104705,6
2171,2219,17.417040214679695,7
2171,2147,16.73738782511893,8
2171,554,16.209778746018387,9
2172,2172,58.278360374303624,0
2172,2421,41.61429076416068,1
2172,2011,41.201342317380146,2
2172,1347,38.96364967255751,3
2172,1348,36.440491118554505,4
2172,851,29.578244114397865,5
2172,578,29.222517342552855,6
2172,2365,25.865135800831332,7
2172,2301,25.393170415658496,8
2172,1371,24.656424731067766,9
2173,2173,46.73937591713489,0
2173,2026,27.126218954291268,1
2173,2161,26.434394883654235,2
2173,2001,25.67685960769506,3
2173,2198,24.34789256042923,4
2173,2027,23.030981285552986,5
2173,2415,21.131718171781994,6
2173,2147,20.819256324004435,7
2173,2398,20.798150855463277,8
2173,1350,20.529229195815674,9
2174,2174,35.627733965118615,0
2174,361,14.350008854224393,1
2174,870,12.79555393671717,2
2174,487,12.672438748549206,3
2174,671,10.053036285641575,4
2174,300,9.882797651072906,5
2174,644,8.923749225744908,6
2174,213,8.004600098719628,7
2174,2465,7.838981076716905,8
2174,788,7.069142759200677,9
2175,2175,59.203112087000974,0
2175,1480,40.37890962937782,1
2175,2323,26.01578944187218,2
2175,1889,22.00757851700586,3
2175,2363,21.760154133318682,4
2175,2173,20.455683446913355,5
2175,2026,19.093197253809464,6
2175,2415,18.972523009882398,7
2175,2147,18.463897426968465,8
2175,1553,17.880762985938993,9
2176,136,15.66964531143764,0
2176,344,14.886685713527381,1
2176,30,13.698826610675493,2
2176,2176,12.418712934372227,3
2176,1271,11.74288358287288,4
2176,601,9.86493430485784,5
2176,123,8.094461090807771,6
2176,796,7.921075450317331,7
2176,3,7.856239427384184,8
2176,2170,7.812356215127115,9
2177,2177,36.012643659113884,0
2177,1821,21.314379568981444,1
2177,1638,19.79930087302826,2
2177,1425,19.488927125305512,3
2177,2487,16.549670683511945,4
2177,2206,16.49101144706448,5
2177,2313,16.46098797506935,6
2177,2018,16.3639877322181,7
2177,2254,16.21100208770031,8
2177,2462,16.189181968936648,9
2178,1568,21.252548117635193,0
2178,589,15.039452600758125,1
2178,2152,14.344241733202804,2
2178,1542,12.681311484353223,3
2178,2382,11.527332705828995,4
2178,2121,10.737964122541657,5
2178,1557,10.070605647358212,6
2178,750,9.403244805723315,7
2178,1707,8.924638225948868,8
2178,1,8.92375462683067,9
2179,2179,28.0267384019556,0
2179,1966,25.7746107205984,1
2179,1954,11.795875432261791,2
2179,2069,10.632616741731756,3
2179,2412,10.565206738020287,4
2179,1637,9.934452287061445,5
2179,1800,9.27583957087833,6
2179,1815,9.06167959928196,7
2179,1534,9.020499717403908,8
2179,1093,8.978040111137691,9
2180,2180,39.60401855236505,0
2180,2377,13.779558926435413,1
2180,1923,13.348162396430101,2
2180,1191,12.79736480205212,3
2180,1633,12.078048480904926,4
2180,2078,11.870483842815002,5
2180,1573,11.866182361006807,6
2180,2399,11.62999383559524,7
2180,1286,11.613533309859333,8
2180,1648,11.265713155558293,9
2181,2181,54.50743922798543,0
2181,1845,39.096882157524654,1
2181,1502,34.666174965916696,2
2181,881,11.167520657139164,3
2181,1935,10.332424609704402,4
2181,104,10.019332899996323,5
2181,2233,9.290413604966673,6
2181,1449,8.40704666040655,7
2181,2228,8.224705400317148,8
2181,1206,8.100361088351312,9
2182,2182,42.695934030940094,0
2182,1648,11.286010906271585,1
2182,1821,9.255813676202438,2
2182,1554,8.943998713399742,3
2182,1721,7.70663652088042,4
2182,514,7.472690101633148,5
2182,2102,7.035880046455178,6
2182,2183,6.541649405670482,7
2182,633,6.47333482486025,8
2182,320,6.230820840160613,9
2183,2183,38.975938994368605,0
2183,2269,16.877711117466852,1
2183,2442,15.707540427084496,2
2183,2207,14.751118874869862,3
2183,1714,13.879594257171123,4
2183,264,11.35792302722896,5
2183,591,10.571887848759314,6
2183,1533,9.959980274560507,7
2183,2213,9.584529106386599,8
2183,2233,9.290413604966673,9
2184,2184,39.714237118981494,0
2184,2062,21.998954295093263,1
2184,2398,17.58124227870307,2
2184,2354,16.540632766071585,3
2184,1789,16.38263975877191,4
2184,2321,15.26311816923074,5
2184,1553,15.063332078166507,6
2184,2147,14.924139479828293,7
2184,2058,14.74272821578133,8
2184,1118,14.705053302587359,9
2185,2185,27.44209205633626,0
2185,408,12.022589946917973,1
2185,964,10.683376966308735,2
2185,352,8.833301858350698,3
2185,395,8.697069801884266,4
2185,2061,8.041621061533695,5
2185,1718,7.395554849957131,6
2185,2176,7.391809231881146,7
2185,1552,7.1877024525719895,8
2185,1129,6.783006464760607,9
2186,2186,41.56766783742593,0
2186,2381,18.377516389180837,1
2186,1071,14.204004081826374,2
2186,320,14.178825475529184,3
2186,565,14.055641147201158,4
2186,618,13.877602397536148,5
2186,659,13.69572771331411,6
2186,2303,13.338263892786138,7
2186,934,13.194350761534603,8
2186,1451,12.556605440478776,9
2187,1386,38.33966545900391,0
2187,2187,37.82527999267683,1
2187,2068,37.71952663252103,2
2187,1409,37.30233386982544,3
2187,1688,36.462922695708116,4
2187,1709,34.99099407419696,5
2187,1407,31.978582862007528,6
2187,1948,29.901744286773834,7
2187,1196,18.164440545408873,8
2187,1114,17.87085503247213,9
2188,1252,14.090901376669684,0
2188,2411,12.931052655887042,1
2188,1443,8.822669011760283,2
2188,2370,8.170186965716855,3
2188,1329,5.042212272256815,4
2188,1744,4.589193490552501,5
2188,1722,4.505902926172416,6
2188,2188,4.393556505289249,7
2188,487,4.054949309448503,8
2188,632,3.8417828685496653,9
2189,2189,45.324014608730394,0
2189,1234,17.794806833596304,1
2189,1935,17.130682503347053,2
2189,2084,15.4791471536035,3
2189,1789,15.126483178529451,4
2189,2195,13.572835079646811,5
2189,1319,12.960997770824019,6
2189,1885,11.662682001265894,7
2189,936,11.235383337314357,8
2189,516,11.124544872713937,9
2190,2190,85.51826240338285,0
2190,1644,40.753102780937176,1
2190,4,23.247741521275977,2
2190,1790,22.237849810193786,3
2190,1306,18.614283693985463,4
2190,1681,14.17837317991367,5
2190,995,12.52943988608084,6
2190,1752,10.960956098011799,7
2190,2401,10.411973985519113,8
2190,2399,9.201398988875333,9
2191,2191,38.43451026296153,0
2191,1793,22.333587737539613,1
2191,2033,22.066148770108683,2
2191,1165,20.024129711076178,3
2191,1576,17.46482236120685,4
2191,2158,16.76806092338212,5
2191,2064,14.459632341938482,6
2191,2471,14.165619209523973,7
2191,2417,14.126834908684673,8
2191,2459,13.852177068834097,9
2192,2192,32.81861733062817,0
2192,722,12.384309812244823,1
2192,2028,9.953995263637802,2
2192,2137,6.9379094742502,3
2192,1292,6.286792738482373,4
2192,599,6.209179282251756,5
2192,1722,6.14746478502654,6
2192,251,5.9768378768010555,7
2192,1424,5.896644782873231,8
2192,903,5.465798934514311,9
2193,2193,13.17921861541108,0
2193,948,4.7956257703326965,1
2193,1654,4.734803639873938,2
2193,1627,4.725568423414077,3
2193,1461,4.704826047620107,4
2193,1469,4.596634841463336,5
2193,1500,4.561399701189039,6
2193,1994,4.362516577246763,7
2193,813,3.914893286875807,8
2193,81,3.906221633512367,9
2194,2194,31.625549789913393,0
2194,2019,18.481735546235424,1
2194,2327,16.808728502411658,2
2194,1281,13.317453526149123,3
2194,384,13.120361693612239,4
2194,229,10.525950829218319,5
2194,2200,9.979391347339469,6
2194,1989,9.92148245684332,7
2194,2443,8.92184073262258,8
2194,2253,8.820157459675372,9
2195,2195,43.659315955021675,0
2195,611,15.360028465101117,1
2195,1862,15.317469380700182,2
2195,2477,15.012064133649872,3
2195,1341,14.602511412369338,4
2195,1430,14.078042005199306,5
2195,1987,13.917786109971875,6
2195,1544,13.844290050711972,7
2195,1810,13.657877356408708,8
2195,1147,13.103270879419963,9
2196,2196,41.214414555980774,0
2196,2414,18.017366068057882,1
2196,2453,15.593235197941894,2
2196,2018,14.811374803009578,3
2196,1923,14.78081000955189,4
2196,1920,14.768231552115772,5
2196,2212,14.765926457705318,6
2196,2214,14.764407487843155,7
2196,2254,14.743175507883537,8
2196,2313,14.715969075536265,9
2197,2197,28.080222330665727,0
2197,901,19.044198817668104,1
2197,2213,12.350579883504333,2
2197,376,11.61026642964077,3
2197,269,11.564928846562548,4
2197,1457,11.063699794860165,5
2197,42,10.62385268222672,6
2197,99,10.316157964396101,7
2197,1287,9.390744632671849,8
2197,918,9.222238231419592,9
2198,2198,54.748346693818014,0
2198,1594,40.46853946694338,1
2198,2001,25.187107333872916,2
2198,2084,19.167446237399417,3
2198,2161,19.050163718737938,4
2198,1814,18.54976530567963,5
2198,2026,17.0513132278665,6
2198,2036,15.85975675974904,7
2198,1933,15.802133220697975,8
2198,1525,15.599304720671354,9
2199,1960,14.63386961456801,0
2199,2207,14.484620427101499,1
2199,1904,13.565484858442877,2
2199,2136,13.553395454250635,3
2199,2242,12.96784681737896,4
2199,1949,12.476282405253267,5
2199,2045,12.32711882159027,6
2199,1270,11.217738088958573,7
2199,2199,11.143140113828823,8
2199,2300,10.718906564304358,9
2200,2200,23.08637807326512,0
2200,1267,13.994101486911594,1
2200,1750,13.092414400999113,2
2200,1562,8.84899264764067,3
2200,1900,8.23387006842009,4
2200,2279,7.109813696273002,5
2200,1264,6.6000745356205535,6
2200,2321,6.270017887600465,7
2200,2011,6.040169410484054,8
2200,2477,5.922012220886742,9
2201,2201,37.761066756959266,0
2201,1665,18.5220659975203,1
2201,1558,11.503606372112168,2
2201,659,11.050744656687643,3
2201,1292,10.634906276771309,4
2201,40,10.581628641058607,5
2201,334,10.02848926899036,6
2201,1223,9.465600496633819,7
2201,1169,8.939213060847472,8
2201,1195,8.551696225374501,9
2202,2202,41.32705703009596,0
2202,1958,15.212538587796319,1
2202,2371,7.701198017340565,2
2202,1763,7.265005369192565,3
2202,265,7.055432108675841,4
2202,2003,6.6121102372077765,5
2202,1989,6.54509168514524,6
2202,1754,6.023012534622009,7
2202,636,6.001641946113357,8
2202,1844,5.916970967847089,9
2203,2203,58.49004373860608,0
2203,1665,11.6516222149032,1
2203,1173,8.823854372656903,2
2203,754,8.62029666278452,3
2203,1933,8.064950822587416,4
2203,2442,7.421350160175406,5
2203,2397,7.31467846202791,6
2203,84,7.141783775114755,7
2203,990,6.767141409516883,8
2203,1215,6.7609283234547295,9
2204,2204,44.09107892083678,0
2204,327,22.248025498708166,1
2204,1185,8.133456504067897,2
2204,1676,6.685189940196406,3
2204,547,6.450590416623829,4
2204,0,6.360412482944985,5
2204,1399,5.712693322623242,6
2204,1703,5.110278698523515,7
2204,1188,5.069314529529895,8
2204,1194,4.9954105725415,9
2205,2205,59.73010606166578,0
2205,1643,17.55265819406373,1
2205,584,17.099808699106056,2
2205,2051,14.511326446344796,3
2205,1958,13.68519945201349,4
2205,722,13.673358861559908,5
2205,813,12.840306583365049,6
2205,1749,12.464715652908946,7
2205,1168,11.355088430097725,8
2205,2221,10.723146473287517,9
2206,2206,53.97531273890138,0
2206,2408,24.10823392163787,1
2206,1684,22.9911637522914,2
2206,2141,22.42164829110885,3
2206,2130,20.489556869642012,4
2206,2498,17.931521996829602,5
2206,1196,17.51147180155919,6
2206,2226,17.487767442405648,7
2206,2414,16.795716931994455,8
2206,2240,16.446041693884048,9
2207,2207,32.889584500969924,0
2207,2233,14.263334010870972,1
2207,2366,13.649352760687739,2
2207,2406,13.428012213615997,3
2207,1506,12.680811185749391,4
2207,2305,12.312161240375708,5
2207,2492,12.257327058874871,6
2207,1960,11.671428035460943,7
2207,1904,11.563538560850336,8
2207,2346,11.029897159784621,9
2208,2208,64.10197792395762,0
2208,2373,30.85979997614163,1
2208,2398,23.807302551581422,2
2208,2026,21.225005525015536,3
2208,2027,20.72454471332218,4
2208,2415,20.585884570246563,5
2208,1525,20.354740067522727,6
2208,1480,20.32769166908814,7
2208,2354,19.95586089867534,8
2208,2147,19.84660812134224,9
2209,2209,41.14566527739087,0
2209,2253,29.402071063752445,1
2209,1600,25.703832984096223,2
2209,1608,20.22314543746901,3
2209,1267,19.635790592211563,4
2209,1705,19.45334602499564,5
2209,1114,19.15509998168785,6
2209,2020,19.021645077314027,7
2209,1875,17.96805360982382,8
2209,1796,17.930282292573885,9
2210,2210,24.76480092384719,0
2210,1676,18.393882693259627,1
2210,2240,12.563134360228982,2
2210,1314,12.316785820851194,3
2210,1924,11.654796456526498,4
2210,1388,10.28001424191265,5
2210,990,10.164857847957295,6
2210,1682,10.162443449916685,7
2210,1096,10.14524705379677,8
2210,1026,10.016556530137718,9
2211,2211,41.671616899950266,0
2211,506,19.91009412897344,1
2211,532,19.206260425029708,2
2211,982,15.825108936565652,3
2211,1234,15.312498059048163,4
2211,1309,14.512883001424658,5
2211,814,12.545349715250826,6
2211,692,11.483855308683307,7
2211,1057,11.444001780927396,8
2211,994,11.184149211317738,9
2212,2212,16.34051208836935,0
2212,149,14.259638870826286,1
2212,1375,13.69619506277589,2
2212,1,10.62017508258944,3
2212,991,10.533882997610228,4
2212,2152,9.982903975298811,5
2212,1213,9.753875651268311,6
2212,603,9.506357370909345,7
2212,2064,9.419813481358975,8
2212,1269,8.4722518663424,9
2213,2213,67.0679870054026,0
2213,2183,13.430983474698122,1
2213,2442,11.832681779176905,2
2213,918,11.139464374039449,3
2213,2042,10.710994946975966,4
2213,42,10.62385268222672,5
2213,768,10.617203436420235,6
2213,2013,10.011098171530874,7
2213,1342,9.03661922348546,8
2213,2102,8.899519970548093,9
2214,241,36.2749936530779,0
2214,2214,36.15190451229146,1
2214,1530,16.972241960375936,2
2214,1092,14.54902914281094,3
2214,2487,10.986712921478539,4
2214,2313,10.804317472770895,5
2214,2018,10.69519414030194,6
2214,2254,10.614479912445063,7
2214,2470,10.587359621492821,8
2214,2305,10.556446695944357,9
2215,2215,29.07179174436748,0
2215,257,19.88368284664954,1
2215,1520,16.152501173342923,2
2215,1923,15.137136209673892,3
2215,2330,11.746854173277953,4
2215,1178,11.05197531595098,5
2215,2435,10.194364676644575,6
2215,932,9.939462775452544,7
2215,2492,9.899513780702524,8
2215,1124,9.378960923594143,9
2216,2216,66.28981197709908,0
2216,2303,24.704542289277935,1
2216,1292,24.233454886066347,2
2216,1474,22.00048532007476,3
2216,1721,20.7062664100932,4
2216,454,20.241032115313963,5
2216,191,19.967809986945895,6
2216,2359,19.61950219306615,7
2216,650,19.03178548211243,8
2216,42,18.783827642473387,9
2217,2217,17.361127498900363,0
2217,972,12.504214646013773,1
2217,1121,10.75649541445893,2
2217,1058,9.220507400509696,3
2217,1116,8.903613049788701,4
2217,1991,8.268898841006292,5
2217,929,8.00007293266071,6
2217,1935,7.709650207990622,7
2217,694,7.510029908907152,8
2217,2195,7.392709033252777,9
2218,2218,67.11518602364636,0
2218,121,9.68536306922048,1
2218,267,9.200695813528629,2
2218,936,8.64535085460267,3
2218,10,8.563160219817357,4
2218,1645,8.281242356797794,5
2218,139,8.14079498039463,6
2218,2152,8.032607576267786,7
2218,1708,7.937217179567864,8
2218,1623,6.319692818385201,9
2219,2219,52.33971744383149,0
2219,2084,37.168283348440724,1
2219,2354,34.48326483532296,2
2219,1279,32.63440673815598,3
2219,2173,28.03281670874461,4
2219,2175,25.903656605878574,5
2219,1933,24.734882186302677,6
2219,2271,23.78466108969826,7
2219,1118,23.73851366943937,8
2219,2477,22.884738557672286,9
2220,2220,19.29698310211835,0
2220,1476,9.378709796243928,1
2220,2233,9.290413604966673,2
2220,370,8.246083056796353,3
2220,1551,8.119993880522781,4
2220,2136,7.859678646743037,5
2220,1941,7.702476011506063,6
2220,1040,7.6443969263961815,7
2220,1960,7.615271673913017,8
2220,2242,7.590039091940184,9
2221,2221,35.702039240661776,0
2221,396,14.1170794155905,1
2221,43,11.478467669478006,2
2221,1556,11.435369928224878,3
2221,17,11.247773029223394,4
2221,144,11.115436972763153,5
2221,2362,10.845453755724595,6
2221,2054,10.840035112862614,7
2221,2254,10.418361098630717,8
2221,2212,10.392231415673333,9
2222,2222,94.82895437945662,0
2222,1335,20.440203804593597,1
2222,2186,14.070204206130501,2
2222,1909,13.640344589409303,3
2222,1348,13.598607721558425,4
2222,2427,11.767076519602943,5
2222,54,9.42273126133268,6
2222,1270,8.506828976958616,7
2222,621,8.174510910094845,8
2222,2296,8.168834389566282,9
2223,2223,53.175216832714234,0
2223,819,15.365516673300846,1
2223,2124,15.356764474234492,2
2223,252,10.754150630341607,3
2223,1123,9.532466301892676,4
2223,1893,9.423958235058324,5
2223,2248,9.263392521868495,6
2223,1090,8.889152201055404,7
2223,40,8.787992733657724,8
2223,1645,8.547643672582199,9
2224,2224,58.54314945936201,0
2224,1185,17.963913812171917,1
2224,1171,16.340613995603114,2
2224,849,11.279373471944641,3
2224,348,10.736234023480709,4
2224,461,10.208975620922065,5
2224,996,8.326337958330083,6
2224,2297,6.823501216410384,7
2224,547,6.776927190256844,8
2224,840,6.766392127762842,9
2225,2225,31.92082845023338,0
2225,2057,12.006890104482382,1
2225,904,11.045666356276065,2
2225,1043,10.856809040419627,3
2225,1925,10.447254178963522,4
2225,195,10.112018010893605,5
2225,2176,10.021919706157131,6
2225,2061,8.997989693646078,7
2225,983,8.697715749126703,8
2225,2028,7.886662093482761,9
2226,2226,49.52528192687851,0
2226,2130,20.489556869642012,1
2226,2206,18.4438411106993,2
2226,2498,17.931521996829602,3
2226,2414,16.795716931994455,4
2226,2240,16.446041693884048,5
2226,2141,16.146606429258956,6
2226,1009,15.949249572794905,7
2226,1684,15.682611536931592,8
2226,2471,15.575528672305387,9
2227,2227,27.160411280614486,0
2227,2427,11.709082522734274,1
2227,382,10.277166342833159,2
2227,1639,9.619925252463124,3
2227,2162,9.347885830414565,4
2227,870,8.541993998872751,5
2227,379,8.38834350155194,6
2227,2355,8.044726092816127,7
2227,486,6.8680566471419935,8
2227,126,6.444257529478647,9
2228,2228,25.133883851570552,0
2228,2136,19.183077201356365,1
2228,1674,18.722879194797635,2
2228,2389,18.259156672069718,3
2228,2233,17.369020575608864,4
2228,1949,16.943735209164778,5
2228,1941,16.83827404777612,6
2228,2045,16.775465421592067,7
2228,680,15.188109902156558,8
