qid,docno,score,rank
1597,1122,14.54163478249113,9
1598,1598,45.133243531886166,0
1598,2254,19.820911080010298,1
1598,2212,19.81743784630438,2
1598,2214,19.739312797839666,3
1598,2305,19.738809712903382,4
1598,2312,19.71042653220047,5
1598,2313,19.698454337744337,6
1598,2362,19.608280072625163,7
1598,2375,19.594281471947614,8
1598,2337,19.584549495164907,9
1599,1599,39.28647365444013,0
1599,935,12.962229281715986,1
1599,863,2.7505562260088547,2
1599,1991,2.747163546556424,3
1599,1406,2.7393627899635824,4
1599,1411,2.636841483713025,5
1599,1373,2.5717343936513526,6
1599,79,2.4207121468214847,7
1599,2493,2.3204943741652873,8
1599,2035,2.3091494074958847,9
1600,2253,38.38140893757287,0
1600,1600,35.53761107231522,1
1600,2209,33.54152444610081,2
1600,2356,31.317793815667123,3
1600,1538,29.55151231913095,4
1600,1562,28.496382935206448,5
1600,2066,28.258288368710225,6
1600,1586,27.91339887112019,7
1600,2019,27.54002924137427,8
1600,1730,27.501854954842074,9
1601,1601,93.40204675540146,0
1601,125,34.21220370433886,1
1601,1763,29.30266222007365,2
1601,2163,27.759312032849454,3
1601,2033,22.552746284667155,4
1601,2252,21.6635891292935,5
1601,1240,21.60496535125432,6
1601,35,17.541926722477683,7
1601,1765,17.385810430601467,8
1601,1614,15.64664538740983,9
1602,1602,20.82077757913269,0
1602,2212,14.885931209778603,1
1602,2214,14.885416373355678,2
1602,2018,14.884133152345063,3
1602,2254,14.878212497360167,4
1602,2313,14.86896087439776,5
1602,2305,14.866393073332112,6
1602,2312,14.86228648338458,7
1602,2340,14.859229738254612,8
1602,2337,14.852542652895247,9
1603,1603,54.630433547555214,0
1603,593,41.72230658676665,1
1603,1582,20.34269505297377,2
1603,1498,20.244906817951545,3
1603,1136,20.076405057144164,4
1603,594,18.1490146182595,5
1603,703,17.696552491322034,6
1603,1566,15.172136585710508,7
1603,2499,14.07353949715856,8
1603,2362,13.804777535671597,9
1604,1604,53.84048294611688,0
1604,1298,44.55992484368112,1
1604,1851,41.88997121244579,2
1604,2158,36.42059234036008,3
1604,316,34.56445238507469,4
1604,1846,34.137428741597084,5
1604,1847,34.137428741597084,6
1604,773,24.82283927092264,7
1604,1961,24.095244059414778,8
1604,2079,21.591407777532684,9
1605,1605,56.40020620267766,0
1605,2385,13.120874082105253,1
1605,2211,12.860820512633907,2
1605,290,12.53233942058307,3
1605,455,10.774431142438067,4
1605,687,10.734018083993847,5
1605,1903,9.140280248811333,6
1605,2174,9.117187987010412,7
1605,1601,8.9215370782471,8
1605,776,8.811530580720987,9
1606,1606,67.77689481737121,0
1606,1155,17.913410943463155,1
1606,748,16.73491490440437,2
1606,2145,16.23879577188274,3
1606,1521,16.010262083638747,4
1606,636,15.625213486558497,5
1606,1800,15.5047935541769,6
1606,1184,15.413592859440254,7
1606,1674,15.28895368728186,8
1606,755,15.269441688158329,9
1607,1607,46.44274198176811,0
1607,1885,13.705951582928524,1
1607,2244,10.608659919186092,2
1607,1791,10.212908487960021,3
1607,2321,9.829967919421534,4
1607,1640,9.696744754652816,5
1607,993,9.548238039220086,6
1607,2335,9.130576498252175,7
1607,1200,8.926709993948347,8
1607,936,8.495707789366174,9
1608,1608,26.38225109541852,0
1608,1746,20.914014717300805,1
1608,1527,18.40840972920409,2
1608,1341,17.28625496721581,3
1608,2024,17.22509386194603,4
1608,1900,16.81242871666129,5
1608,1243,16.781111565123755,6
1608,2342,16.66500096003732,7
1608,1052,16.147126777544084,8
1608,2279,15.23793833432062,9
1609,1609,29.97562702688388,0
1609,2296,10.879372112674433,1
1609,1786,10.629173188583803,2
1609,791,10.131260879798075,3
1609,182,9.343044950331917,4
1609,2386,8.23404712630395,5
1609,9,7.822215736743278,6
1609,671,7.468395060909699,7
1609,329,6.701033041939368,8
1609,2443,6.696789099109648,9
1610,1610,75.00646439405676,0
1610,18,24.094491735348633,1
1610,1665,13.055119666417452,2
1610,217,10.988930986572043,3
1610,945,10.853128232782534,4
1610,1939,10.446160369770993,5
1610,2269,9.259249430081748,6
1610,109,9.250776801603363,7
1610,2308,9.143671915804875,8
1610,904,8.964939885148283,9
1611,1611,29.243411579148425,0
1611,2456,10.398256400905419,1
1611,306,9.232929407975423,2
1611,334,9.19895323055212,3
1611,449,9.14738601177588,4
1611,383,9.126229072781989,5
1611,562,9.040304002423683,6
1611,791,9.010291803485341,7
1611,650,8.987071655321236,8
1611,194,8.964718206572188,9
1612,1612,45.13149803066515,0
1612,1923,15.024837407283934,1
1612,2038,14.14097585325381,2
1612,1330,13.342962823625891,3
1612,1408,13.341279197748644,4
1612,2204,13.155002743314895,5
1612,2229,13.04397352310554,6
1612,2334,12.960201735609555,7
1612,1935,12.86147724754019,8
1612,2466,12.84907786317384,9
1613,1613,28.819237708759964,0
1613,1673,14.760281710508707,1
1613,202,14.335841654748084,2
1613,1196,9.191208769793732,3
1613,1398,8.888756934925087,4
1613,1391,8.885084623235938,5
1613,1837,8.860501311940734,6
1613,1897,8.860155528931308,7
1613,2439,8.286857457238826,8
1613,2119,8.119576947335085,9
1614,1614,76.71182823431698,0
1614,844,16.063995290488723,1
1614,1446,15.950224153405152,2
1614,1240,14.781410568598385,3
1614,1745,13.884152213494145,4
1614,1573,13.29112927456768,5
1614,1784,12.93853859873469,6
1614,2431,10.847539248154433,7
1614,2033,10.480931667000892,8
1614,2279,9.733741309236576,9
1615,1615,30.403072913687613,0
1615,2333,22.97435520159116,1
1615,2026,14.336456433704226,2
1615,1525,13.587030153007603,3
1615,2166,12.871262693850676,4
1615,2161,12.828334510304032,5
1615,2457,12.707681138844954,6
1615,2084,11.8419767334721,7
1615,2147,10.941885674785848,8
1615,2246,10.580506999619042,9
1616,2212,14.885931209778603,0
1616,2214,14.885416373355678,1
1616,2018,14.884133152345063,2
1616,2254,14.878212497360167,3
1616,2313,14.86896087439776,4
1616,2305,14.866393073332112,5
1616,2312,14.86228648338458,6
1616,2340,14.859229738254612,7
1616,2337,14.852542652895247,8
1616,2362,14.847419582971956,9
1617,1617,105.78237507442086,0
1617,1412,28.098440265158523,1
1617,940,18.2306550433934,2
1617,2496,15.645384820796691,3
1617,2160,15.04926398928911,4
1617,205,14.807222607188157,5
1617,1463,14.64945860876277,6
1617,490,14.448011945656933,7
1617,980,14.209409942525108,8
1617,1227,13.678343187594274,9
1618,1618,77.72291265602094,0
1618,456,22.91852924940727,1
1618,646,21.590650507711878,2
1618,916,20.200612627272463,3
1618,213,19.81709090943822,4
1618,78,18.625013661947108,5
1618,1041,18.209433484044617,6
1618,2299,17.27006926148895,7
1618,2490,17.2019191576892,8
1618,2318,16.320034744577363,9
1619,1052,29.938564053772147,0
1619,1619,23.59758527795718,1
1619,2020,17.134019097954972,2
1619,2030,15.945260708218816,3
1619,1880,15.942451522143438,4
1619,1113,12.243438943519383,5
1619,1973,12.24304604782888,6
1619,2117,11.321061979306243,7
1619,1987,11.175735624865638,8
1619,2024,10.49824750768738,9
1620,1620,17.84700511270427,0
1620,2103,11.26964467149214,1
1620,1398,8.888756934925087,2
1620,1391,8.885084623235938,3
1620,1837,8.860501311940734,4
1620,1897,8.860155528931308,5
1620,2439,8.286857457238826,6
1620,2119,8.119576947335085,7
1620,1764,7.997129989062352,8
1620,1941,7.987908553824769,9
1621,1621,45.24854192415412,0
1621,1672,18.906578851890952,1
1621,2426,15.379831378249756,2
1621,2438,14.533660722458567,3
1621,2361,13.915446724260548,4
1621,2499,13.784308299886817,5
1621,2362,13.77418631995019,6
1621,425,13.581993462983293,7
1621,2306,13.253841150885727,8
1621,2430,13.14227073496663,9
1622,1622,32.459307156247675,0
1622,1239,20.20448011212168,1
1622,1908,15.890873494413572,2
1622,2410,11.690674734516131,3
1622,2153,11.572086443812617,4
1622,1960,10.34461744689727,5
1622,1956,9.49567024677092,6
1622,2146,9.34046127968043,7
1622,817,8.863817508204605,8
1622,1808,8.833821416424739,9
1623,1623,31.709858984384113,0
1623,320,10.826463564394981,1
1623,659,10.72601450716165,2
1623,934,10.624699188987739,3
1623,733,9.902689094973516,4
1623,761,9.2209872192203,5
1623,565,7.388061225985731,6
1623,2423,7.380751952613566,7
1623,123,7.330308362229877,8
1623,302,6.9471300484279315,9
1624,1624,35.66295113091813,0
1624,604,21.40194906368504,1
1624,733,19.812889855046407,2
1624,936,15.774169608707169,3
1624,320,15.71810415608131,4
1624,659,15.507197516249557,5
1624,1645,15.436756008710134,6
1624,934,15.296685702293155,7
1624,1782,13.962343013053122,8
1624,1397,13.79662793814395,9
1625,992,39.659464624266114,0
1625,1133,36.54193802507215,1
1625,1625,32.76300669477748,2
1625,2024,29.824608124066785,3
1625,1215,29.015282302035526,4
1625,1380,23.509011905203316,5
1625,1948,23.271888574283764,6
1625,1436,22.900214130936924,7
1625,831,22.379995923041818,8
1625,1140,21.58072289635979,9
1626,1626,25.40210931643808,0
1626,2455,23.992487172244566,1
1626,2477,16.444273747916398,2
1626,1403,15.441230878643024,3
1626,948,15.17834254485599,4
1626,1954,9.786672169282049,5
1626,2371,9.311500918712838,6
1626,1231,9.12503514745179,7
1626,368,8.745713803819436,8
1626,2405,8.680872653631566,9
1627,1627,38.21781360039924,0
1627,948,10.344078951762018,1
1627,1654,9.521564339812532,2
1627,1461,9.495087396339397,3
1627,2112,8.691415106291327,4
1627,1024,8.398849632244557,5
1627,2081,8.373210395191162,6
1627,2451,7.7074390617105735,7
1627,2085,7.650164781482829,8
1627,1469,7.421225411982489,9
1628,1628,18.31528476057812,0
1628,1617,10.822805334251932,1
1628,1106,10.494895409072047,2
1628,1901,9.910553142570738,3
1628,344,7.396549274116279,4
1628,1934,6.849577842364045,5
1628,1541,6.172990646203327,6
1628,1271,4.918312367461187,7
1628,406,4.795640828273923,8
1628,1804,4.697304636134028,9
1629,1629,40.35822940613038,0
1629,1380,31.816536739316046,1
1629,1709,29.0695505970035,2
1629,1948,27.841567787768756,3
1629,1862,25.924070535161853,4
1629,1192,25.699906344281423,5
1629,2451,23.311274935289692,6
1629,1938,22.596825822595772,7
1629,1694,22.231831771658392,8
1629,2089,22.12943535000329,9
1630,1630,65.0538744036592,0
1630,2143,15.543691802894173,1
1630,1505,11.659186156842281,2
1630,1942,11.13753564087382,3
1630,1932,8.793589023581237,4
1630,2067,8.449760468364044,5
1630,969,8.204984969115044,6
1630,2279,8.17176809318399,7
1630,2374,8.08377884335955,8
1630,1221,7.958762619075112,9
1631,1631,36.64984606481759,0
1631,1754,23.06749896520782,1
1631,1161,21.27155813249853,2
1631,2499,19.492644892803266,3
1631,2362,19.4150984640275,4
1631,2409,18.634427540746,5
1631,2487,18.4382887880433,6
1631,2206,17.519715129291967,7
1631,2375,17.44265095180138,8
1631,2329,17.38935781968063,9
1632,1632,50.17377737041654,0
1632,1420,28.452565995002253,1
1632,2391,24.081093512629486,2
1632,2366,20.524207063456252,3
1632,2406,20.445945086545507,4
1632,2492,19.301001853975297,5
1632,2127,19.07774600963961,6
1632,2305,18.616071527243673,7
1632,370,18.59965936741744,8
1632,2334,18.375040598128926,9
1633,2416,10.49904087035149,0
1633,1456,8.918296230281726,1
1633,2306,8.38953295880378,2
1633,1966,7.9685633421870365,3
1633,2179,7.671440403256041,4
1633,2208,7.205318168373663,5
1633,2477,6.788800280012908,6
1633,2050,6.567021810038527,7
1633,2064,6.531599597022373,8
1633,1822,6.31534390617343,9
1634,1634,54.01569952167863,0
1634,2121,15.47801277973843,1
1634,2340,14.55248193406813,2
1634,1957,13.75236432243961,3
1634,2330,12.711044584702236,4
1634,2453,10.772248119821644,5
1634,941,10.081827025410359,6
1634,1989,9.675491700982981,7
1634,1905,9.358655014934342,8
1634,2254,9.264140270484054,9
1635,1635,49.280895719441666,0
1635,43,10.523852993173485,1
1635,987,7.8810171897055845,2
1635,1893,7.706779934977027,3
1635,2055,7.618454130477824,4
1635,988,6.468122370932746,5
1635,789,6.38113692796226,6
1635,2244,5.765329625007061,7
1635,1614,5.291498348576815,8
1635,2040,4.856073834405658,9
1636,1636,44.52181458039033,0
1636,235,13.488710314283885,1
1636,324,11.14472970960499,2
1636,1952,9.93273765241755,3
1636,1822,9.817858546699846,4
1636,1068,9.441518623792636,5
1636,959,9.410533229823598,6
1636,1255,8.562543993906989,7
1636,2244,8.521701219168929,8
1636,559,7.70510380406054,9
1637,1637,58.93754018811902,0
1637,2373,32.17280024995608,1
1637,2323,20.47183238992416,2
1637,1341,19.670537396456204,3
1637,1430,19.249045293981368,4
1637,1480,19.179117572038386,5
1637,1811,18.04772956972387,6
1637,2477,16.31124860331261,7
1637,2328,15.111924895734504,8
1637,611,14.533583585206397,9
1638,1638,41.10972089957314,0
1638,2487,17.103053048583188,1
1638,2313,16.7410139854822,2
1638,2206,16.724975120630283,3
1638,2462,16.72154035988811,4
1638,2471,16.712345073137303,5
1638,2498,16.68591873425178,6
1638,2478,16.665313289506496,7
1638,2438,16.63528357102899,8
1638,2470,16.631345258602096,9
1639,1639,23.956294161806085,0
1639,486,17.405984705897893,1
1639,1650,12.328821741720034,2
1639,1399,7.259996279725107,3
1639,1414,7.213846660413301,4
1639,2498,6.9540333967014245,5
1639,1878,6.761075685440118,6
1639,2393,6.676058378930895,7
1639,2484,6.381267727278818,8
1639,1726,6.117058425796779,9
1640,1640,79.56523390862324,0
1640,1989,21.384310244414245,1
1640,2251,17.614574827705272,2
1640,253,16.836474478956475,3
1640,1547,14.909934495870734,4
1640,1015,14.005087615598049,5
1640,1205,13.56667409774219,6
1640,759,13.401125385387694,7
1640,905,13.00763181436639,8
1640,198,12.62901902363642,9
1641,1868,15.628320525971363,0
1641,1641,15.134959763387272,1
1641,2099,13.755061713650445,2
1641,1640,12.138744819394454,3
1641,385,11.8123109696751,4
1641,2320,11.808174222396822,5
1641,225,11.656674645615771,6
1641,403,11.612962704524664,7
1641,704,11.328927455939574,8
1641,258,11.268079345201059,9
1642,1642,66.51737976087055,0
1642,1956,17.103853939921407,1
1642,494,15.295512950756269,2
1642,2444,13.991645449998822,3
1642,1985,10.19890692348705,4
1642,707,6.872860317015816,5
1642,760,6.643872794282716,6
1642,1614,6.231364160279887,7
1642,1784,6.17242063784535,8
1642,2192,4.31104301970277,9
1643,1643,32.559548921999664,0
1643,584,24.027570409369854,1
1643,2329,21.168679494235775,2
1643,2404,18.332251137770186,3
1643,2212,14.885931209778603,4
1643,2214,14.885416373355678,5
1643,2018,14.884133152345063,6
1643,2254,14.878212497360167,7
1643,2313,14.86896087439776,8
1643,2305,14.866393073332112,9
1644,1644,69.13921192718041,0
1644,2190,42.14194435873099,1
1644,1790,25.351734692808975,2
1644,1311,19.197306327309423,3
1644,1306,18.657726164901085,4
1644,2410,16.327663460009713,5
1644,838,12.848256558247618,6
1644,2100,12.165569767769302,7
1644,1084,11.076756388196614,8
1644,1926,8.97971259214973,9
1645,1645,52.712119048127775,0
1645,1667,29.614310109304583,1
1645,2128,24.22380217967757,2
1645,370,21.299836898614227,3
1645,733,20.00922535287148,4
1645,2191,18.484441651557674,5
1645,936,17.60877097560038,6
1645,1980,17.4602974360068,7
1645,2265,16.86665020731135,8
1645,2423,16.22399154569995,9
1646,1646,85.67353147683025,0
1646,2143,15.444025901536497,1
1646,1758,13.854816304274724,2
1646,2220,13.119611222086847,3
1646,615,11.764298718137374,4
1646,2278,10.588354188339428,5
1646,709,9.907777916562562,6
1646,1292,9.410519839430659,7
1646,1729,8.879841012055309,8
1646,446,8.406841745633448,9
1647,1647,44.29772333361768,0
1647,2479,15.995340012831774,1
1647,2149,12.296399923224818,2
1647,370,11.193609421517586,3
1647,2499,11.155664171940952,4
1647,2015,11.09011406686904,5
1647,927,10.581449320801212,6
1647,1632,10.581345725077698,7
1647,2296,10.121052533826765,8
1647,1838,9.649065518289667,9
1648,1648,48.4842559478514,0
1648,1483,14.223884446543142,1
1648,320,11.853218158717809,2
1648,934,11.802092098720223,3
1648,1714,11.765933761269824,4
1648,659,11.743213063463873,5
1648,424,11.682627949810698,6
1648,2387,11.55612342213232,7
1648,733,10.917156600933312,8
1648,1473,10.256927747089161,9
1649,1649,24.906720629061205,0
1649,2417,22.15152492746574,1
1649,1726,21.216024445900135,2
1649,1768,17.079769475590112,3
1649,2157,15.610739637255296,4
1649,1165,15.445473935916748,5
1649,1425,14.85081718603439,6
1649,2187,14.362947016496506,7
1649,2020,14.245765894651836,8
1649,890,14.199303754554817,9
1650,1848,10.519522620119119,0
1650,2118,10.32394161238204,1
1650,1213,9.31393944297679,2
1650,984,8.708164563089806,3
1650,883,8.644066089724914,4
1650,991,8.62480597152095,5
1650,2152,8.492339821149729,6
1650,1688,8.354398125403742,7
1650,1583,8.337372210988352,8
1650,1650,8.270152389720437,9
1651,1651,41.10458592645413,0
1651,2429,20.696846175365046,1
1651,2409,19.164004291238342,2
1651,2330,18.84859791511521,3
1651,2107,18.59564609533394,4
1651,2492,18.422141905954504,5
1651,1923,17.48019114496646,6
1651,2141,17.403421601912676,7
1651,2206,17.40236077409649,8
1651,2226,17.37011175928182,9
1652,1652,36.1928420589213,0
1652,1860,11.552328549649973,1
1652,2104,11.210383096049107,2
1652,2499,10.30806351287642,3
1652,2362,9.888972881550103,4
1652,1949,9.411428787210856,5
1652,1113,9.371619984567058,6
1652,2045,9.33707454539704,7
1652,958,9.269873849100428,8
1652,597,9.173771004664783,9
1653,1450,38.20957508957049,0
1653,1653,38.12171688429897,1
1653,1984,26.091629305293772,2
1653,1140,22.931643634478153,3
1653,2079,22.547509454383587,4
1653,2044,22.546402504977404,5
1653,2468,22.49647753583054,6
1653,611,21.337645937322264,7
1653,2097,20.991641021119985,8
1653,1218,20.446429950359985,9
1654,1654,44.17510760272876,0
1654,813,18.55687240829446,1
1654,364,18.02093483443934,2
1654,1969,15.8533720342529,3
1654,91,11.937335143149818,4
1654,324,11.53748535728019,5
1654,633,10.607850418943471,6
1654,948,10.344078951762018,7
1654,1627,9.511303901143071,8
1654,1461,9.495087396339397,9
1655,1655,44.12068639983464,0
1655,947,13.58549128418161,1
1655,2342,12.39227811276743,2
1655,202,12.199245542773962,3
1655,2011,11.773650534174445,4
1655,2125,11.493207110228514,5
1655,682,11.039668464455687,6
1655,127,10.72067221117813,7
1655,2358,10.668463001761582,8
1655,2063,10.293760279737281,9
1656,1656,34.44489346862181,0
1656,2149,24.6062197003331,1
1656,2150,12.918070627262702,2
1656,1598,12.382642298920205,3
1656,1977,12.267029154128968,4
1656,2100,11.875889487879085,5
1656,2425,11.828266841873516,6
1656,2236,10.871729778204998,7
1656,95,10.375376071200352,8
1656,883,9.9307161245564,9
1657,1657,44.79767747949429,0
1657,2152,25.424941414795292,1
1657,2181,22.174697190594184,2
1657,2149,21.24548465240327,3
1657,1502,21.068912267569345,4
1657,1845,20.51575793098516,5
1657,1707,18.75561359713391,6
1657,968,17.503087269173896,7
1657,2463,16.942856980997213,8
1657,1859,15.956185659541699,9
1658,1817,84.48817262554256,0
1658,1658,83.84916387366128,1
1658,1567,11.77344333825612,2
1658,2444,11.290673028705564,3
1658,712,9.794980285919932,4
1658,194,6.543795608235598,5
1658,1551,6.5305643109814175,6
1658,2014,6.4021615883144785,7
