qid,docno,score,rank
1278,2366,20.0579772099603,2
1278,2406,19.843886265571435,3
1278,2305,19.031198073373503,4
1278,1470,19.026745719021893,5
1278,927,18.13014702589774,6
1278,2346,17.724900598454077,7
1278,2136,17.093937941682757,8
1278,2495,16.799405337776456,9
1279,2219,40.29643067293238,0
1279,1279,35.31852378862964,1
1279,2084,34.326898631226435,2
1279,2175,33.05770035260636,3
1279,2173,30.432251625453898,4
1279,2354,29.61727486495941,5
1279,1933,28.060124337190143,6
1279,1082,25.183100972691584,7
1279,2373,24.919084955103266,8
1279,1789,20.832087919779777,9
1280,1280,57.153244703136004,0
1280,1967,45.75833753454418,1
1280,402,14.33729456889046,2
1280,451,13.540010629929967,3
1280,17,13.064780229637158,4
1280,2272,13.041194070540607,5
1280,210,11.999829703495795,6
1280,2106,11.540227505624014,7
1280,242,11.527598419599732,8
1280,1666,11.420341361222192,9
1281,1281,52.11065535779974,0
1281,384,15.648503881755413,1
1281,2194,15.637298090964231,2
1281,2443,14.186780808926267,3
1281,229,12.303254863517434,4
1281,936,11.05389842036413,5
1281,1645,10.533639249342409,6
1281,1467,10.49796888381859,7
1281,348,9.242365400123365,8
1281,1677,8.812415455953811,9
1282,1282,37.577859305482306,0
1282,1882,35.839859546671995,1
1282,675,26.79720366191973,2
1282,1038,24.30263716688334,3
1282,2311,24.01287711643272,4
1282,843,23.938982322409473,5
1282,2393,23.2832264740478,6
1282,2484,23.073395072926992,7
1282,2351,22.462164496962256,8
1282,2378,22.246693969473597,9
1283,1283,25.10463436226108,0
1283,1197,16.84614088313397,1
1283,1329,13.273140243835638,2
1283,505,5.70986231613055,3
1283,91,5.534820211318154,4
1283,1213,5.085304219959715,5
1283,81,4.781035995549036,6
1283,1990,4.401608089447137,7
1283,2296,4.40019253466172,8
1283,722,2.4350310913617967,9
1284,1284,63.01081516374198,0
1284,559,13.551310084611178,1
1284,723,9.077359400488838,2
1284,2158,8.578430272990897,3
1284,1576,8.123924655455516,4
1284,770,7.906565708185262,5
1284,2333,7.260853183094825,6
1284,2026,7.188452916375842,7
1284,2084,6.874050596616309,8
1284,361,6.673659621366035,9
1285,1285,62.13910840956203,0
1285,60,24.703827661915625,1
1285,570,15.130220816649913,2
1285,2268,11.799323362975953,3
1285,519,10.999028494599589,4
1285,1046,10.285590331724665,5
1285,1935,10.193908865806096,6
1285,1268,10.102007490239718,7
1285,1929,9.17970667935769,8
1285,2081,7.579721746121892,9
1286,1286,31.465853020728247,0
1286,1452,12.389212287344835,1
1286,132,11.87624743372784,2
1286,2290,11.133549593114333,3
1286,2158,10.654160501521124,4
1286,597,10.213128535508742,5
1286,958,10.163947076214681,6
1286,1712,9.947957670981447,7
1286,948,9.923840751421436,8
1286,2026,9.596306629227534,9
1287,1287,27.452571161064277,0
1287,848,18.536752550035214,1
1287,2031,13.899099294181147,2
1287,934,13.463049477989605,3
1287,269,12.393924685083467,4
1287,376,8.813059288180877,5
1287,1990,8.721389307380148,6
1287,2338,7.007501111104535,7
1287,315,6.40280309977175,8
1287,1827,5.937568600855149,9
1288,1288,13.631691594905725,0
1288,1262,6.349358006932833,1
1288,1759,6.111303528959782,2
1288,971,5.910819551608476,3
1288,1678,5.676978991165901,4
1288,214,5.606138971744465,5
1288,881,5.519403720553911,6
1288,1422,5.518984854786538,7
1288,776,5.180897712664001,8
1288,29,5.161848840915093,9
1289,1289,20.568852433556767,0
1289,1923,16.646166423267356,1
1289,1330,15.934122762864543,2
1289,1408,15.925492908151304,3
1289,1062,15.718635398405448,4
1289,1440,15.091167653427235,5
1289,2038,14.600326501610256,6
1289,2229,14.50338635512344,7
1289,2334,14.438559649821515,8
1289,1535,14.240920729861251,9
1290,1290,146.14078340334166,0
1290,467,18.620501150222342,1
1290,1391,17.97728350128606,2
1290,1506,16.76661807973663,3
1290,1771,16.440917441426887,4
1290,1874,16.143574545891873,5
1290,473,15.4789283891432,6
1290,1117,15.478758089898559,7
1290,1774,14.759524891375325,8
1290,2201,14.648293068889348,9
1291,1291,49.19576727668191,0
1291,144,16.657403762104664,1
1291,1490,14.063057886176235,2
1291,1032,13.907107499851712,3
1291,1734,11.800365032184896,4
1291,1514,11.47800927251857,5
1291,1886,11.382968399604172,6
1291,65,10.312316741942205,7
1291,1263,10.013181141187179,8
1291,2324,9.64190947002752,9
1292,1292,54.331393223426055,0
1292,12,14.811320657009466,1
1292,1420,14.416031482946362,2
1292,1747,11.64857968605207,3
1292,627,10.608787947773115,4
1292,509,10.183407606992136,5
1292,1144,9.968363348772048,6
1292,314,9.703069486035437,7
1292,946,9.51254699168515,8
1292,1056,9.396566582066022,9
1293,1293,63.66411914556471,0
1293,257,18.068061717252945,1
1293,885,13.181237431682874,2
1293,932,11.176501654309853,3
1293,1697,10.169903729267418,4
1293,1028,9.66636588468816,5
1293,1396,9.573323497839047,6
1293,1637,9.239640929051243,7
1293,800,9.217561443710158,8
1293,1010,9.094835464330497,9
1294,1294,63.40814456071047,0
1294,2060,34.15802608641978,1
1294,2255,32.82161846239315,2
1294,2256,32.82161846239315,3
1294,928,28.6168572039469,4
1294,1527,27.92301714784098,5
1294,1206,18.565712999774085,6
1294,2280,16.885295754958047,7
1294,1705,16.012085040707912,8
1294,2269,15.029915112807654,9
1295,1295,21.036615132584988,0
1295,368,16.674838207824997,1
1295,2477,15.01473039242184,2
1295,2416,12.423656229693291,3
1295,1231,9.680484317643762,4
1295,1954,9.033508586214742,5
1295,1448,8.615522355734274,6
1295,1876,8.589816494209014,7
1295,1000,8.453960409810293,8
1295,1626,8.422498197342062,9
1296,1296,19.408124104073828,0
1296,701,8.925347404374047,1
1296,1760,8.45879561546866,2
1296,2200,6.377014109898806,3
1296,1264,5.703439860920021,4
1296,2253,5.600100330293438,5
1296,2099,5.390927913593527,6
1296,1862,5.167753072550801,7
1296,2060,4.866109429337764,8
1296,593,4.554359553869256,9
1297,1297,23.496341552742006,0
1297,1495,15.16751842699815,1
1297,456,11.911892674017757,2
1297,177,10.018806208107744,3
1297,1310,8.219979338683515,4
1297,1491,6.954518410419635,5
1297,2206,6.912856417150533,6
1297,2404,6.894161005819673,7
1297,2453,6.570958443375508,8
1297,70,6.557290131944026,9
1298,1298,61.42626700556158,0
1298,316,55.76710860983607,1
1298,1604,53.24662958097899,2
1298,773,41.74786262877639,3
1298,1846,34.17600475478645,4
1298,1847,34.17600475478645,5
1298,1851,33.64132554494452,6
1298,1192,30.34520011621242,7
1298,2158,29.51980733080712,8
1298,2044,27.3395821905236,9
1299,1299,67.34746283656389,0
1299,1,11.663181324885615,1
1299,991,11.227121180449485,2
1299,2152,10.456082481756066,3
1299,1213,10.320061984564118,4
1299,202,8.12604047824605,5
1299,1168,8.095747480521766,6
1299,11,7.555121259171918,7
1299,1599,7.470856881041205,8
1299,248,7.452779710788578,9
1300,1300,61.30143574695482,0
1300,593,11.03878761459275,1
1300,1192,10.713741014983656,2
1300,1136,10.473568256620261,3
1300,1364,10.227401775866742,4
1300,1709,10.179349318844883,5
1300,2105,10.094256013260601,6
1300,1995,9.948596918820893,7
1300,1582,9.874506025307738,8
1300,1510,9.44792478724184,9
1301,1301,31.647766644083106,0
1301,2158,16.8511155786307,1
1301,202,15.659290092682443,2
1301,2451,15.305872114390008,3
1301,1005,14.85443815452813,4
1301,1403,14.71677106476871,5
1301,1785,13.947377840868628,6
1301,753,13.917597975542321,7
1301,1413,12.868795858043555,8
1301,1534,12.640031905137956,9
1302,1302,49.79891699758173,0
1302,611,22.873308048162908,1
1302,1637,17.125091665043993,2
1302,1341,15.250463533391198,3
1302,1430,14.60841431224805,4
1302,2477,14.132771891938376,5
1302,1147,13.847862171826502,6
1302,1544,13.283814824677783,7
1302,2094,12.938346368117791,8
1302,1810,12.883951763467316,9
1303,1303,43.81896314480544,0
1303,1776,12.217199249240329,1
1303,2301,11.391893596473738,2
1303,1534,10.811470242959327,3
1303,1785,10.354068091212294,4
1303,1954,10.135913217665351,5
1303,1301,9.99725851108795,6
1303,1900,9.835303890180498,7
1303,1243,9.643841172782373,8
1303,2248,9.605148547235869,9
1304,1304,35.33369192874595,0
1304,607,17.300739246434365,1
1304,1662,12.065244942096756,2
1304,1960,11.826209414688925,3
1304,1904,11.698989540113274,4
1304,1833,11.236644883536718,5
1304,2136,11.027527171809057,6
1304,2242,11.022130564148435,7
1304,1326,10.998815217292364,8
1304,2233,10.949238652899798,9
1305,2492,17.000463629766752,0
1305,2018,15.81243401659465,1
1305,1923,15.78505391917881,2
1305,1920,15.76718311503579,3
1305,2212,15.741674217580751,4
1305,2214,15.739511291091379,5
1305,2254,15.7092941589355,6
1305,2141,15.67293014446394,7
1305,2107,15.671583050541894,8
1305,2206,15.671497989381411,9
1306,1306,49.85608304494097,0
1306,1990,36.80562777469059,1
1306,1220,18.392199057619198,2
1306,505,15.438684971266605,3
1306,1617,12.94022407237782,4
1306,1281,12.796860208159533,5
1306,1227,12.107868039565306,6
1306,1277,11.956470908576856,7
1306,324,11.249284178586302,8
1306,1310,11.23048090269935,9
1307,1307,61.40162443952792,0
1307,1276,25.847815089654745,1
1307,1959,23.612776253584272,2
1307,1681,21.740652760777568,3
1307,949,10.974168082047163,4
1307,936,9.14787725791866,5
1307,925,8.931629102286712,6
1307,1645,8.643767408122189,7
1307,1362,8.251259395874854,8
1307,1885,8.028920364227814,9
1308,1308,23.285805185074842,0
1308,1128,19.789165456938456,1
1308,988,11.736673984784579,2
1308,2028,9.643290192067013,3
1308,1738,9.538776331457528,4
1308,711,9.4161317465233,5
1308,680,9.326281267677357,6
1308,1290,8.708025584361476,7
1308,333,8.380990392328663,8
1308,246,8.338304955700576,9
1309,1309,52.30614067469091,0
1309,2011,32.99757047125226,1
1309,1538,32.987035028741616,2
1309,851,27.632150096721247,3
1309,1392,25.44030906221277,4
1309,1347,24.411969520695656,5
1309,578,23.77406513706554,6
1309,2172,23.721882817403227,7
1309,2066,22.71187909665082,8
1309,1275,22.55350756418317,9
1310,1310,69.76627077687645,0
1310,1227,24.386700027106805,1
1310,1412,23.53998789597665,2
1310,22,23.265051196377662,3
1310,1271,22.79843704606091,4
1310,1617,22.025330840491595,5
1310,409,20.194537867160456,6
1310,234,19.420623935686898,7
1310,136,18.77773660535931,8
1310,2090,17.842883960503542,9
1311,1311,76.61129887694783,0
1311,1882,12.26239353078944,1
1311,833,12.02700343474039,2
1311,2138,11.379679624121174,3
1311,1644,11.300690960660628,4
1311,822,10.72142969238746,5
1311,1454,10.521535888432814,6
1311,568,9.760354383863469,7
1311,701,9.748825064133042,8
1311,2301,9.551031920148638,9
1312,1312,66.49419345025774,0
1312,1736,29.722276141156698,1
1312,2477,24.74520277474566,2
1312,2012,23.427843983394887,3
1312,2036,23.251374794081755,4
1312,2219,23.191180242972173,5
1312,2354,22.849269958669826,6
1312,2345,22.353110584732818,7
1312,2062,21.478234019317885,8
1312,1553,21.09688038740909,9
1313,1313,63.70422739897174,0
1313,1050,35.62253563870138,1
1313,1266,27.623291595854905,2
1313,1388,26.708055904501038,3
1313,1214,26.55012664563034,4
1313,1384,26.00531840456314,5
1313,1807,25.848460244239284,6
1313,1583,25.093802086415742,7
1313,1775,24.484277191587797,8
1313,1653,22.66531720584545,9
1314,1314,55.008957487418805,0
1314,1922,13.01280880516236,1
1314,1427,12.80945880000762,2
1314,490,11.959527618554354,3
1314,324,11.943504418264427,4
1314,1103,11.862061698762822,5
1314,2412,11.247266695278233,6
1314,1148,11.053040983900749,7
1314,638,10.82435554056537,8
1314,1324,10.592887584532857,9
1315,1315,54.252203945846794,0
1315,1990,16.485234660675868,1
1315,2223,15.684987236409386,2
1315,1716,11.461758788097868,3
1315,1424,10.973132942856676,4
1315,2145,10.607983917463947,5
1315,1213,10.499807931222627,6
1315,1919,10.426198013450337,7
1315,936,9.14787725791866,8
1315,1645,8.643767408122189,9
1316,1316,32.233622151044806,0
1316,56,10.11020931771918,1
1316,826,9.183125949675091,2
1316,936,9.14787725791866,3
1316,1645,8.643767408122189,4
1316,1509,7.970130256146933,5
1316,229,7.5730528560433825,6
1316,100,7.365073610957694,7
1316,2444,6.426831399654715,8
1316,1468,6.00544970296799,9
1317,1317,63.68962479224602,0
1317,761,18.837584215595186,1
1317,2244,17.047834782195167,2
1317,520,15.288350225812582,3
1317,1010,15.0921089602179,4
1317,320,13.704358478714965,5
1317,1832,13.670961570228307,6
1317,659,13.145010408366858,7
1317,934,12.81127752188564,8
1317,733,12.085859961959734,9
1318,1318,54.497526694881216,0
1318,1442,19.1236911886024,1
1318,1992,18.191135865396916,2
1318,2410,16.49274882236493,3
1318,2136,16.460855460271638,4
1318,1271,16.439673468376256,5
1318,2125,15.82585700669827,6
1318,409,15.774620465527288,7
1318,1934,15.385370103664183,8
1318,1672,15.359145945475877,9
1319,1319,45.85573137812289,0
1319,456,24.615912876627974,1
1319,646,22.812435123860116,2
1319,1086,14.837907431947507,3
1319,532,14.248968047418577,4
1319,499,13.962675551450491,5
1319,1896,12.557584694245957,6
1319,1342,12.503854831929297,7
1319,909,12.034084882850554,8
1319,2014,11.663150288449621,9
1320,1320,60.35975067783255,0
1320,1935,9.208151540164312,1
1320,1206,7.936605736533512,2
1320,974,7.240653102351439,3
1320,1502,7.091382285266247,4
1320,1059,6.798928621450418,5
1320,607,6.413015643732589,6
1320,570,5.760648060162743,7
1320,230,5.700288936611615,8
1320,1111,5.678142262950796,9
1321,1321,49.407856523133404,0
1321,530,33.3484602746641,1
1321,831,32.61453601346119,2
1321,1322,31.151259431261725,3
1321,1436,30.41936201887343,4
1321,2387,28.88381384278759,5
1321,703,25.889293379142202,6
1321,1100,23.21597900557277,7
1321,1401,19.44473862866032,8
1321,1266,18.748831946097205,9
1322,1322,39.51851217416987,0
1322,809,27.534245145160344,1
1322,1321,25.247445314871513,2
1322,1437,23.59392372533783,3
1322,874,22.136760796575036,4
1322,675,22.0903907762442,5
1322,1725,20.911749742835994,6
1322,2417,20.805661861807287,7
1322,1811,20.2813937810465,8
1322,2421,20.176338525945496,9
1323,1323,69.51596883874649,0
1323,2087,20.67745813315224,1
1323,1271,14.015511697015167,2
1323,857,13.903503845473644,3
1323,1799,13.221162304260147,4
1323,773,12.476676114427676,5
1323,416,12.407331340076226,6
1323,1907,12.33146524098115,7
1323,820,12.236935084033668,8
1323,2158,11.519023777725241,9
1324,1324,36.587663443301466,0
1324,1922,19.26174744288003,1
1324,73,13.855093074696223,2
1324,1883,13.788042844790354,3
1324,599,13.316224450057774,4
1324,2243,13.058363311263006,5
1324,640,12.384209340971317,6
1324,808,11.594278558555475,7
1324,1314,11.3858734616091,8
1324,1172,11.014363784239798,9
1325,1325,60.93316693459016,0
1325,1770,35.898688448371864,1
1325,1809,32.57426727971754,2
1325,1393,27.53130109792535,3
1325,2048,20.03146814392709,4
1325,1547,18.874400439072634,5
1325,1579,18.247439324441842,6
1325,1566,17.15641722108185,7
1325,1791,14.794515871879096,8
1325,2019,14.753775583789848,9
1326,1326,30.58500270052602,0
1326,968,17.513724943998692,1
1326,2028,17.180571810635996,2
1326,758,16.938450019222927,3
1326,1290,16.604580795024766,4
1326,1470,16.168445067865317,5
1326,1805,16.109548964962325,6
1326,1675,15.592823490882099,7
1326,2242,15.235516210339252,8
1326,1622,15.225389820775394,9
1327,2307,14.224934860060396,0
1327,2332,12.851196803935569,1
1327,2107,12.732541235447734,2
1327,2315,12.577782075407312,3
1327,1828,12.341919755892874,4
1327,1652,12.30839709616228,5
1327,2095,12.297374208465385,6
1327,2429,12.23321890838877,7
1327,2091,12.217782474352889,8
1327,2132,12.204627300197462,9
1328,1328,35.456103902060086,0
1328,137,11.533130581047475,1
1328,180,6.8245086888577,2
1328,176,6.813903613793178,3
1328,208,6.782285230438246,4
1328,258,6.764845929198884,5
1328,175,6.720657128848181,6
1328,385,6.716489590951485,7
1328,345,6.713062006848984,8
1328,172,6.712818074515078,9
1329,1329,51.239738355000696,0
1329,2147,23.38688417570154,1
1329,1283,21.233505808184066,2
1329,571,21.087987211928333,3
1329,1197,19.809265966465215,4
1329,1812,16.13187654391891,5
1329,1526,15.532808948855369,6
1329,595,15.41988062203881,7
1329,81,15.390191728555024,8
1329,2152,15.139275886636657,9
1330,1330,53.63016861564647,0
1330,1923,16.9139313275185,1
1330,1408,15.82898239739163,2
1330,1062,15.808966031176677,3
1330,2334,15.193442698461958,4
1330,2038,14.436457778184922,5
1330,842,14.235479908891234,6
1330,1535,13.980951098652515,7
1330,1039,13.965361171572903,8
1330,1296,13.965089232165026,9
1331,2018,15.81243401659465,0
1331,1923,15.78505391917881,1
1331,1920,15.76718311503579,2
1331,2212,15.741674217580751,3
1331,2214,15.739511291091379,4
1331,2254,15.7092941589355,5
1331,2141,15.67293014446394,6
1331,2107,15.671583050541894,7
1331,2206,15.671497989381411,8
1331,2313,15.670617832139634,9
1332,1332,35.471409783420626,0
1332,2406,24.960933812322335,1
1332,2445,18.83662790574289,2
1332,2206,17.46589295664818,3
1332,2313,17.41928171705395,4
1332,2487,17.40649454857892,5
1332,2018,17.36961597621856,6
1332,2254,17.16104506535175,7
1332,2130,17.12298130746892,8
1332,2144,17.1212205354453,9
1333,1333,49.85538497658418,0
1333,637,15.875524605770794,1
1333,47,12.606111426365654,2
1333,390,12.281628996759176,3
1333,619,10.956764962920396,4
1333,54,10.588918927221789,5
1333,471,10.23593201773267,6
1333,1478,9.504446103531585,7
1333,768,9.080484107214229,8
1333,147,8.914295351165643,9
1334,1334,54.03137221330489,0
1334,2098,31.212929219487386,1
1334,2086,30.62181338764866,2
1334,2018,26.191581120882425,3
1334,1500,21.96074154364298,4
1334,2471,20.954699410696684,5
1334,2417,20.86097111358234,6
1334,2487,20.763406737366466,7
1334,2329,19.494541307008774,8
1334,2409,18.73102269252648,9
1335,1335,76.69696502321342,0
1335,268,19.530020434456617,1
1335,2015,14.443711095100591,2
1335,1805,14.374917702586684,3
1335,868,14.065581667628237,4
1335,1174,13.520162236710096,5
1335,1722,13.131570246772633,6
1335,2199,11.908271058725655,7
1335,607,11.870579154001891,8
1335,1447,11.78583282698485,9
1336,1336,71.21756878790248,0
1336,2055,15.983492141673533,1
1336,2245,10.601057303526328,2
1336,936,9.14787725791866,3
1336,1645,8.643767408122189,4
1336,205,8.583424784769,5
1336,761,8.550835661980429,6
1336,490,7.878269938124644,7
1336,630,7.734656655337822,8
1336,524,7.701671934803918,9
1337,1337,74.82295409417394,0
1337,1971,68.31761239793492,1
1337,1282,25.985420765860212,2
1337,1038,23.26986447955307,3
1337,1128,21.413701412610994,4
1337,1308,20.7243397733876,5
1337,1121,20.253434421964265,6
1337,1508,20.209190752286172,7
1337,1685,17.378429291882252,8
1337,1663,17.169885348852436,9
1338,1338,23.02559098299728,0
1338,1038,12.15214832862582,1
1338,2094,11.915061521328626,2
1338,860,9.211443614165203,3
1338,1298,9.007953861661116,4
1338,116,8.989146046614517,5
1338,1604,8.813613802489542,6
