qid,docno,score,rank
1436,1321,28.602095153722164,1
1436,831,26.335625526120175,2
1436,1971,19.87696703635138,3
1436,530,19.76062010110101,4
1436,2387,18.895655772553518,5
1436,2024,17.64714698166985,6
1436,703,16.94850553694935,7
1436,1625,16.791218502383565,8
1436,1682,16.077344868071233,9
1437,1437,64.60678696944787,0
1437,1322,27.33920246768347,1
1437,1625,23.839053241606656,2
1437,1266,20.32805048356291,3
1437,874,18.688828523125895,4
1437,1215,17.91327230954216,5
1437,1371,17.58781646181098,6
1437,1388,16.98975051131697,7
1437,1754,16.934069505608612,8
1437,617,16.64486925407416,9
1438,1438,45.345481769605904,0
1438,1093,36.16984457049959,1
1438,1868,30.85197667481248,2
1438,1074,28.775837633228143,3
1438,1604,28.2806702780626,4
1438,874,23.779843369323835,5
1438,1173,23.64406099901814,6
1438,2048,23.213307725748685,7
1438,1298,22.581956244291906,8
1438,2451,22.206212823039554,9
1439,1439,42.82047792705226,0
1439,1306,12.789323305069347,1
1439,415,12.157917721229587,2
1439,2046,11.663798944756856,3
1439,1009,11.531142753107247,4
1439,823,11.254861184754,5
1439,356,10.392847242188726,6
1439,1166,9.662613566223076,7
1439,1181,9.148911736630552,8
1439,2123,9.138788705428873,9
1440,1440,35.24650280687389,0
1440,1863,11.679082411737268,1
1440,1761,11.05181047023871,2
1440,2278,10.777466794766951,3
1440,545,10.534084918293548,4
1440,1807,10.355611502951058,5
1440,1676,10.352131902218687,6
1440,1668,10.333191986467494,7
1440,2462,10.069832599289088,8
1440,2489,10.03726710807897,9
1441,1441,24.283379335459433,0
1441,462,10.684612667765943,1
1441,547,10.25149944214704,2
1441,1804,8.588975031429971,3
1441,1755,8.382841885064742,4
1441,261,8.028169281397474,5
1441,1213,7.4941876465869,6
1441,1876,7.033834827202735,7
1441,823,6.597359344119779,8
1441,1546,4.679184781094835,9
1442,1442,44.15102375749544,0
1442,207,12.717128082092039,1
1442,1894,10.970163141872417,2
1442,291,10.217808451303942,3
1442,729,10.201806170700456,4
1442,1672,8.680100307946944,5
1442,2161,8.098423899505201,6
1442,1233,7.760069154923731,7
1442,1934,7.651381522719231,8
1442,1941,7.332997964587188,9
1443,1443,98.71340003644065,0
1443,1240,26.287939953684056,1
1443,1537,21.546418121638574,2
1443,2268,21.36469126271219,3
1443,2116,16.881463030768575,4
1443,205,15.522176185285684,5
1443,1463,15.335980266851376,6
1443,2389,15.209450918661204,7
1443,490,15.107780036449292,8
1443,2148,14.960330476020822,9
1444,1444,54.3446324385337,0
1444,2129,8.574519351686291,1
1444,1678,7.940551211512112,2
1444,1121,7.9235629590712815,3
1444,1747,7.71331320461184,4
1444,2054,7.706085666209793,5
1444,1712,7.664522246123431,6
1444,2000,7.322849567907449,7
1444,2410,7.117129483181776,8
1444,1532,7.095485557976045,9
1445,2100,16.326801845179173,0
1445,2495,13.727607875392039,1
1445,1585,12.633453232439631,2
1445,2492,12.443881035768696,3
1445,1445,12.282235444555418,4
1445,2362,11.96018076805397,5
1445,1958,10.973840573913403,6
1445,1947,10.35035292031716,7
1445,2487,10.209509099982178,8
1445,2130,10.11923404373729,9
1446,1446,55.5078789237852,0
1446,320,12.273462717060312,1
1446,934,12.23064760635674,2
1446,659,12.153888806237582,3
1446,1714,12.150265696176433,4
1446,1572,11.929358084990758,5
1446,925,11.88752629750224,6
1446,733,11.323440635013714,7
1446,2354,10.882826618505977,8
1446,949,10.52806343245347,9
1447,1447,41.000994892971605,0
1447,2228,17.84750724509651,1
1447,1945,17.267808084575822,2
1447,1674,16.740731964648457,3
1447,1007,16.30537865334823,4
1447,1252,15.276197784358768,5
1447,2080,15.058579365899702,6
1447,2300,14.128963413604227,7
1447,1722,13.464338762845923,8
1447,2183,13.431514316216958,9
1448,1448,41.333393046335665,0
1448,1561,23.984192248081904,1
1448,2477,19.12339266316899,2
1448,1954,18.788288304136092,3
1448,2295,17.079824002577663,4
1448,2219,14.564720141458103,5
1448,1337,13.69855684423647,6
1448,2415,13.659614833155599,7
1448,1399,13.421839271083092,8
1448,2036,12.80547787613005,9
1449,1449,37.9805164855813,0
1449,1258,16.480904103824372,1
1449,142,15.665116933259338,2
1449,1898,13.784182200839464,3
1449,2375,13.661672561348118,4
1449,1319,13.383651009728228,5
1449,642,10.86732655604824,6
1449,1086,10.776354077100844,7
1449,562,10.685284392141552,8
1449,1391,10.506913958139782,9
1450,1450,57.74923538149301,0
1450,1653,57.234295916529454,1
1450,611,41.45837114453997,2
1450,2097,35.57831978188044,3
1450,1984,34.60517154832545,4
1450,1218,32.77062370910823,5
1450,2079,30.870618101302387,6
1450,2044,30.832584309066558,7
1450,2060,29.555887485112116,8
1450,1844,29.268671300786316,9
1451,1451,20.53058954160862,0
1451,2247,13.208524040140107,1
1451,935,13.150705629746696,2
1451,2145,12.980125895660585,3
1451,2393,11.277136706664537,4
1451,2454,10.892753190941374,5
1451,2484,10.760409558367806,6
1451,2451,10.720314092712037,7
1451,1873,10.714345452284835,8
1451,1469,10.50618161615857,9
1452,1452,30.97680112752625,0
1452,2495,15.772480116705577,1
1452,788,13.336271012555603,2
1452,894,13.288967180742391,3
1452,682,12.658022035983132,4
1452,1962,12.60473685569604,5
1452,1463,12.52256724688588,6
1452,2127,12.511844158898029,7
1452,1377,12.235859032154362,8
1452,1227,12.224398056731102,9
1453,1453,65.16595259756136,0
1453,1057,13.47259403351933,1
1453,87,12.252884433572953,2
1453,471,10.572538701455285,3
1453,1574,9.446154267736224,4
1453,1834,9.131189917654034,5
1453,1909,9.050787517196294,6
1453,2284,7.074788263736449,7
1453,1221,6.590295786457236,8
1453,666,6.1090868967246355,9
1454,1454,48.368911381585605,0
1454,1596,46.72100218136394,1
1454,1954,42.46758885145112,2
1454,1882,36.75790111754174,3
1454,2046,35.750808516354596,4
1454,822,31.584874584008865,5
1454,1257,29.228742259175014,6
1454,1376,28.34284839324539,7
1454,2417,28.23494924627515,8
1454,1282,25.36892190398217,9
1455,2254,9.88560599873739,0
1455,2305,9.873393541591273,1
1455,2312,9.86915750849595,2
1455,2362,9.853852469305526,3
1455,2499,9.852392209843531,4
1455,2375,9.851747620311759,5
1455,2212,9.827567907949911,6
1455,2018,9.8225638307452,7
1455,2470,9.821476512842358,8
1455,2313,9.80924635727993,9
1456,1456,100.15840162585262,0
1456,985,11.92669130468101,1
1456,1794,10.494679058569421,2
1456,613,10.298420326304273,3
1456,1067,9.358058488027906,4
1456,1919,8.879881826653722,5
1456,1360,8.052662245140034,6
1456,1766,7.888149308504881,7
1456,793,7.672168380187437,8
1456,1619,7.483900131146918,9
1457,1457,30.980570979576896,0
1457,1436,11.507998038831701,1
1457,139,10.670622531084685,2
1457,2253,10.334516793859134,3
1457,1567,10.276386360346415,4
1457,1489,9.125709422042316,5
1457,936,8.922052932353177,6
1457,35,8.820751856808425,7
1457,1645,8.783274954436603,8
1457,2277,8.719258304006608,9
1458,1458,26.071140304068102,0
1458,2355,19.882713556752652,1
1458,406,13.994853524858314,2
1458,808,11.636255274360282,3
1458,1919,9.795666494498045,4
1458,914,9.043359310051844,5
1458,499,8.882275616488036,6
1458,142,8.728864962065007,7
1458,167,8.129090223128014,8
1458,801,7.9268086295370805,9
1459,1459,42.102884867962445,0
1459,1495,16.941480472928227,1
1459,1111,8.850964181665491,2
1459,1018,8.121912628891973,3
1459,823,7.9790673454948635,4
1459,1163,6.465317473537773,5
1459,604,5.9819450564889864,6
1459,28,5.953572937420246,7
1459,2235,5.837756095770075,8
1459,1187,5.8167401895766595,9
1460,1460,21.76185806518093,0
1460,1923,15.974319166849149,1
1460,1330,14.067782052498085,2
1460,1408,14.06581456115404,3
1460,2229,13.719372091169415,4
1460,2038,13.62345475537515,5
1460,2334,13.62210524559942,6
1460,2466,13.502390266579457,7
1460,1062,13.442684445210947,8
1460,1440,13.297736610587503,9
1461,1461,42.06500173224678,0
1461,1654,24.565786156115287,1
1461,2049,14.196932870828626,2
1461,1357,13.975887988384608,3
1461,854,12.610145893852408,4
1461,614,12.283724738387876,5
1461,983,11.585113750079131,6
1461,1572,11.064894193910732,7
1461,948,10.869982599602007,8
1461,1467,10.085718085746146,9
1462,1462,27.753764344074295,0
1462,2115,20.2159122761211,1
1462,2440,11.703110396442817,2
1462,1862,10.556677115914246,3
1462,1561,10.261038178407269,4
1462,1003,9.921675510387232,5
1462,1159,9.896497659481799,6
1462,1666,9.835779190770541,7
1462,1664,9.808723369224198,8
1462,1571,9.802235439584305,9
1463,1463,65.9844170397618,0
1463,205,15.522176185285684,1
1463,490,15.107780036449292,2
1463,1227,14.234888057926145,3
1463,2090,13.92797502190908,4
1463,1240,12.744792619627784,5
1463,602,12.718220273517817,6
1463,1907,12.683505380918067,7
1463,1106,11.554082340111057,8
1463,2471,11.175169847547007,9
1464,1464,28.15516406554189,0
1464,2448,17.2950150411785,1
1464,2438,15.895116889149191,2
1464,2254,9.88560599873739,3
1464,2305,9.873393541591273,4
1464,2312,9.86915750849595,5
1464,2362,9.853852469305526,6
1464,2499,9.852392209843531,7
1464,2375,9.851747620311759,8
1464,2212,9.827567907949911,9
1465,1465,27.072204574946852,0
1465,1777,18.223112793227354,1
1465,2324,14.604390972790242,2
1465,2155,13.345865795780806,3
1465,1839,13.081351421635567,4
1465,2389,12.615049036841778,5
1465,1890,12.419760840726799,6
1465,1236,12.370823188162284,7
1465,1291,11.742368696597747,8
1465,1474,11.477400764117355,9
1466,1466,27.427054877319,0
1466,264,14.833355887576888,1
1466,1983,10.87174316765282,2
1466,485,10.086679448539467,3
1466,2151,9.66909829157685,4
1466,911,8.566677263366037,5
1466,659,5.556165723875567,6
1466,164,5.468041431407247,7
1466,633,5.279050714662621,8
1466,640,5.243120083273062,9
1467,1467,55.128494600159435,0
1467,1714,18.149700567714014,1
1467,1086,15.62922183308186,2
1467,1648,15.567811882148964,3
1467,936,14.124294966279715,4
1467,1645,13.762573267892563,5
1467,2348,13.186420597038067,6
1467,1394,13.017314333102881,7
1467,2014,12.331656329492446,8
1467,320,12.273462717060312,9
1468,1468,57.59024940572306,0
1468,291,24.640247570998426,1
1468,2390,23.283717966892652,2
1468,2265,15.4546649903119,3
1468,2389,14.992920443986405,4
1468,1907,13.717254344313568,5
1468,1858,13.70113204322358,6
1468,2145,13.48600677057301,7
1468,2352,13.460793616105697,8
1468,870,12.750534058570803,9
1469,1469,31.825200953166178,0
1469,1461,7.304768478100721,1
1469,1500,7.009814504390747,2
1469,1994,6.876396373777841,3
1469,2489,5.785537979595631,4
1469,978,5.2895064965077125,5
1469,2398,5.2166128701487064,6
1469,1654,5.01441284967222,7
1469,1627,5.010801538390907,8
1469,1006,5.006564675227558,9
1470,2136,16.18437659219112,0
1470,2492,15.805101224579808,1
1470,2406,15.27082945216916,2
1470,1470,14.80879773131931,3
1470,2366,14.434408491246664,4
1470,2346,13.970019475209057,5
1470,2231,13.927975330765076,6
1470,927,13.914252758045183,7
1470,1960,13.848659534539747,8
1470,1904,13.697738120543267,9
1471,1471,16.11642551753389,0
1471,823,11.040824752740612,1
1471,0,10.149339174743671,2
1471,234,8.463744473311039,3
1471,1919,7.948003735917475,4
1471,16,7.902860530065979,5
1471,903,7.619673789020499,6
1471,1310,7.02142477727705,7
1471,519,6.577972808738011,8
1471,1251,6.522200461639178,9
1472,1472,51.691460818200966,0
1472,100,17.825917496028513,1
1472,1522,16.25784609363373,2
1472,314,15.233625470526016,3
1472,1069,13.510758937073973,4
1472,991,12.439571359133966,5
1472,527,10.39778505657982,6
1472,486,10.112819522722308,7
1472,1097,9.952733982988931,8
1472,1991,9.845216112317672,9
1473,1473,60.532835964717655,0
1473,929,6.218044324965349,1
1473,1240,5.336614827673131,2
1473,1617,5.262033795872953,3
1473,1705,4.9040983507363665,4
1473,446,4.7731371805026495,5
1473,1165,4.683896302731041,6
1473,1376,4.4499085140012316,7
1473,911,4.255402667949991,8
1473,1412,4.17287063793595,9
1474,1474,48.02919069915077,0
1474,1913,25.051133161121633,1
1474,1374,8.92654895406787,2
1474,1899,8.89502229020095,3
1474,2389,8.504174109062594,4
1474,1248,7.887188895938103,5
1474,2410,7.1620668043213405,6
1474,1290,7.08246362789992,7
1474,131,6.207450857431759,8
1474,561,6.12470229016918,9
1475,1475,39.01596388066207,0
1475,2191,8.788697845138179,1
1475,622,6.725046007590214,2
1475,1098,6.513528971256404,3
1475,180,6.41926480876088,4
1475,176,6.416655425458,5
1475,208,6.408839988384731,6
1475,258,6.404506299756184,7
1475,385,6.392403092779736,8
1475,345,6.391540328212437,9
1476,1476,29.417542176837436,0
1476,2366,15.412300653312862,1
1476,2406,15.310095396662641,2
1476,2492,14.246973255860684,3
1476,2305,13.53041529242487,4
1476,1506,13.187163411896433,5
1476,1960,12.624398476110247,6
1476,1904,12.470640681831501,7
1476,2242,12.375359458806754,8
1476,2233,12.26182794352491,9
1477,1477,66.85747323119904,0
1477,1162,12.718581108661217,1
1477,1255,9.085885671417973,2
1477,936,8.922052932353177,3
1477,1645,8.783274954436603,4
1477,456,8.737471574455652,5
1477,1522,8.445695170462338,6
1477,2279,8.095627077778254,7
1477,2468,7.743703771719095,8
1477,1708,7.522618334874638,9
1478,619,45.33510074928366,0
1478,1478,43.751753527321156,1
1478,2447,16.602719486722314,2
1478,2471,15.903364066286157,3
1478,637,15.59636746854975,4
1478,2254,15.052824152657422,5
1478,603,14.560548688254745,6
1478,1269,12.978059982063865,7
1478,2212,11.665483497390085,8
1478,1333,11.29000259592671,9
1479,1479,24.36483138966094,0
1479,2275,-0.33775635495539247,1
1479,1443,-0.3876949703386989,2
1479,2428,-0.6517109908567177,3
1479,2483,-0.6828091044683173,4
1479,2323,-0.717096929196044,5
1479,2372,-0.7232980775946303,6
1479,2321,-0.7262888567697945,7
1479,2331,-0.726589295579385,8
1479,2325,-0.7296074113067321,9
1480,1480,64.38116401246387,0
1480,2161,41.90611231392554,1
1480,2323,41.30791411836302,2
1480,2175,40.14829592526823,3
1480,2398,38.710571035965586,4
1480,2363,32.872158851358634,5
1480,2208,30.288897333339023,6
1480,2373,28.30165430767821,7
1480,2026,28.225052110812044,8
1480,2198,27.009535948496552,9
1481,1481,26.13898371180313,0
1481,1175,8.916990358722709,1
1481,1104,4.1032473709690285,2
1481,1247,2.809820513702068,3
1481,548,1.6423027991807277,4
1481,1145,1.6004130674469588,5
1481,2377,-0.33664092362822345,6
1481,2275,-0.33775635495539247,7
1481,1991,-0.36545585667987607,8
1481,1406,-0.38224324889901157,9
1482,1482,38.62939158107077,0
1482,537,15.65852236506373,1
1482,2394,13.444175730096262,2
1482,2438,13.289978265789056,3
1482,2320,13.058269390170434,4
1482,2478,12.777907509642418,5
1482,1238,11.94682954923885,6
1482,1947,10.907874828789229,7
1482,2254,9.88560599873739,8
1482,2305,9.873393541591273,9
1483,2463,14.521464086830447,0
1483,1483,12.963921161219996,1
1483,1502,12.53083922732047,2
1483,968,12.082248929861482,3
1483,1859,11.476151081042282,4
1483,1364,10.805811262061109,5
1483,1013,10.636361080990218,6
1483,2023,10.349464457330281,7
1483,1607,10.312441264632891,8
1483,120,10.018870326088209,9
1484,1484,36.545084230176826,0
1484,805,18.472779060963997,1
1484,1065,12.137430646452664,2
1484,1279,12.09779271303356,3
1484,1338,12.096798390384539,4
1484,1608,12.055901171515451,5
1484,1751,12.026832042228964,6
1484,1182,11.593434333835495,7
1484,1063,11.584975623970653,8
1484,1235,11.563833265008654,9
1485,1485,61.210559187833084,0
1485,2371,45.33207472430377,1
1485,905,41.718945458478096,2
1485,1231,34.066531618672165,3
1485,1205,24.172770300560018,4
1485,1202,23.599373359988746,5
1485,979,22.52823101657921,6
1485,798,22.161028289711815,7
1485,1860,21.9261863320049,8
1485,1113,20.4379841674335,9
1486,1486,66.95414187489628,0
1486,847,36.312260536923425,1
1486,2213,15.543867635020552,2
1486,1667,15.008003795893066,3
1486,1645,14.973851374815746,4
1486,1629,11.658012535964316,5
1486,1321,11.445975252803581,6
1486,2285,11.353937694144022,7
1486,1083,10.529381676216655,8
1486,659,10.270332188310276,9
1487,1487,25.983683661808584,0
1487,1716,13.546695781732945,1
1487,1945,13.410753621371317,2
1487,2344,12.256631185018414,3
1487,1885,10.79541723573198,4
1487,1815,9.680863833236554,5
1487,1534,9.596902577466262,6
1487,1856,9.554879443729885,7
1487,1954,9.519540725933052,8
1487,1718,9.425994175944144,9
1488,1488,52.06806404030837,0
1488,2029,29.085093259449017,1
1488,1405,26.238809549893993,2
1488,2066,24.95562621968102,3
1488,1730,22.348019791572383,4
1488,1164,17.04074204715578,5
1488,1309,16.938689572387148,6
1488,1538,16.635466824020956,7
1488,2477,16.14437442740728,8
1488,851,15.937068365874852,9
1489,1489,35.16477679551383,0
1489,2460,13.456897639621545,1
1489,601,13.316884490120065,2
1489,2454,12.949309191485534,3
1489,1977,12.408935470340802,4
1489,2324,12.347739945791666,5
1489,2315,11.987374788662208,6
1489,2233,11.679266454242397,7
1489,2085,11.036284043601086,8
1489,2167,10.924254587721773,9
1490,499,18.580923203787044,0
1490,1490,14.649586040331904,1
1490,936,13.448762978309865,2
1490,1919,9.795666494498045,3
1490,1645,8.783274954436603,4
1490,1772,7.754464717013629,5
1490,1377,7.6136438225222305,6
1490,1969,6.916425934215352,7
1490,1782,5.802490366821752,8
1490,521,5.43576064994949,9
1491,1491,52.660254559132056,0
1491,1783,15.21232796379723,1
1491,1826,15.175928687521925,2
1491,788,12.757735258595435,3
1491,2490,11.127464025472248,4
1491,83,10.621164748615803,5
1491,1512,10.445394479646392,6
1491,1694,10.356611725635556,7
1491,2444,9.789808161572637,8
1491,1911,9.779332782009188,9
1492,1492,40.15569785333414,0
1492,2259,14.654371391118826,1
1492,1885,12.604944725431213,2
1492,2235,11.99082866266313,3
1492,1840,11.341978453322573,4
1492,1199,10.940160180432835,5
1492,2481,10.548132448941878,6
1492,2471,10.460038118447155,7
1492,2369,10.05035895534321,8
1492,2236,9.72094303107119,9
1493,1493,34.99562621733906,0
1493,1522,16.894547871989353,1
1493,2366,10.727634868703149,2
1493,1472,9.836090664812835,3
1493,1865,8.984312652024022,4
1493,1165,8.160715597136024,5
1493,1423,8.12897347869938,6
1493,1468,8.073375952119989,7
1493,1443,7.41638647793435,8
1493,618,7.149242137967353,9
1494,1494,20.340687162782242,0
1494,2345,15.04792513634941,1
1494,1196,11.571603700501436,2
1494,1418,10.214506970580576,3
1494,1922,9.526580677864434,4
1494,1475,9.158309539439694,5
1494,713,9.006170315088468,6
1494,1522,8.26626186455191,7
1494,1618,7.804219804567742,8
1494,177,7.299949760990083,9
1495,1495,49.11799776059962,0
1495,936,8.922052932353177,1
1495,1645,8.783274954436603,2
1495,463,7.433374276931659,3
1495,383,7.427133625637708,4
1495,544,7.383740753571938,5
1495,650,7.3632551994273845,6
1495,865,7.316567070399965,7
1495,925,7.296452048286703,8
1495,2060,6.998537733825261,9
1496,2340,18.86712582175999,0
1496,1496,15.578349807956329,1
1496,2406,13.525428229176683,2
1496,1447,12.986110314835908,3
1496,1753,12.66577050177358,4
1496,693,12.383718361301161,5
1496,2486,12.280055375376078,6
