qid,docno,score,rank
1166,1532,10.645788303452445,8
1166,302,10.140351163576078,9
1167,1167,36.48431363568483,0
1167,1923,14.051685464257236,1
1167,1330,12.584401909518922,2
1167,1408,12.582993858385084,3
1167,2038,12.354508452928291,4
1167,2229,12.333592341450483,5
1167,2334,12.263048090360863,6
1167,1062,12.21754147733138,7
1167,2466,12.172558716757123,8
1167,1440,12.10838379457143,9
1168,1168,40.76912737276591,0
1168,2190,12.740201087601692,1
1168,1213,12.447064944786707,2
1168,991,10.638013560697408,3
1168,2289,10.436188508494926,4
1168,1898,9.969321561509378,5
1168,2152,9.283899444883938,6
1168,2006,9.120625637736223,7
1168,1509,8.218362604306328,8
1168,2080,7.888612397321109,9
1169,2361,17.09990421445903,0
1169,1169,16.580330200936096,1
1169,2414,16.496337272196275,2
1169,2307,13.982802440209397,3
1169,1920,13.967085481487105,4
1169,2141,13.762588398216643,5
1169,2435,13.682940112341525,6
1169,2362,13.528352262318135,7
1169,2050,13.477134968304764,8
1169,2486,13.157527579468418,9
1170,1170,34.73233165810981,0
1170,79,12.031042174993262,1
1170,1877,10.91894254648389,2
1170,1843,9.724908366794896,3
1170,1903,8.554649835753384,4
1170,1043,7.964192473082191,5
1170,2015,7.61816016711852,6
1170,1407,7.358478291758175,7
1170,930,6.723340965612852,8
1170,2307,6.6617580487630645,9
1171,1171,52.71756096285385,0
1171,2260,10.843343810359084,1
1171,766,8.604145553123455,2
1171,2332,8.248094286080685,3
1171,1919,7.376324421650154,4
1171,2408,7.143710271479414,5
1171,1807,6.887767754201749,6
1171,2297,6.851304203847828,7
1171,840,6.1927540284598654,8
1171,547,6.134586789045896,9
1172,1172,63.652188599293815,0
1172,1743,15.635786251484678,1
1172,1176,12.514326834174682,2
1172,288,12.262610695183483,3
1172,357,12.212173026239533,4
1172,265,12.182232754428012,5
1172,558,12.152889296796637,6
1172,606,12.128123597066178,7
1172,280,12.125307835562122,8
1172,561,11.909568266182252,9
1173,1173,28.715721835123414,0
1173,1164,19.23373704935628,1
1173,1596,18.775181883336597,2
1173,1438,17.430718200815086,3
1173,2048,16.434492311794894,4
1173,611,16.107982477089458,5
1173,1860,15.522689633515517,6
1173,2477,15.01167616936539,7
1173,1868,14.728642072989917,8
1173,1341,13.786404080974123,9
1174,2477,16.279481172439482,0
1174,1793,12.889450555791896,1
1174,2219,11.777965423917092,2
1174,1369,11.095737026167123,3
1174,1485,10.63141897068958,4
1174,1705,10.527794192302302,5
1174,2011,10.518191579270876,6
1174,2288,10.483021396760996,7
1174,1629,10.433422557323873,8
1174,1586,10.104387122945012,9
1175,1175,36.23227908210017,0
1175,2265,15.104532603624007,1
1175,2376,15.00264127905958,2
1175,1286,14.681553188933208,3
1175,2459,14.225354076788339,4
1175,1408,14.05904456200556,5
1175,1633,13.75217833600772,6
1175,2467,13.653094291378792,7
1175,2495,13.216830826082582,8
1175,1073,13.0215060531607,9
1176,1176,37.11289112250522,0
1176,976,13.638604278119361,1
1176,812,12.698775609275042,2
1176,770,11.247208885634722,3
1176,1130,11.178222414702848,4
1176,2252,10.855851587842874,5
1176,1069,10.478547979676598,6
1176,1689,10.284080385490455,7
1176,475,10.017724323951544,8
1176,300,9.89024905152708,9
1177,1644,11.689724963468883,0
1177,2190,11.282237937851587,1
1177,1177,10.111029656520298,2
1177,531,8.771416361946454,3
1177,1590,8.305476438575345,4
1177,2061,6.884847877793027,5
1177,329,6.4263260228140044,6
1177,952,5.856989381485423,7
1177,864,5.480890847671912,8
1177,813,5.2453517875008275,9
1178,1178,36.59911195995923,0
1178,2277,10.332519552507826,1
1178,1124,8.728703325333834,2
1178,137,7.501827583456609,3
1178,2418,6.989996917103087,4
1178,1316,6.951823659397995,5
1178,135,6.837799391734777,6
1178,563,6.690867302540706,7
1178,1135,6.4945412345116305,8
1178,1593,5.9598420514562935,9
1179,1179,32.27079416339323,0
1179,2054,22.706254958352506,1
1179,2433,19.725327622241203,2
1179,2207,15.697060593248333,3
1179,2488,15.46106811755606,4
1179,2366,14.525695052136594,5
1179,2406,14.438100286344703,6
1179,2061,13.056303317986483,7
1179,2492,13.047514945089283,8
1179,2305,12.439338759256927,9
1180,1180,29.751716968868276,0
1180,890,19.291115853648506,1
1180,2321,17.926001089171827,2
1180,1789,17.50437625394712,3
1180,1814,16.746984790362042,4
1180,2415,14.616784055115929,5
1180,1392,14.010913573620456,6
1180,2286,13.928529948486144,7
1180,2290,13.687206147467244,8
1180,1660,13.645012089839089,9
1181,1181,57.38880236079664,0
1181,1090,15.93130293109035,1
1181,849,13.451094461361352,2
1181,1194,12.483441825981746,3
1181,1913,10.750099308622154,4
1181,2312,10.362716037128006,5
1181,40,9.233809292018929,6
1181,810,8.908827690487717,7
1181,1354,8.852679745349883,8
1181,291,8.093067871912684,9
1182,2327,15.707742023743322,0
1182,2019,15.139112059177746,1
1182,1942,14.93337011628994,2
1182,2117,11.85582238077454,3
1182,2336,11.483093575307299,4
1182,1182,8.51692713609582,5
1182,436,7.489070587566976,6
1182,2169,6.393600073358336,7
1182,1815,2.5090760232843494,8
1182,1534,2.4970806680264745,9
1183,1183,34.13313759313869,0
1183,927,22.355867980599697,1
1183,1007,22.352036019086334,2
1183,2392,21.267195034794035,3
1183,2389,20.797206628437934,4
1183,2490,20.630872702814543,5
1183,2463,20.189379892952136,6
1183,2495,17.417606928452493,7
1183,1470,17.215927536912893,8
1183,2492,16.54763380601338,9
1184,1184,54.20868642588764,0
1184,217,18.270753103434103,1
1184,2418,12.405367019667036,2
1184,591,9.127930779655507,3
1184,2152,8.921188259492268,4
1184,1199,8.201088662488852,5
1184,308,7.618599615835272,6
1184,379,7.567682632351124,7
1184,698,6.942099464289605,8
1184,1635,6.812220064804988,9
1185,1185,20.961448132801138,0
1185,2130,18.31705347893196,1
1185,1009,17.45445063512025,2
1185,2498,16.77642947724905,3
1185,2206,16.41131300602127,4
1185,2226,16.36526412808658,5
1185,2414,16.158234708655712,6
1185,1113,15.810950781544012,7
1185,1684,15.29133007980459,8
1185,2141,15.053320015360121,9
1186,1186,13.954019361337824,0
1186,1921,7.17216340979137,1
1186,2075,6.350134604244412,2
1186,2427,6.22962559570869,3
1186,1994,5.977837662111521,4
1186,1555,5.836972422222921,5
1186,609,5.783969101426182,6
1186,1475,5.525536439903972,7
1186,206,5.269612280361264,8
1186,1469,5.1978706537639,9
1187,1187,61.035816411190076,0
1187,456,27.850252119518153,1
1187,646,19.14210166025052,2
1187,1980,14.105233003302235,3
1187,1700,14.097469682608612,4
1187,1638,14.020159724425838,5
1187,1778,13.978451795962908,6
1187,1669,12.379439161313588,7
1187,2491,12.099984328167114,8
1187,879,11.516060741277538,9
1188,1188,27.777162839752116,0
1188,1376,26.86767980072518,1
1188,2417,18.657376915390113,2
1188,1253,18.26158413944061,3
1188,568,17.783271577846932,4
1188,1620,17.12875190772086,5
1188,1613,17.12240363115384,6
1188,1098,16.43332078660343,7
1188,1860,15.709228487030705,8
1188,809,15.549091289770853,9
1189,1189,58.86583752207521,0
1189,1583,47.70442503654548,1
1189,1133,15.758129170170886,2
1189,1188,14.775807911563586,3
1189,1770,14.645542979645828,4
1189,1282,14.52055593316804,5
1189,1640,14.05843812830973,6
1189,1021,13.463910349100157,7
1189,1093,13.066494710130927,8
1189,1954,12.762748188675836,9
1190,1190,16.65453583890866,0
1190,940,4.7550256231068255,1
1190,656,4.693950118606579,2
1190,796,4.470546236912793,3
1190,2490,3.7252473892261477,4
1190,2170,3.586466130983599,5
1190,2444,3.4645749562060613,6
1190,1497,3.204158938977611,7
1190,2483,2.8568363908396877,8
1190,2021,2.5875089263485336,9
1191,1191,30.354899237886237,0
1191,1980,11.69995928889346,1
1191,936,9.694926084143487,2
1191,1645,9.598472525770259,3
1191,650,9.592148849526607,4
1191,1078,9.58352056838408,5
1191,2277,9.385591004987425,6
1191,1435,9.317091156553332,7
1191,2134,9.242870439002472,8
1191,1669,8.967984197021973,9
1192,1192,44.76675307988238,0
1192,1140,33.53864203363418,1
1192,1380,33.2159324918059,2
1192,1629,27.153943576609286,3
1192,2044,26.99609449584517,4
1192,2079,26.954427527510717,5
1192,1371,26.07853952098536,6
1192,1984,25.599284829192,7
1192,1096,25.596501750408905,8
1192,939,25.205934647809027,9
1193,435,18.12762051066323,0
1193,2470,15.429816814821619,1
1193,2421,14.018012961967626,2
1193,1193,13.06508705309082,3
1193,947,11.970584153772302,4
1193,630,11.057136078698845,5
1193,1834,11.04260829164765,6
1193,455,8.757256017059701,7
1193,2254,8.632140864723379,8
1193,2305,8.623469180427099,9
1194,1194,33.95430738319587,0
1194,2438,19.686125929757136,1
1194,2206,19.09889689721838,2
1194,2130,18.31705347893196,3
1194,1577,16.814270679494914,4
1194,2498,16.77642947724905,5
1194,2226,16.36526412808658,6
1194,2414,16.158234708655712,7
1194,1684,15.29133007980459,8
1194,2449,15.068202637055688,9
1195,1195,37.96842541985006,0
1195,2212,12.27284044476555,1
1195,2447,11.96672830421808,2
1195,2387,11.326658078601298,3
1195,1761,9.992804842614584,4
1195,1269,9.5685569854116,5
1195,1931,9.45730455316144,6
1195,1417,8.987406224713478,7
1195,224,8.924624484395059,8
1195,2292,8.867651112931785,9
1196,1196,53.619104171749385,0
1196,1418,40.775628242905434,1
1196,2062,21.62600485492724,2
1196,1553,20.325654963823446,3
1196,2130,19.88179088943595,4
1196,2141,19.818461808311078,5
1196,2498,18.6786061011371,6
1196,2206,18.235676890702642,7
1196,1785,18.014133282165812,8
1196,2226,17.447022588303554,9
1197,1197,33.94657106006192,0
1197,1329,14.93308753390276,1
1197,1283,13.431498437624516,2
1197,1150,8.434935600563092,3
1197,2275,8.108559962248389,4
1197,1335,7.329588746391432,5
1197,2296,7.271716057079458,6
1197,1403,7.166848588534487,7
1197,2245,6.775741428202256,8
1197,1181,6.620947258319381,9
1198,1198,31.14566007171325,0
1198,2492,22.271367754949193,1
1198,1470,21.293619579218177,2
1198,2495,18.844844256837217,3
1198,2305,17.492467455517918,4
1198,2337,16.823958662418313,5
1198,1805,16.560117336657044,6
1198,2346,16.344283600116377,7
1198,1476,15.078386445074173,8
1198,888,15.064681472013469,9
1199,1199,68.01015123650697,0
1199,2249,19.398171348187915,1
1199,2080,15.987887328442058,2
1199,2343,12.313674771692648,3
1199,320,11.413173605029959,4
1199,934,11.35534636575725,5
1199,1714,11.34447931480667,6
1199,659,11.31313345909502,7
1199,1395,11.139200094313907,8
1199,1427,10.630041938693672,9
1200,1200,18.210905060525366,0
1200,1791,14.34558089446259,1
1200,2408,12.871215488120203,2
1200,2285,12.650685553640042,3
1200,2323,12.649079343633444,4
1200,1589,12.449680601485149,5
1200,2363,11.414724019315456,6
1200,2017,11.379612365115147,7
1200,2112,11.094833137368774,8
1200,2208,10.500923842066364,9
1201,1341,29.797051086596845,0
1201,2279,27.97923093051111,1
1201,1201,27.073292383300295,2
1201,17,12.678515848206976,3
1201,1785,11.605646065448605,4
1201,1575,10.747319855898873,5
1201,1709,10.2988636872524,6
1201,1754,10.174858449543295,7
1201,1688,10.168003381424022,8
1201,2173,10.106875630554107,9
1202,1202,32.83510968845794,0
1202,905,26.0035608124483,1
1202,1485,23.113762102162475,2
1202,991,17.09899636372797,3
1202,2152,16.49954051223069,4
1202,1987,12.557669501628933,5
1202,2451,12.280367579207265,6
1202,2468,12.023200048133196,7
1202,2455,11.273027918156345,8
1202,1301,10.885308053284362,9
1203,1203,58.47172578860723,0
1203,456,20.4866872132624,1
1203,646,19.14210166025052,2
1203,1845,17.27067220019567,3
1203,1223,16.835111725591776,4
1203,1502,13.221768953417122,5
1203,2490,12.796058526216942,6
1203,2181,12.703150026300925,7
1203,1495,12.285621457632988,8
1203,2304,12.014085789232684,9
1204,1204,8.564658180538945,0
1204,2135,7.511447120366964,1
1204,350,6.832920344683784,2
1204,2009,4.8830966707524865,3
1204,879,4.649740175148434,4
1204,1573,2.156910132825874,5
1204,2253,1.8897545798473678,6
1204,1942,1.8497739803091504,7
1204,1523,1.7681402610868093,8
1204,1649,1.7668225475847186,9
1205,979,45.198847659598215,0
1205,1205,43.4744388624826,1
1205,2477,22.800375454287607,2
1205,1485,22.09118649936262,3
1205,1860,21.34811824743762,4
1205,1987,21.254409113878964,5
1205,1682,20.840225369943482,6
1205,260,19.779474376054132,7
1205,2025,18.45592359447009,8
1205,1011,17.977344524895358,9
1206,1206,44.8346453034475,0
1206,2285,20.41155762858243,1
1206,2342,20.269289883291716,2
1206,1341,15.969839494901176,3
1206,1637,15.722380673152724,4
1206,1133,15.611854254603738,5
1206,1218,15.606825716146847,6
1206,1586,15.388390204518304,7
1206,1201,14.11968617263147,8
1206,1800,13.82802213419686,9
1207,1207,39.70926001914698,0
1207,985,13.251692405057572,1
1207,793,12.029061206664286,2
1207,1794,11.989988135734208,3
1207,1766,11.585229882491552,4
1207,1619,11.226374691908244,5
1207,1757,11.15268762289962,6
1207,1360,9.386392781594024,7
1207,1881,8.586539262306767,8
1207,1785,7.5985701531028,9
1208,1208,46.56831089424043,0
1208,2063,18.561110130477886,1
1208,1879,11.806189426938316,2
1208,961,10.704780606842363,3
1208,1645,10.175027256085823,4
1208,2152,9.487638442879291,5
1208,949,9.408810158798202,6
1208,2411,9.367633035762097,7
1208,955,9.305397662681525,8
1208,306,8.715511942867384,9
1209,1209,40.218488398133644,0
1209,2468,13.463536032971087,1
1209,2236,13.05351355445004,2
1209,1391,12.810224650584548,3
1209,944,12.141789789983145,4
1209,1638,11.686283765902889,5
1209,99,11.635396754706276,6
1209,2274,11.485044241699654,7
1209,2152,11.240258340418134,8
1209,946,10.898852897896267,9
1210,1210,20.47121650597678,0
1210,417,10.33450708071247,1
1210,2389,10.02721716511461,2
1210,1763,8.574615461261446,3
1210,2345,8.428260454114024,4
1210,636,8.13228619684941,5
1210,2175,7.542162854950513,6
1210,558,7.493461694606017,7
1210,1378,6.955422056942982,8
1210,1601,6.676018777023172,9
1211,685,11.382967046994754,0
1211,1211,11.031917440741095,1
1211,2254,8.632140864723379,2
1211,2305,8.623469180427099,3
1211,2312,8.620459908879933,4
1211,2499,8.614284620838175,5
1211,2362,8.609581254982302,6
1211,2375,8.608084420603031,7
1211,2212,8.588880322458337,8
1211,2018,8.586392337516882,9
1212,1212,46.65430582506896,0
1212,2049,14.020452908892969,1
1212,1260,11.419025833698083,2
1212,692,9.506662861999713,3
1212,2029,7.422770697896399,4
1212,325,4.677642007516043,5
1212,1028,3.549902498758934,6
1212,2126,2.910064630786473,7
1212,1049,2.866632984320108,8
1212,1481,1.7852954469915163,9
1213,1213,45.67166721954418,0
1213,991,14.11196247500548,1
1213,1869,12.741877858311943,2
1213,2461,12.542933816549763,3
1213,2121,12.526883563502837,4
1213,2203,12.504180332813007,5
1213,1290,12.202270437271695,6
1213,1990,11.911692646252959,7
1213,2365,10.775135920314183,8
1213,2243,10.700286974358374,9
1214,1214,45.45107745478093,0
1214,1266,39.83522448259727,1
1214,1140,37.61673001395564,2
1214,1313,36.96895090878252,3
1214,1694,30.22332695487094,4
1214,1388,28.318342191608053,5
1214,1384,28.046615564317865,6
1214,1380,26.48394793496135,7
1214,1215,26.225834825145487,8
1214,1775,25.21158786956991,9
1215,1215,44.671707587004065,0
1215,1807,32.67724766179551,1
1215,1192,27.83106122848413,2
1215,1140,25.347883567976695,3
1215,1380,23.918923018616933,4
1215,2417,23.15027015697542,5
1215,1438,23.02554983913094,6
1215,874,23.020237056619347,7
1215,2184,22.096063139847576,8
1215,1938,20.840912935717647,9
1216,1216,52.35103066209316,0
1216,252,12.383798272139018,1
1216,1315,12.338533656483982,2
1216,1931,11.592140946819676,3
1216,710,11.10184858495175,4
1216,277,10.833380858880087,5
1216,1361,10.711407531442347,6
1216,810,10.051671624279042,7
1216,1787,9.875236305180005,8
1216,1398,8.890533849161748,9
1217,1055,36.69179456266536,0
1217,1217,35.09552172071608,1
1217,1105,14.115573653217186,2
1217,999,7.947554089851025,3
1217,2024,7.199972019996892,4
1217,1129,6.892923455656942,5
1217,761,6.709024966945783,6
1217,296,6.3555682604865895,7
1217,1690,6.073883524332371,8
1217,575,5.55178515828598,9
1218,1218,36.694825905487455,0
1218,2477,14.972556481675703,1
1218,1219,12.564851537564696,2
1218,1386,12.049541438850062,3
1218,1582,11.85958161666308,4
1218,2468,11.294908862197271,5
1218,2288,10.483021396760996,6
1218,2345,9.94320789423994,7
1218,1725,9.1328303759254,8
1218,1793,9.10369851818896,9
1219,1219,31.188750097066414,0
1219,2378,20.539716438073643,1
1219,1164,20.259838969716014,2
1219,2393,19.505981687287207,3
1219,2351,17.283435719639215,4
1219,1341,17.0744507016233,5
1219,2484,17.01830702228599,6
1219,1313,16.846307094110916,7
1219,2020,16.488520230019077,8
1219,2030,16.089300548779555,9
1220,1220,44.284160990592135,0
1220,456,20.4866872132624,1
1220,646,19.14210166025052,2
1220,2100,16.789345724525425,3
1220,505,16.088834472586544,4
1220,1630,15.35011185971397,5
1220,1495,13.25115201389515,6
1220,587,11.828506625721847,7
1220,2404,11.523754312444058,8
1220,1084,11.462543088205807,9
1221,1221,69.81243866139116,0
1221,2214,34.29876901611215,1
1221,2168,26.23588825207779,2
1221,1570,24.916881442500774,3
1221,241,22.365833363456993,4
1221,837,19.51550816331207,5
1221,994,18.589619049731915,6
1221,2499,18.30567871265316,7
1221,2362,18.224591909895146,8
1221,2409,17.521766686097312,9
1222,2212,13.830774114313037,0
1222,2214,13.830352680319066,1
1222,2018,13.82934981742135,2
1222,2254,13.82445537043079,3
1222,2313,13.816880693668217,4
1222,2305,13.814778128129038,5
1222,2312,13.811415388687909,6
1222,2340,13.808893592044178,7
1222,2337,13.803435610832175,8
1222,2362,13.799239526786518,9
1223,1223,57.47565434948506,0
1223,1203,13.101305468625258,1
1223,2178,12.941973639554112,2
1223,1495,11.93218017938858,3
1223,2047,11.568399985046316,4
1223,2103,11.568007447381051,5
1223,2093,11.509386337581255,6
1223,2110,11.488166569389593,7
1223,2193,11.288206407351264,8
1223,2252,11.255449186545306,9
1224,1224,29.294085919242676,0
1224,1799,13.339511828739269,1
1224,1945,11.228227117663932,2
1224,1551,9.637154641473831,3
1224,1990,9.006108581394377,4
1224,1010,8.97622283953532,5
1224,1850,8.783467903254806,6
1224,1657,8.425810892844199,7
1224,1626,8.277383059607418,8
1224,1714,8.26257241661986,9
1225,2157,12.595815652642106,0
1225,2018,12.201328670005172,1
1225,2312,12.100160942734288,2
1225,2396,11.990928948164996,3
1225,2330,11.924190558221675,4
1225,2414,11.068193781082345,5
1225,2417,10.947314604798576,6
1225,1684,10.674306324943359,7
1225,2408,10.302846071583065,8
1225,1225,10.089396157643172,9
1226,1226,20.974044127265348,0
1226,2499,18.30567871265316,1
1226,2362,18.224591909895146,2
1226,2409,17.521766686097312,3
1226,2487,17.34546851849279,4
1226,2206,16.48015423739762,5
1226,2375,16.405743234503483,6
1226,2329,16.363589482289203,7
1226,2466,16.32850031380814,8
1226,2453,16.1601595692409,9
1227,1227,91.16777553954458,0
1227,205,14.05446649503886,1
1227,1463,13.92388333409875,2
1227,490,13.749323911003945,3
1227,2090,12.865105125734827,4
