qid,docno,score,rank
1075,980,16.533985468380436,3
1075,706,16.46004726061936,4
1075,1240,12.439204068871918,5
1075,827,11.967957920642824,6
1075,1015,11.295508920342836,7
1075,1573,11.266803447135374,8
1075,844,10.462111476240581,9
1076,1076,38.191760094978136,0
1076,588,16.72320251301171,1
1076,1559,16.668680300664054,2
1076,1710,16.013728659307752,3
1076,2155,15.987761937673982,4
1076,546,14.863931711934852,5
1076,971,14.41269047968715,6
1076,384,13.964396075235127,7
1076,1441,13.279808224244631,8
1076,976,12.439337578414845,9
1077,1077,67.78010106396808,0
1077,282,18.203530137841348,1
1077,2198,15.612028558987934,2
1077,2161,14.211784833412512,3
1077,308,14.125923836405532,4
1077,2107,13.553791267586423,5
1077,1215,13.450940167788001,6
1077,2332,13.136019645802913,7
1077,686,12.676039689518802,8
1077,2417,12.534418086693526,9
1078,2492,29.1925613667362,0
1078,2136,23.427243269654916,1
1078,1078,22.010320967047193,2
1078,1749,19.08479268418278,3
1078,1960,18.709752233871114,4
1078,1904,18.5968205636457,5
1078,2242,17.81779227849264,6
1078,2207,17.734190615163026,7
1078,2490,17.124458399494273,8
1078,2233,17.058837583421177,9
1079,99,29.65392974062784,0
1079,1079,25.53458170153757,1
1079,2254,9.815924833243098,2
1079,2305,9.792114047291555,3
1079,2312,9.783876606393855,4
1079,2018,9.78291001194696,5
1079,2212,9.762877531688838,6
1079,2362,9.754205955639717,7
1079,2375,9.750136605736381,8
1079,2313,9.727205649295438,9
1080,1080,73.25266897669877,0
1080,2345,15.506282322618905,1
1080,2296,15.259371080390043,2
1080,1440,14.42024837022559,3
1080,627,13.43681175738611,4
1080,1658,13.406794164464852,5
1080,1420,12.90636166061209,6
1080,1817,12.769452037181082,7
1080,733,12.122109932909462,8
1080,659,11.792016339575813,9
1081,1081,36.974261465824085,0
1081,1015,28.315208693543028,1
1081,1799,18.784230764258787,2
1081,2067,17.78373534169253,3
1081,1836,17.325457026087612,4
1081,749,16.97196748440936,5
1081,1325,16.005179747047872,6
1081,2342,15.731386528760188,7
1081,1685,15.322154653360318,8
1081,1579,14.655691098592193,9
1082,1082,57.32959869586405,0
1082,2340,17.290851650118274,1
1082,1920,15.72720889787016,2
1082,2394,15.702336440779364,3
1082,1934,15.218297180883738,4
1082,2496,15.085195127135403,5
1082,2290,14.991723183278648,6
1082,2161,14.796548743785758,7
1082,2478,13.850925436837572,8
1082,2141,13.806373087325046,9
1083,1083,29.926673331849713,0
1083,2274,4.033976129218437,1
1083,125,3.027845589704991,2
1083,632,3.0153195188566095,3
1083,749,2.9819959791537123,4
1083,1059,2.9457213914841054,5
1083,911,2.8249073704227596,6
1083,929,2.7047342270059507,7
1083,2279,2.6463681150265783,8
1083,1399,2.293619769430456,9
1084,1084,51.74163145215432,0
1084,1644,16.74045188933026,1
1084,1957,16.353018184655365,2
1084,2462,14.807385561132865,3
1084,2412,14.542357203413141,4
1084,2141,13.931696036771699,5
1084,838,13.164560457244223,6
1084,314,11.940884605541823,7
1084,1351,11.844283019046035,8
1084,2087,11.804670919285034,9
1085,1085,50.900684212653786,0
1085,2152,15.760384768769452,1
1085,2170,15.288965735327542,2
1085,2407,12.462834889625249,3
1085,2439,12.412543964112308,4
1085,2054,12.312958551522522,5
1085,2203,11.905707694678465,6
1085,991,11.816519039909833,7
1085,1599,11.58459581180006,8
1085,2389,10.541342445180408,9
1086,1086,49.43721715159745,0
1086,1714,31.231111531515893,1
1086,1391,14.239217731231129,2
1086,1319,13.159999963657434,3
1086,320,12.772893137671772,4
1086,659,12.510090923936282,5
1086,934,12.444905889568513,6
1086,154,12.221973559512868,7
1086,733,11.600456102287371,8
1086,2014,10.688807916361284,9
1087,1087,30.44039318540579,0
1087,991,9.1952671676403,1
1087,1,9.064866138800642,2
1087,2152,8.854245913202917,3
1087,1213,7.748491020182589,4
1087,1956,7.391335216361935,5
1087,984,6.989527231719834,6
1087,1845,6.094399293127819,7
1087,2463,5.9065057748055665,8
1087,257,5.427462160765942,9
1088,1088,142.32291919736602,0
1088,554,20.519822753153186,1
1088,2062,18.868321953196336,2
1088,1348,18.535953818868112,3
1088,2421,17.62151791846032,4
1088,2036,17.146977955757073,5
1088,1953,16.602245018959806,6
1088,2219,15.677872171615281,7
1088,2354,14.86786666430763,8
1088,1933,14.263464349627942,9
1089,1541,13.785256539320422,0
1089,1617,11.331162045805296,1
1089,1106,11.262821413754992,2
1089,1901,10.512442018983805,3
1089,130,10.154737939162835,4
1089,2056,9.53423368507146,5
1089,2344,9.256662196450511,6
1089,1899,8.346499798002698,7
1089,2278,8.29787042543421,8
1089,1855,8.02443261832141,9
1090,1090,53.96595244693577,0
1090,1931,18.041080177541346,1
1090,2370,17.966468873420975,2
1090,1923,15.538270950671631,3
1090,1018,15.182998500231111,4
1090,1084,15.0268108143331,5
1090,1377,13.692061095051919,6
1090,1125,13.471409233826481,7
1090,2155,12.97188052886655,8
1090,2324,12.804501892204248,9
1091,1091,68.28214137507875,0
1091,2254,19.675779723249782,1
1091,2478,19.55747063346648,2
1091,2471,19.378169206027472,3
1091,2206,19.253579503705577,4
1091,2240,19.19170262422796,5
1091,2346,19.150564579449778,6
1091,2417,19.141930287935867,7
1091,2396,19.08782328008898,8
1091,2329,19.027987477906645,9
1092,1092,64.83687358581602,0
1092,1530,17.965456240937588,1
1092,2214,16.635721368686568,2
1092,1495,15.229142850506113,3
1092,241,13.67140843723891,4
1092,1923,11.786342681198859,5
1092,2375,10.846685508938421,6
1092,1294,10.67994270479283,7
1092,2060,10.570341597117887,8
1092,2476,10.405601888367876,9
1093,1093,61.83097192312165,0
1093,1438,53.79026433915354,1
1093,1133,23.486614166614885,2
1093,1525,22.234385313810787,3
1093,1838,21.496457688297415,4
1093,1776,20.397628386731434,5
1093,1534,19.74679847814821,6
1093,1954,18.750335061610457,7
1093,1718,18.376256884298837,8
1093,1189,17.748895890920934,9
1094,1094,11.995478170118169,0
1094,1681,9.28799003487212,1
1094,2412,9.117885668846233,2
1094,1908,8.376252030571258,3
1094,2410,7.657611669510737,4
1094,1654,7.471497018007792,5
1094,2259,7.374712770713205,6
1094,315,7.309814877835457,7
1094,1307,7.11892204011056,8
1094,804,7.099263263860296,9
1095,1095,63.48481903240861,0
1095,1586,11.694252630080918,1
1095,1921,6.466130688187286,2
1095,116,5.293364925274385,3
1095,780,5.023820825915561,4
1095,1012,4.950989066822248,5
1095,1510,4.770125124326183,6
1095,1576,4.711904689250975,7
1095,197,4.52060808238389,8
1095,2068,4.4632165367239045,9
1096,1096,52.86432352863525,0
1096,1140,36.85472856066552,1
1096,1380,36.161961641505684,2
1096,1192,25.420742274487043,3
1096,2477,24.564358030936447,4
1096,1629,24.3637504240836,5
1096,1215,23.265733987767284,6
1096,1938,22.78498579035163,7
1096,939,21.464651355276686,8
1096,1510,21.347128512186323,9
1097,1097,42.67533351586059,0
1097,527,15.115292625699524,1
1097,2241,11.010669385082954,2
1097,1015,10.697608694795493,3
1097,1579,10.377071246806775,4
1097,1809,10.002436643093215,5
1097,1770,9.821916907706525,6
1097,1216,9.284428720085439,7
1097,991,9.1952671676403,8
1097,1,9.064866138800642,9
1098,1098,61.33168912502658,0
1098,1746,24.088894281863357,1
1098,1682,22.391738309285117,2
1098,2477,19.016140191468075,3
1098,1754,18.66058238165712,4
1098,1188,17.470244229795846,5
1098,2246,16.767669379739772,6
1098,1860,15.580152193401087,7
1098,1725,14.876943895181356,8
1098,524,14.82589367689718,9
1099,1099,68.89800102751178,0
1099,1775,56.44480498126153,1
1099,2105,49.664980312707954,2
1099,1754,33.93644741404749,3
1099,1192,33.278491597032776,4
1099,1215,29.35948954006378,5
1099,1161,26.4352276578805,6
1099,2417,25.702002990407124,7
1099,1709,25.08702896843341,8
1099,773,24.2537173011906,9
1100,1100,58.55182250218079,0
1100,1797,45.353663689416855,1
1100,2317,40.32515427043762,2
1100,2267,36.423993238813395,3
1100,1321,27.19086972336936,4
1100,2496,25.1364643488846,5
1100,1653,24.79714610301382,6
1100,2414,23.994971539436015,7
1100,2240,23.886217404335625,8
1100,2417,23.708316829968656,9
1101,1101,55.69785809902377,0
1101,2260,17.787303131255836,1
1101,2194,15.848593506157222,2
1101,246,13.534718298047792,3
1101,1414,13.00835673038253,4
1101,2162,12.016602353995378,5
1101,501,11.527164527226134,6
1101,2377,10.853583401171804,7
1101,481,10.651768614394829,8
1101,2137,10.507508560454664,9
1102,1102,41.99383216097215,0
1102,1189,11.427340524284082,1
1102,264,10.797408716975141,2
1102,1776,10.644577629732613,3
1102,1133,10.07773613017478,4
1102,1534,9.815523616396165,5
1102,1954,9.534769836522127,6
1102,1243,9.41546798361611,7
1102,2019,9.24288157103915,8
1102,1390,9.067682653902315,9
1103,1103,55.87006699506516,0
1103,1704,12.93422417333922,1
1103,1134,12.501859520802048,2
1103,934,11.846635031604313,3
1103,2466,11.140844177018797,4
1103,2448,11.088097642661776,5
1103,5,10.431965091485226,6
1103,1627,9.656537419428426,7
1103,2134,9.557310642865566,8
1103,1227,9.535837697641101,9
1104,1104,18.395732343991416,0
1104,1398,9.517146129631444,1
1104,1391,9.506143574443401,2
1104,1837,9.4311120869941,3
1104,1897,9.430047061537682,4
1104,2439,8.784541922534137,5
1104,2119,8.680825854090877,6
1104,1764,8.525463990732364,7
1104,1941,8.498317327138594,8
1104,2231,8.421132764945662,9
1105,1105,41.70026693925526,0
1105,1055,16.17706617903682,1
1105,1170,13.92633554414477,2
1105,1217,12.918484425928181,3
1105,2340,12.649036334853623,4
1105,1397,11.919925912078353,5
1105,2396,11.4369783559887,6
1105,1920,10.888871807276551,7
1105,1001,10.74552033160078,8
1105,2144,10.629551144707825,9
1106,1106,62.128403232136215,0
1106,1934,19.514494421720933,1
1106,1597,17.33630195512065,2
1106,1195,13.930836476425696,3
1106,2182,13.800306636652664,4
1106,1978,12.613396881002434,5
1106,1804,12.475596771212022,6
1106,1623,12.46618964315764,7
1106,844,12.132770739352624,8
1106,1901,12.088085325967988,9
1107,1107,18.190518074632873,0
1107,2021,16.279877206419027,1
1107,2152,12.873070282345791,2
1107,991,11.816519039909833,3
1107,1213,11.612807766800035,4
1107,1168,10.500242775011191,5
1107,2023,10.383197068121873,6
1107,174,10.051455532785551,7
1107,1569,9.8590394734049,8
1107,1718,9.856729924185034,9
1108,1108,34.67525940452623,0
1108,1269,28.19140189958687,1
1108,1019,26.684061664372305,2
1108,989,20.25482602660104,3
1108,1637,17.23576565530816,4
1108,223,16.091923495918113,5
1108,839,15.612401975462857,6
1108,552,13.31490627921525,7
1108,95,12.748901549739566,8
1108,622,12.119330922778877,9
1109,1109,95.5882954990823,0
1109,272,43.998012453395006,1
1109,123,30.663346361001267,2
1109,25,30.472737731947774,3
1109,30,30.096837996139136,4
1109,22,29.927780630995763,5
1109,2151,29.466691891089845,6
1109,2090,22.805158404310454,7
1109,205,22.747934379634923,8
1109,1271,22.472900669021023,9
1110,1110,66.83382472381186,0
1110,142,14.825347766684494,1
1110,761,10.65707547372777,2
1110,862,10.128337677808991,3
1110,936,9.007576339948923,4
1110,1645,8.729088569195453,5
1110,925,8.076813070202563,6
1110,865,7.9642557162374406,7
1110,463,7.56844063183354,8
1110,2203,7.54516059663788,9
1111,1111,52.20245595337372,0
1111,456,22.99755069455379,1
1111,646,21.237715457388866,2
1111,727,9.659804272301741,3
1111,872,9.11314725004202,4
1111,1793,8.820127026480744,5
1111,915,7.778933388956528,6
1111,2404,7.7370617382511355,7
1111,1477,7.507665388504716,8
1111,211,7.438916598450896,9
1112,1112,44.58777254737464,0
1112,2495,19.90959152876036,1
1112,2492,19.828954784744013,2
1112,2305,19.439725802454777,3
1112,2337,18.558210336218053,4
1112,2346,18.128849602844543,5
1112,1470,17.41815664757072,6
1112,1290,16.516165237243907,7
1112,2018,15.881681128947445,8
1112,2212,15.855493869626727,9
1113,1113,44.540798992615876,0
1113,2130,21.844665004567304,1
1113,2186,19.825295261303214,2
1113,2206,19.619468647754132,3
1113,2498,19.55342850451845,4
1113,2226,18.64118341036163,5
1113,2414,18.090599301312675,6
1113,1485,17.988552765752413,7
1113,2240,17.500748957744726,8
1113,2141,17.12333260313437,9
1114,1114,55.16250175955092,0
1114,1948,48.97229157269429,1
1114,1386,44.1845460920911,2
1114,1409,42.92887063987513,3
1114,2068,39.82755082265201,4
1114,1709,37.60382619668595,5
1114,1900,33.5808320492195,6
1114,2187,31.462273299352393,7
1114,1407,31.23912349521174,8
1114,1938,29.33602327898819,9
1115,1115,25.38395046537746,0
1115,844,16.069429211101415,1
1115,786,12.63094583664089,2
1115,2365,11.074123350687941,3
1115,2233,9.947889542335437,4
1115,2285,9.373765561323998,5
1115,1953,9.318150044448176,6
1115,1270,9.03932624586987,7
1115,10,8.731302841595117,8
1115,2136,8.348825682136415,9
1116,1116,28.85480340675942,0
1116,2130,20.27779179164465,1
1116,2186,19.810075802715385,2
1116,2206,17.737186911950182,3
1116,2498,17.661659763036802,4
1116,2226,17.62757452553259,5
1116,2414,17.14814960805457,6
1116,1684,16.361785647623236,7
1116,1009,16.25383662625157,8
1116,2141,16.08675425228291,9
1117,1117,13.500093972691577,0
1117,1398,9.517146129631444,1
1117,1391,9.506143574443401,2
1117,1837,9.4311120869941,3
1117,1897,9.430047061537682,4
1117,2439,8.784541922534137,5
1117,2119,8.680825854090877,6
1117,1764,8.525463990732364,7
1117,1941,8.498317327138594,8
1117,2231,8.421132764945662,9
1118,1118,36.116296558050166,0
1118,2477,20.21948400952731,1
1118,1905,16.757281509994858,2
1118,1850,16.70763193678688,3
1118,2415,15.710709339831617,4
1118,2373,15.149876231726555,5
1118,2331,14.089898643035344,6
1118,2473,13.575364458522149,7
1118,2474,12.674027188874955,8
1118,1312,12.631387038021632,9
1119,1119,22.12956126894962,0
1119,2300,19.537329637557736,1
1119,2258,10.913810599502572,2
1119,2389,8.483231005959421,3
1119,2149,8.087105610884485,4
1119,2136,7.94140711403865,5
1119,2416,7.935270709590988,6
1119,788,7.435916984830856,7
1119,894,7.417310372468296,8
1119,2005,7.351657676134906,9
1120,1120,35.21027453853,0
1120,2055,14.705454248584621,1
1120,2362,11.17595001227778,2
1120,2319,10.93889083895344,3
1120,100,10.840383944422266,4
1120,1934,10.814247711393225,5
1120,1587,9.943825498164365,6
1120,589,8.351425433238042,7
1120,19,7.872790450232551,8
1120,1690,7.790540688768019,9
1121,1121,90.04469534681571,0
1121,1074,22.279153819786288,1
1121,1510,21.3506240568535,2
1121,1430,18.110070597895756,3
1121,1663,15.642754160523202,4
1121,1099,14.80950482672015,5
1121,1582,14.524554683817328,6
1121,593,13.502933573964745,7
1121,1219,13.095656195563457,8
1121,1718,12.98114313156307,9
1122,1122,53.20985072888166,0
1122,547,17.911461294379585,1
1122,2228,17.839547964479735,2
1122,1894,16.223464778145733,3
1122,2423,16.015306389095063,4
1122,2402,15.94772511808737,5
1122,1804,14.000369241438278,6
1122,840,12.612355074944643,7
1122,1278,12.382005550427639,8
1122,632,12.296055479669475,9
1123,1123,26.997790939104554,0
1123,2477,16.318868279694122,1
1123,1231,9.553066663745192,2
1123,1954,9.548890770168423,3
1123,368,9.418112042110407,4
1123,2371,9.02904502337656,5
1123,1448,8.656334427052293,6
1123,1626,8.514190679504333,7
1123,1000,8.397527671903584,8
1123,1850,8.29482521861059,9
1124,1124,66.91821157135723,0
1124,2327,12.436696856492095,1
1124,527,12.284872051123571,2
1124,1268,11.805496538866706,3
1124,2236,11.389981485047567,4
1124,701,11.309178519492889,5
1124,2385,11.294617228526093,6
1124,2373,10.83727619884279,7
1124,2019,10.768028425851167,8
1124,2036,10.625735917050708,9
1125,1125,31.864224443193528,0
1125,1333,17.307654389871253,1
1125,1467,8.063166363353243,2
1125,2078,6.955922586842517,3
1125,590,6.566289021511908,4
1125,2101,4.960109759917065,5
1125,923,4.855183003932903,6
1125,924,4.855183003932903,7
1125,2372,4.75945981085891,8
1125,890,4.327742631472894,9
1126,1126,42.021660876439775,0
1126,2487,17.90380812116084,1
1126,2206,17.676336391086643,2
1126,2313,17.669374413913786,3
1126,2018,17.494595067648625,4
1126,2462,17.482259490765824,5
1126,2471,17.45257468675258,6
1126,2438,17.43829748188755,7
1126,2470,17.4226379592879,8
1126,2366,17.395544613398744,9
1127,2449,19.045369351030253,0
1127,2415,13.231751566628482,1
1127,1905,13.205513423637361,2
1127,2295,12.97454209021876,3
1127,1934,10.779409106228796,4
1127,1127,10.767554287621989,5
1127,2254,9.815924833243098,6
1127,2305,9.792114047291555,7
1127,2312,9.783876606393855,8
1127,2018,9.78291001194696,9
1128,1128,19.39014703163997,0
1128,1308,17.203241664649248,1
1128,988,11.437313663464305,2
1128,1576,10.060668723226563,3
1128,2028,9.933239737463275,4
1128,1215,9.470899002184842,5
1128,1685,9.32939668017833,6
1128,1709,8.960985673121572,7
1128,1629,8.686158852659535,8
1128,1403,8.21424036604456,9
1129,1129,27.12846996218956,0
1129,923,6.781553815526073,1
1129,924,6.781553815526073,2
1129,1562,5.5267898298828495,3
1129,1789,5.234552797860815,4
1129,2060,5.1394140855262105,5
1129,1106,4.888775428032659,6
1129,219,4.845461323194047,7
1129,1722,4.577909980635146,8
1129,1922,4.44956730537001,9
1130,1130,44.605339251651706,0
1130,2381,17.438495271679997,1
1130,936,16.045289425556348,2
1130,1645,15.212802342243878,3
1130,1309,13.71744316245736,4
1130,2477,13.259000564125628,5
1130,1165,11.908633646668871,6
1130,1069,11.810644147477031,7
1130,1176,11.295690931720658,8
1130,1637,10.928927901080879,9
1131,1131,13.739573277764988,0
1131,370,11.744386248270326,1
1131,953,10.394680753380232,2
1131,991,9.1952671676403,3
1131,633,9.13543972369695,4
1131,1,9.064866138800642,5
1131,2152,8.854245913202917,6
1131,1213,7.748491020182589,7
1131,984,6.989527231719834,8
1131,1845,6.094399293127819,9
1132,1132,22.42766398552006,0
1132,2221,12.680890323187008,1
1132,965,12.638145769264929,2
1132,2021,10.568398275164569,3
1132,2005,10.186122903953914,4
1132,360,10.150600011966453,5
1132,2254,9.815924833243098,6
1132,2305,9.792114047291555,7
1132,2312,9.783876606393855,8
1132,2018,9.78291001194696,9
1133,1133,74.19153273411331,0
1133,992,57.722804401520705,1
1133,1625,30.938370673635454,2
1133,1376,26.213252648676015,3
1133,1164,23.598241493191665,4
1133,1188,23.311129040784806,5
1133,1218,21.97765731362029,6
1133,990,20.796771272599216,7
1133,1026,20.64069663541668,8
1133,1705,20.365887357296895,9
1134,1134,30.50649176041543,0
1134,948,12.875650161260316,1
1134,1595,11.084770438832585,2
1134,936,9.007576339948923,3
1134,1645,8.729088569195453,4
1134,2422,8.545513425946666,5
1134,251,6.220578729879368,6
1134,463,5.293905633038948,7
1134,1871,5.290466088027474,8
1134,383,5.24649246126517,9
1135,1135,29.177680219076606,0
1135,83,11.066225910112506,1
1135,1911,10.979268783944558,2
1135,1512,10.41857251796712,3
1135,1694,10.243399030075484,4
