qid,docno,score,rank
1134,1645,7.402715450486205,5
1134,251,6.986159662223584,6
1134,320,5.123152571178311,7
1134,1497,5.103094625543844,8
1134,229,5.074016129299208,9
1135,1135,27.713121777810496,0
1135,137,9.777329406935305,1
1135,135,9.583195683890192,2
1135,83,9.123666948706282,3
1135,1911,9.065400845081307,4
1135,1512,8.963664101086469,5
1135,1694,8.766670144170902,6
1135,183,8.412482423802627,7
1135,129,8.362360875221789,8
1135,1124,8.06110871542598,9
1136,1136,28.65321070338343,0
1136,703,28.57637926661342,1
1136,1582,24.079422382185008,2
1136,593,22.201465234471318,3
1136,594,18.98155317516126,4
1136,1498,18.12436578272971,5
1136,1386,17.401903018531463,6
1136,1527,15.848979806752023,7
1136,1603,15.833381108015741,8
1136,1954,13.413524654894797,9
1137,1137,49.73197723887898,0
1137,1603,13.827999311707991,1
1137,574,11.833458217754213,2
1137,269,11.126017901304355,3
1137,748,10.306330724346925,4
1137,566,9.607256803519098,5
1137,289,9.449806841449085,6
1137,964,8.404536545582882,7
1137,866,8.081394690248237,8
1137,1072,8.039188448387474,9
1138,1138,18.77031474491909,0
1138,1983,11.740186736023956,1
1138,1146,7.724035630410281,2
1138,2102,5.197771940340044,3
1138,1475,3.8375297330259484,4
1138,2152,3.7514070680528597,5
1138,761,2.0164741378455933,6
1138,760,1.8363712476848244,7
1138,2440,1.725863204261378,8
1138,248,1.713186808403426,9
1139,1139,42.59340664092183,0
1139,811,12.662604345913035,1
1139,893,12.558346638134061,2
1139,1498,10.888134404771307,3
1139,1811,10.74107771033988,4
1139,261,10.554674052805872,5
1139,1987,10.482983763138522,6
1139,1369,10.477350543661752,7
1139,2227,10.452379275401075,8
1139,2327,10.39753756714504,9
1140,1140,35.94544433631587,0
1140,1380,28.86142095246807,1
1140,1215,28.32306302165637,2
1140,939,25.09522145573165,3
1140,1096,24.751238948001404,4
1140,1629,23.282938802098634,5
1140,1793,23.213415954127367,6
1140,1860,22.644530052867047,7
1140,1192,22.16343920687786,8
1140,1754,21.487610756743766,9
1141,1141,82.64985039928301,0
1141,1335,15.931148895254367,1
1141,1771,15.442805285721146,2
1141,756,15.286644569514282,3
1141,1395,13.90235174376659,4
1141,1936,12.854854100505513,5
1141,2379,12.395959687122893,6
1141,2108,11.572746198098477,7
1141,1995,10.55831144161951,8
1141,199,10.552651009913468,9
1142,1142,33.49056828529418,0
1142,474,12.566034041263352,1
1142,1672,9.949031570173094,2
1142,623,9.09077913492293,3
1142,1956,9.088962070363312,4
1142,1824,8.728313455497709,5
1142,1043,8.707741077224368,6
1142,2316,8.485482876431885,7
1142,1572,8.16357586581765,8
1142,77,7.738783828225134,9
1143,1143,26.037833334637334,0
1143,1060,9.567189701622624,1
1143,2419,9.264276352619756,2
1143,1672,8.2619350292923,3
1143,549,7.4078936826728885,4
1143,224,7.292084840332392,5
1143,1010,7.247407081646067,6
1143,1619,7.092886211978233,7
1143,1451,6.676145243324909,8
1143,7,6.595156530798336,9
1144,1144,51.76891582023097,0
1144,1028,11.662471149197332,1
1144,565,10.88559535385407,2
1144,256,9.825056867551796,3
1144,646,9.517660309222903,4
1144,2363,9.0015888624037,5
1144,324,8.978935132659082,6
1144,377,8.960848258044079,7
1144,1894,8.7254581638342,8
1144,2125,8.532241731102928,9
1145,1145,9.29555687675624,0
1145,788,6.147475332265172,1
1145,894,6.128065440624835,2
1145,1398,5.935737399856192,3
1145,1463,5.744721655716686,4
1145,1941,5.6271707567896225,5
1145,1377,5.583587650772959,6
1145,1227,5.576183739025195,7
1145,521,5.5303523835509,8
1145,602,5.501412430639357,9
1146,1146,37.32865830739891,0
1146,632,11.37701391366408,1
1146,2046,11.119833680135327,2
1146,1785,10.73337054896309,3
1146,2279,9.85565737659325,4
1146,1206,9.615661965577806,5
1146,1399,9.586116209134348,6
1146,1757,9.463207155813791,7
1146,1257,9.310150767739488,8
1146,1596,9.081284989453447,9
1147,1147,40.77592192750634,0
1147,1564,16.431138395567544,1
1147,611,14.22968778082361,2
1147,1341,13.424433600464008,3
1147,1430,13.00076400605624,4
1147,2477,12.92173477925822,5
1147,1810,11.490184634096055,6
1147,1544,11.363619607857546,7
1147,2405,11.255801476292186,8
1147,1878,9.696163277808415,9
1148,1148,40.3967943186637,0
1148,1352,18.054356715466863,1
1148,16,12.655443774507848,2
1148,176,12.469639254163177,3
1148,763,10.997955358529461,4
1148,715,10.889545922395818,5
1148,1456,9.52025984944388,6
1148,1444,9.417278165240958,7
1148,956,8.60663917921685,8
1148,997,8.52821791934535,9
1149,1149,12.16432886159569,0
1149,1577,5.73875902610658,1
1149,1918,4.46228591968231,2
1149,1440,4.083729045503931,3
1149,1330,3.786816681279519,4
1149,1062,3.723703021653801,5
1149,1892,3.687722276342391,6
1149,1039,3.684905576056476,7
1149,532,3.562628910727982,8
1149,1660,3.5001664244408746,9
1150,1150,44.31188767270122,0
1150,1403,41.52557801395351,1
1150,2455,31.343493833412925,2
1150,2451,28.603112467993675,3
1150,1629,26.989684355106753,4
1150,1576,26.449375393175025,5
1150,1430,26.31595122021163,6
1150,1164,19.789288990411368,7
1150,1653,19.625723466425452,8
1150,1341,17.090706149523008,9
1151,1151,32.784353211920006,0
1151,1271,14.151101660100757,1
1151,1377,13.572109628122693,2
1151,1443,12.549584913290307,3
1151,2268,8.707523553468512,4
1151,1384,8.362701074465948,5
1151,1388,8.34336546129682,6
1151,1050,8.231985656329872,7
1151,1919,8.173000257338344,8
1151,446,8.108758735992833,9
1152,1152,32.33757531240832,0
1152,302,14.967113868622139,1
1152,993,12.789787531224988,2
1152,2429,12.13131259942671,3
1152,320,12.000419737128176,4
1152,710,11.81500573293567,5
1152,659,11.595700792968978,6
1152,934,11.323736286357565,7
1152,1375,11.297353863699444,8
1152,2182,11.061005791813507,9
1153,1153,30.728480489103738,0
1153,1791,13.63422265142293,1
1153,1589,11.870662377793085,2
1153,1063,11.155790491692361,3
1153,2017,10.346801554752114,4
1153,1479,6.128354254531223,5
1153,1446,5.861684057143447,6
1153,1815,5.575884422888996,7
1153,1534,5.557028895672985,8
1153,1856,5.492745761851781,9
1154,1154,29.198160273182726,0
1154,2492,16.380798446246803,1
1154,1949,15.901201624015398,2
1154,2005,15.72103145396254,3
1154,2136,15.719335278933531,4
1154,2045,15.57238975767326,5
1154,1980,15.386118488650464,6
1154,980,15.173530670621288,7
1154,2389,14.500444766956456,8
1154,1385,14.31673287923042,9
1155,1155,55.275926522069526,0
1155,992,8.861248043172486,1
1155,630,8.757350333091713,2
1155,1133,8.456278162728669,3
1155,1461,8.431418411745504,4
1155,1205,8.345548612156037,5
1155,1670,8.267683967508066,6
1155,1082,7.995520784440388,7
1155,1785,7.594213818826749,8
1155,2175,7.55846745890189,9
1156,1156,19.92611037055925,0
1156,1412,13.004579387750802,1
1156,1662,12.926889538669514,2
1156,14,12.62510335608124,3
1156,803,9.128200513278045,4
1156,1058,8.537662871123963,5
1156,671,8.359014542549646,6
1156,1919,7.269687277529349,7
1156,258,6.5302743841050725,8
1156,400,6.32489071355088,9
1157,1157,54.81255887126456,0
1157,147,44.143467324132786,1
1157,1771,28.619134418503045,2
1157,2477,13.257653476220524,3
1157,1393,13.155594736977138,4
1157,2285,11.902562522386004,5
1157,1573,11.713996500293005,6
1157,368,8.984902014302765,7
1157,355,8.855937826247322,8
1157,1954,8.812741108078304,9
1158,1158,28.37422234942208,0
1158,1810,14.122476803832065,1
1158,968,13.40257408961784,2
1158,433,11.737114658410544,3
1158,1473,11.167421781476177,4
1158,2066,10.813259294539229,5
1158,1206,10.781789505238144,6
1158,1531,10.436647876637483,7
1158,1538,9.739569618542685,8
1158,1547,9.46261186635221,9
1159,1159,30.98420158206011,0
1159,1536,18.16683294721679,1
1159,2027,12.36892906874482,2
1159,1966,12.290028364193134,3
1159,2152,11.84844037630702,4
1159,1920,11.464148371029877,5
1159,723,11.115905669063615,6
1159,2141,10.603385611941693,7
1159,1390,10.533559526410624,8
1159,1172,9.991635965790781,9
1160,1160,38.04102329210135,0
1160,2391,16.657938180253407,1
1160,813,14.612306074722003,2
1160,2340,12.316082364381348,3
1160,1723,12.248217165117973,4
1160,2141,12.06157838975967,5
1160,2212,12.035805546057247,6
1160,2214,12.029383020012391,7
1160,2206,12.01656266101353,8
1160,2254,11.940324304973572,9
1161,1161,70.15945862777298,0
1161,1754,34.15868267508386,1
1161,1074,25.170255731299186,2
1161,1298,22.068308959377497,3
1161,1388,21.64620770120021,4
1161,1685,20.864523913080085,5
1161,1775,19.998934015048444,6
1161,1844,19.32597702896625,7
1161,2105,18.375679920559598,8
1161,1631,16.873843660552083,9
1162,1162,50.10346415051132,0
1162,1477,12.685409085263426,1
1162,1022,11.302664788869839,2
1162,738,8.949579778391762,3
1162,568,8.308705551440479,4
1162,871,7.798669731850904,5
1162,971,7.578342025809973,6
1162,454,7.305739092967057,7
1162,1423,7.2024661545168165,8
1162,1032,7.186291199713014,9
1163,1163,47.01761161012004,0
1163,1241,16.57399285470261,1
1163,123,13.569423278622686,2
1163,1105,11.947142441225294,3
1163,1055,11.04046156391809,4
1163,1735,10.490870234706517,5
1163,258,10.387453165269608,6
1163,1472,9.158723566685033,7
1163,2245,9.13571683591344,8
1163,1508,8.89635312256881,9
1164,1164,30.409942043381797,0
1164,1188,24.45558020502607,1
1164,1878,23.89045396389714,2
1164,1257,23.400786638935955,3
1164,2048,23.172085768701578,4
1164,1376,22.102187017654913,5
1164,675,20.136254505645987,6
1164,843,20.067031397519017,7
1164,1282,19.31495180678884,8
1164,1682,19.139416137978458,9
1165,1165,44.387541859545884,0
1165,2191,17.845355620298978,1
1165,2417,15.863616007869984,2
1165,2404,14.025247619353319,3
1165,2064,13.079782128551122,4
1165,2471,12.785168698790702,5
1165,1264,12.628760012297919,6
1165,2459,12.469686458571424,7
1165,2487,12.447558680744798,8
1165,643,12.204675229764632,9
1166,1166,34.7298972537707,0
1166,1969,17.184525265654823,1
1166,936,15.311327223606844,2
1166,1463,14.062704078098285,3
1166,1645,14.041456428656126,4
1166,268,13.137024638510784,5
1166,302,12.407579476408035,6
1166,610,11.735337616881798,7
1166,100,11.658433102818488,8
1166,2121,11.031382457046135,9
1167,1167,37.083314320315004,0
1167,1923,12.976348833867164,1
1167,1330,11.883770388278133,2
1167,1408,11.879609785466094,3
1167,1062,11.86768435962927,4
1167,1440,11.5270276471524,5
1167,2038,11.247130204630762,6
1167,2229,11.165016636491549,7
1167,2334,10.971629745196996,8
1167,2466,10.744267634242707,9
1168,1168,39.27629721614461,0
1168,1213,12.101336838312971,1
1168,2190,10.777275979693808,2
1168,991,10.283979817754103,3
1168,1898,9.072221173665664,4
1168,2289,9.034564445757688,5
1168,2152,8.41204008387015,6
1168,2006,8.162865580199052,7
1168,1509,8.111365919265669,8
1168,823,7.964416525427559,9
1169,1169,15.564640204715737,0
1169,2414,14.67308011347358,1
1169,2361,14.647081523107312,2
1169,1920,13.099094669908588,3
1169,2141,12.509077144436274,4
1169,2050,12.26114095638712,5
1169,2307,12.250614693313315,6
1169,2362,11.890756839825489,7
1169,1652,11.813735297419479,8
1169,1828,11.705530261911651,9
1170,1170,34.123974398243774,0
1170,79,14.548578084239256,1
1170,1877,10.218853110417623,2
1170,1843,8.788677392101258,3
1170,1043,7.983811612896245,4
1170,1903,7.820175667420395,5
1170,35,7.356028920536071,6
1170,607,7.340779595243119,7
1170,930,7.250786003597779,8
1170,1407,7.157051065724325,9
1171,1171,51.70469237311403,0
1171,2260,9.380767518418004,1
1171,766,8.82910828084634,2
1171,2332,6.8791665127613,3
1171,1919,6.713024393923733,4
1171,547,6.460427040805241,5
1171,1807,6.327366916050217,6
1171,840,6.1847287068873955,7
1171,35,6.117660664464314,8
1171,2408,6.103349924738025,9
1172,1172,61.82457717179321,0
1172,1743,15.143844883813511,1
1172,288,13.138046012134168,2
1172,265,13.026271569085395,3
1172,280,12.971691427006583,4
1172,357,12.936996862983834,5
1172,1176,12.815930623762082,6
1172,558,12.707162702986437,7
1172,606,12.613148631192484,8
1172,561,12.532267425035164,9
1173,1173,27.097546224362585,0
1173,1164,18.797529309895765,1
1173,1596,17.66613037851554,2
1173,1438,16.298223419580875,3
1173,611,15.491602888371606,4
1173,2048,14.64677780891913,5
1173,1860,14.381283101742056,6
1173,749,14.271334424370938,7
1173,990,13.915389760001226,8
1173,1026,13.763750988769033,9
1174,2477,13.543975659246012,0
1174,1793,11.913075254201358,1
1174,1369,10.988454941537364,2
1174,1485,10.243065371679425,3
1174,1705,10.09804691719201,4
1174,2219,10.019760256225126,5
1174,1629,9.79323627316265,6
1174,1586,9.600600615995301,7
1174,2011,9.521232122485486,8
1174,1608,8.975789270317943,9
1175,1175,34.553173055772305,0
1175,1286,14.433246946614746,1
1175,1408,13.733185807330386,2
1175,1073,13.158875211426132,3
1175,2265,13.136979503118386,4
1175,1633,13.08944323329095,5
1175,2376,13.021496609870415,6
1175,1740,12.204441075830061,7
1175,2459,12.16451110046145,8
1175,257,12.101239212521175,9
1176,1176,37.2425848099213,0
1176,976,13.374209013632758,1
1176,812,13.358143930155641,2
1176,300,11.26600894339627,3
1176,770,10.818131972476584,4
1176,475,10.57245998615829,5
1176,1130,10.546536545648904,6
1176,1069,10.347856308918171,7
1176,936,9.689785683258195,8
1176,1689,9.651214558478715,9
1177,1644,10.852863790460916,0
1177,1177,10.01652674083707,1
1177,2190,9.790135532438782,2
1177,531,9.623293202128695,3
1177,1590,8.009733218776926,4
1177,329,7.9977221966845145,5
1177,952,6.2911601126328565,6
1177,2061,6.230557026293992,7
1177,864,6.1924884577121055,8
1177,813,5.787563869984282,9
1178,1178,37.608368924487415,0
1178,2277,8.90740318962344,1
1178,1124,8.775058147748503,2
1178,137,8.477462314607836,3
1178,135,7.877722616007365,4
1178,563,7.25658711231409,5
1178,100,7.0824393163864885,6
1178,1316,6.962097267139143,7
1178,129,6.75762791004309,8
1178,1135,6.424965681153305,9
1179,1179,32.70835201766705,0
1179,2054,20.604703119611987,1
1179,2433,17.565231991532105,2
1179,2488,13.642051291129663,3
1179,2207,13.618854947429547,4
1179,528,12.743253765536867,5
1179,2366,12.635565421202244,6
1179,2406,12.423093248041877,7
1179,2061,11.856232284075446,8
1179,1506,11.623290012018952,9
1180,1180,28.825716842802713,0
1180,890,19.13329582881916,1
1180,1789,15.99260069334228,2
1180,1814,15.440383942190037,3
1180,2321,15.208228943665445,4
1180,1392,13.163669335747175,5
1180,1660,12.947948032838454,6
1180,2415,12.298092232049097,7
1180,2290,12.10867534124948,8
1180,2286,12.105156539304492,9
1181,1181,56.230727629088605,0
1181,1090,16.077096711607336,1
1181,849,13.771970451126407,2
1181,1194,13.021945075068519,3
1181,1913,9.860556818382396,4
1181,291,9.206446619205197,5
1181,2312,9.096445332959258,6
1181,40,9.049186132112403,7
1181,810,8.874484295319892,8
1181,1354,8.722464347724344,9
1182,2327,14.039237878098652,0
1182,2019,13.874881056127784,1
1182,1942,13.764860120203812,2
1182,2117,10.612470750625704,3
1182,2336,9.923073185071777,4
1182,436,8.810593020103727,5
1182,1182,8.687915235614966,6
1182,2169,5.5629023487025595,7
1182,46,2.380853526317581,8
1182,98,2.3607741991988886,9
1183,1183,33.618919423980785,0
1183,1007,23.838873538195973,1
1183,927,22.110766745194187,2
1183,2389,18.28609407255275,3
1183,2392,17.74785831912377,4
1183,2490,17.177539966568922,5
1183,1470,16.9178818960124,6
1183,2463,16.58118823635465,7
1183,711,15.804025112972697,8
1183,1416,15.668708393006085,9
1184,1184,53.43125775764874,0
1184,217,18.683440442789536,1
1184,2418,11.226483438124504,2
1184,591,9.15783679612352,3
1184,308,9.021171785922089,4
1184,379,8.785557744908191,5
1184,1199,8.079038357877748,6
1184,2152,7.85483611514897,7
1184,698,7.818743835473016,8
1184,841,6.845838586296274,9
1185,1185,21.328682173788557,0
1185,1009,17.5938793268986,1
1185,2130,16.72897215204469,2
1185,1113,16.062822775392902,3
1185,2206,14.931840556874183,4
1185,2226,14.805483462437216,5
1185,2498,14.43056049218108,6
1185,1684,14.389355886235744,7
1185,2414,14.262398844350304,8
1185,1318,13.811853501515298,9
1186,1186,14.991768723521734,0
1186,1921,6.580471638795471,1
1186,609,6.120778719246262,2
1186,2075,5.750590163188455,3
1186,1555,5.527018593473146,4
1186,1994,5.429886356253162,5
1186,1469,5.323635873244029,6
1186,1475,5.321128649998772,7
1186,120,5.301401888589,8
1186,941,5.228609368273196,9
1187,1187,61.11554181937371,0
1187,456,29.974284323910275,1
1187,646,20.147259581300688,2
1187,1638,13.54979658193262,3
1187,1700,13.21275040065187,4
1187,1980,12.970918906590413,5
1187,1778,12.866904728068068,6
1187,1669,11.792569221133428,7
1187,879,11.499659383890076,8
1187,1002,11.175067598287004,9
1188,1188,26.41028567728454,0
1188,1376,25.267521655674678,1
1188,568,18.025561664301712,2
1188,1253,17.329201445721505,3
1188,2417,16.574084408774763,4
1188,1620,16.27334001180952,5
1188,1613,16.25403402022879,6
1188,1098,15.862065467568703,7
1188,809,15.31274080205838,8
1188,843,14.925063741816539,9
1189,1189,57.08925931256471,0
1189,1583,44.98734130985771,1
1189,1133,15.158309100893405,2
1189,1282,14.192984072921453,3
1189,1188,13.995693000135063,4
1189,1021,13.872022570686791,5
1189,1770,13.4650530502701,6
1189,1640,13.093021319529317,7
1189,1093,12.507641543711006,8
1189,425,12.500539347968036,9
1190,1190,16.236255126160696,0
1190,940,4.510011313043208,1
1190,656,4.498862339238844,2
1190,796,4.307923863433227,3
1190,22,3.320797004504132,4
1190,2170,3.186723959399543,5
1190,78,3.1825179337139735,6
1190,1497,3.107042488510075,7
1190,2490,3.0229189999670507,8
1190,2444,2.883309958827556,9
1191,1191,29.551205829798874,0
1191,1980,10.763773094256946,1
1191,650,10.012420616494804,2
1191,1078,9.87088088869828,3
1191,659,9.546269795570003,4
1191,725,9.468360949390437,5
1191,1435,9.368222447401001,6
1191,936,9.243915835231675,7
1191,614,8.938556534226535,8
1191,1645,8.926235363521737,9
1192,1192,43.09037327871897,0
1192,1140,32.55944606677158,1
1192,1380,31.48565546686228,2
1192,939,25.795798571436492,3
1192,1629,25.393006784679933,4
1192,1371,25.38230688454362,5
1192,1096,24.48000871802583,6
1192,2044,24.16546122677592,7
1192,2079,24.048647231390508,8
1192,1215,23.86846464258056,9
1193,435,17.82211037437808,0
1193,1193,14.010314128414642,1
1193,2470,13.24080237961735,2
1193,630,12.171228139688525,3
1193,947,11.705499059154132,4
1193,2421,11.359733690947504,5
1193,455,10.3894569607492,6
1193,1834,10.292395896499427,7
1193,42,9.788025251297865,8
1193,682,8.964255836085835,9
1194,1194,32.65381909585401,0
1194,2438,17.794512406685396,1
1194,2206,17.343896749456416,2
1194,2130,16.72897215204469,3
1194,1577,16.14819789821381,4
1194,2226,14.805483462437216,5
1194,1009,14.71942312366929,6
1194,866,14.487169456058735,7
1194,2498,14.43056049218108,8
1194,1684,14.389355886235744,9
1195,1195,36.60095931583935,0
1195,2212,11.170337577903236,1
1195,224,10.69710005056599,2
