qid,docno,score,rank
469,1618,4.738737124040972,3
469,1573,4.732288299526748,4
469,566,4.374441165838141,5
469,659,3.2896820447643966,6
469,934,3.2668125481084096,7
469,1804,3.1761058184841024,8
469,2474,3.0022543168813876,9
470,470,8.559215716688705,0
470,1520,7.659807709261921,1
470,2057,6.785297261060684,2
470,2078,5.582327262061087,3
470,2201,5.124450169874759,4
470,2168,4.858166705133913,5
470,1020,4.848089947032278,6
470,708,4.797325719088727,7
470,808,4.248799242791018,8
470,1959,4.220601717439072,9
471,471,53.37784082410841,0
471,1720,36.42583999206731,1
471,1598,10.27281474327335,2
471,2423,9.664304100562504,3
471,1406,8.259889275724142,4
471,1335,6.062010694851634,5
471,54,5.5381021890999085,6
471,1514,4.158970213854128,7
471,1516,4.1200548170229006,8
471,2414,3.9607609119917573,9
472,472,53.42659890185882,0
472,358,6.855414677502325,1
472,2464,4.45065029478861,2
472,1991,2.9378857781710432,3
472,863,2.923433753206582,4
472,1406,2.9181380910643844,5
472,1411,2.7935579083004267,6
472,1373,2.7204282761236946,7
472,2493,2.502446620457956,8
472,79,2.498941499986063,9
473,473,53.623663664266225,0
473,1087,11.841488434806788,1
473,1079,11.83972355557391,2
473,1706,11.432155692431841,3
473,2439,10.355618711918584,4
473,1930,7.809379892394991,5
473,2410,7.576201930528976,6
473,1290,7.052335498726728,7
473,1278,6.069065018947845,8
473,131,5.927195335511508,9
474,474,29.775573470141186,0
474,1463,12.11709593351278,1
474,1142,10.218062206126632,2
474,1541,9.98512552554053,3
474,1804,8.995033706333514,4
474,2419,8.147828354047709,5
474,1783,8.110869273236379,6
474,1826,8.097488180719024,7
474,1043,8.071484143890771,8
474,1810,7.187080086252695,9
475,475,47.24919346509203,0
475,274,18.351134291680225,1
475,1220,5.966142974311565,2
475,1752,5.883332186371554,3
475,2135,5.855781068691794,4
475,2479,5.524066019528824,5
475,116,4.89533620532422,6
475,780,4.847233411130589,7
475,1012,4.833512546827797,8
475,1510,4.7979917582626435,9
476,476,19.62970001943709,0
476,217,11.435685782188834,1
476,1996,11.023388805838026,2
476,1997,11.023388805838026,3
476,109,10.382144038163212,4
476,2219,8.902464482140955,5
476,801,8.166913818584836,6
476,2267,7.853418949912835,7
476,1390,7.6202242643975655,8
476,1649,7.223065936249377,9
477,477,13.469930333295157,0
477,2479,10.318907088753251,1
477,206,8.467183123725608,2
477,1975,7.797113575224742,3
477,2456,6.8256518339031125,4
477,2422,6.567316077718725,5
477,2425,5.831444548454394,6
477,204,5.777553037566526,7
477,2150,5.774087907243734,8
477,1994,5.624141148731841,9
478,580,51.62107089323157,0
478,478,51.22694483231233,1
478,639,41.887202925108156,2
478,492,41.78678011929381,3
478,1164,22.242220931044805,4
478,1096,22.160992748256454,5
478,1430,20.632207572493467,6
478,1215,18.825252442507743,7
478,939,18.694410927141575,8
478,1836,18.236427019417906,9
479,479,19.63912562921438,0
479,2279,12.819305622070974,1
479,936,10.596355333264162,2
479,1645,10.511078227040706,3
479,2378,8.491731628274502,4
479,1576,8.466147465320025,5
479,2158,8.436266740566438,6
479,2351,8.417817993577742,7
479,234,8.356179830424775,8
479,1322,8.351224522523376,9
480,480,59.97630206581005,0
480,936,16.218133170155518,1
480,1445,11.967947387964813,2
480,1645,11.299741764860293,3
480,2152,10.695152741613278,4
480,2288,10.203292931531609,5
480,2268,10.128944191473881,6
480,1559,9.21688656477696,7
480,269,8.474808723410636,8
480,1935,8.260737686985554,9
481,481,15.951460122927253,0
481,2127,15.863978739267955,1
481,2495,14.005023970000504,2
481,2492,12.938192375540517,3
481,932,12.663338318714285,4
481,2130,12.120689394367446,5
481,2362,12.043358727081934,6
481,2487,10.240306052970771,7
481,2095,10.140096281643075,8
481,2091,10.13368821665788,9
482,482,56.7020972156549,0
482,2487,18.444922304314318,1
482,2498,18.00355299409052,2
482,2471,18.003131878070956,3
482,2462,18.00035138983401,4
482,2478,17.94868841167026,5
482,2313,17.935745409894132,6
482,2482,17.91985751391964,7
482,2206,17.897801744248135,8
482,2470,17.888979602329986,9
483,483,17.0962433036413,0
483,1539,7.5257902116104,1
483,1839,7.174389355286573,2
483,2046,6.3455615217694366,3
483,137,4.7768346970288125,4
483,154,4.592308589829209,5
483,752,3.7347392872112883,6
483,1290,3.685658771417427,7
483,2085,3.133467056090275,8
483,2384,3.0330024983046853,9
484,484,76.85912596434208,0
484,1580,53.32861114891328,1
484,90,17.406317173834474,2
484,767,16.929466536123332,3
484,2081,13.54847970769005,4
484,368,13.021000318588833,5
484,2125,12.146302805884492,6
484,1045,11.702655159032675,7
484,1216,11.071334992824633,8
484,1883,10.54263789574982,9
485,485,47.102508301327674,0
485,456,21.602919878084272,1
485,646,19.87865883740119,2
485,314,13.429416928622302,3
485,2413,12.59124097452233,4
485,2462,12.246560641375506,5
485,1686,12.221054790767738,6
485,264,12.155426647592632,7
485,2340,12.085228155317157,8
485,2119,11.710462989689617,9
486,486,22.814237613621867,0
486,1639,16.361928905798365,1
486,610,14.101182507631233,2
486,1650,9.617649860327822,3
486,936,8.871514002938852,4
486,1645,8.81611090366322,5
486,2152,8.362639150286052,6
486,516,8.324078573078548,7
486,1532,6.862136249955774,8
486,1414,6.684617306131318,9
487,487,48.88611823542251,0
487,2233,17.635872156239337,1
487,2136,16.25728589079677,2
487,801,15.153476875899491,3
487,2362,14.358709410079424,4
487,1941,14.125072405202367,5
487,2063,13.948279184185438,6
487,1208,13.80543409346966,7
487,1148,11.81318214352738,8
487,2380,11.441265838937735,9
488,488,16.28501437985774,0
488,2212,15.971014043880363,1
488,2214,15.970766452973546,2
488,2254,15.967301006815571,3
488,2340,15.963740652390793,4
488,2313,15.962847699040829,5
488,2305,15.961611121215721,6
488,2312,15.959633005356174,7
488,2337,15.95493699493792,8
488,2466,15.954413078844354,9
489,1223,14.544357558527546,0
489,489,13.364931080620615,1
489,1203,13.18928062346778,2
489,2344,9.075154225929834,3
489,2296,6.500553831462816,4
489,1722,5.688033169578958,5
489,2483,5.341243466648453,6
489,1541,4.697998644390998,7
489,1855,3.676747382963821,8
489,2437,3.6296471107085932,9
490,490,46.85464535838483,0
490,1463,15.296313289861722,1
490,205,15.186885530197188,2
490,1227,14.143919865147435,3
490,2090,14.097830776812494,4
490,1907,12.801199490531822,5
490,1240,12.740578822090065,6
490,602,12.407821312910677,7
490,2471,11.772744059676933,8
490,1106,11.48520985387466,9
491,491,27.962497860080653,0
491,2011,13.33037353732665,1
491,202,11.983999733596782,2
491,1398,9.504290635801874,3
491,1391,9.50204368713958,4
491,1837,9.487737226157506,5
491,1897,9.487543482970535,6
491,2125,9.277227697836453,7
491,2439,8.925096202508849,8
491,2119,8.733149614465816,9
492,492,73.58163188795795,0
492,478,66.55536584350236,1
492,580,66.08116015356289,2
492,639,65.89796761565417,3
492,1754,29.054029333469412,4
492,2089,24.182572387144063,5
492,1390,21.024641676013548,6
492,1164,20.601830464377777,7
492,1341,20.216380036347168,8
492,1430,19.80172443533839,9
493,493,18.681642284108612,0
493,2482,11.86404063606566,1
493,2438,11.028016863372418,2
493,1873,10.715512831633172,3
493,1463,10.391213273865745,4
493,281,10.084112089180223,5
493,2490,10.070049542480081,6
493,2425,9.921131113795386,7
493,2478,9.665888429327095,8
493,2185,9.408838336841628,9
494,494,115.56509459603656,0
494,2444,90.51781837439651,1
494,2490,29.411695001061577,2
494,1956,27.429338245039716,3
494,2308,24.56303019667488,4
494,1985,17.676403749535304,5
494,1675,16.84119972791585,6
494,980,16.153147481607935,7
494,936,14.80550714042056,8
494,1642,14.757614119061907,9
495,2499,22.924755856073546,0
495,2221,21.25324772416404,1
495,2212,20.122960644198223,2
495,2214,20.121959290887787,3
495,2254,20.107969834899095,4
495,2313,20.090063809811774,5
495,2305,20.085105865313565,6
495,2312,20.077187501242374,7
495,2206,20.068266872182303,8
495,2340,20.06431187665165,9
496,2396,23.53630294063813,0
496,2212,15.971014043880363,1
496,2214,15.970766452973546,2
496,2254,15.967301006815571,3
496,2340,15.963740652390793,4
496,2313,15.962847699040829,5
496,2305,15.961611121215721,6
496,2312,15.959633005356174,7
496,2337,15.95493699493792,8
496,2466,15.954413078844354,9
497,2095,10.140096281643075,0
497,2091,10.13368821665788,1
497,2132,10.132620993165599,2
497,2315,10.090644722693487,3
497,2306,10.088528590567986,4
497,2332,10.086413345814183,5
497,2307,10.07848907162112,6
497,2361,10.072685846104088,7
497,2430,10.062151630890305,8
497,2400,10.059521518965653,9
498,498,35.91937104884052,0
498,257,18.479373194002896,1
498,2471,17.425725405957316,2
498,1520,16.756768125058148,3
498,1923,16.02981845120975,4
498,2478,15.571392884212937,5
498,2482,14.853939372726627,6
498,2332,14.781169791292756,7
498,1286,14.12932787565724,8
498,2132,14.02687139894358,9
499,499,51.27291676980168,0
499,1455,14.523068393520473,1
499,2410,13.533516446908964,2
499,1334,13.049129189074305,3
499,1126,12.54157200561561,4
499,1606,12.423587851745621,5
499,1278,11.907753459063672,6
499,2489,11.803796915506876,7
499,1919,11.293029595556336,8
499,1377,10.493490949737355,9
500,500,44.597329718048485,0
500,10,13.788814445830358,1
500,23,13.781853480222395,2
500,2250,13.016542445929604,3
500,2053,12.823935568204377,4
500,2152,12.756195994153874,5
500,1714,12.258894132020924,6
500,934,12.107024673739085,7
500,320,11.998352383361345,8
500,659,11.953006661205618,9
501,501,40.00898927894019,0
501,2078,21.736643746630484,1
501,2377,21.23218232665238,2
501,251,20.909314072992203,3
501,1651,20.90124540536383,4
501,2260,20.42986110263087,5
501,2180,19.896993810442797,6
501,2101,18.16544254019775,7
501,1175,16.715073380061792,8
501,2361,16.713687409399768,9
502,502,33.91655332141267,0
502,106,26.783195004872145,1
502,1037,9.326621378047918,2
502,936,8.871514002938852,3
502,1645,8.81611090366322,4
502,2216,6.868396941621014,5
502,1310,6.436557405389208,6
502,127,6.38081253022162,7
502,379,6.350731571373991,8
502,1468,5.836378544166651,9
503,503,31.4123305808978,0
503,788,7.28909038349383,1
503,894,7.285507361635435,2
503,1398,7.1733766969221575,3
503,372,6.976698308296447,4
503,1941,6.920931985075106,5
503,1463,6.817694624171394,6
503,1759,6.565044476816368,7
503,1377,6.438015615642503,8
503,1227,6.436725165557074,9
504,1379,12.284383903197519,0
504,220,10.950220013400935,1
504,344,10.925146440738697,2
504,504,10.781585399029083,3
504,3,10.772274066948249,4
504,136,10.756415357736937,5
504,311,10.71391715284505,6
504,10,10.698794674020753,7
504,2,10.66683681407238,8
504,519,10.538342260784155,9
505,505,53.2033340188937,0
505,1220,17.30286104146794,1
505,1522,15.665258312036336,2
505,2332,14.449616697322737,3
505,1641,14.10462299623892,4
505,2000,13.488692728894307,5
505,2410,12.11531067724587,6
505,2081,10.482561690196736,7
505,1306,9.767375808169223,8
505,2417,9.005394474570194,9
506,506,25.74350159549737,0
506,936,13.575505029542924,1
506,1645,13.438629473560344,2
506,463,9.69985984360007,3
506,2277,8.838412786371183,4
506,2128,8.154752882779237,5
506,1451,7.584627781896634,6
506,16,7.237049959487459,7
506,302,7.09393359241147,8
506,1302,6.477361237797669,9
507,507,22.113532751670814,0
507,2499,4.1797109763844436,1
507,1687,4.035436881834525,2
507,2176,2.645033835757074,3
507,2377,-0.36043375084102913,4
507,2275,-0.36094425345868286,5
507,1991,-0.37303011224788524,6
507,1406,-0.3798411674769475,7
507,1411,-0.3809056858211487,8
507,1443,-0.38197618763506863,9
508,508,45.497847336276145,0
508,221,10.723081228818765,1
508,1105,10.56628986677905,2
508,409,10.216038398881514,3
508,1323,10.132614150326347,4
508,1271,8.865640228993925,5
508,1798,8.434354609025085,6
508,1989,7.209413661467481,7
508,1754,6.528966671027553,8
508,1844,6.51134752588976,9
509,2483,12.137456046356165,0
509,2340,11.439261698959099,1
509,1495,11.064141685874503,2
509,2395,11.01369930081845,3
509,2299,10.393470373818845,4
509,2107,10.153032445475922,5
509,1692,9.901020320681674,6
509,2137,9.696810074083569,7
509,2005,9.576722172329319,8
509,1092,9.532663138274682,9
510,510,31.945805517632486,0
510,1515,11.838412716422233,1
510,2004,9.457402453739832,2
510,923,7.2788737971313955,3
510,924,7.2788737971313955,4
510,413,6.791725740079696,5
510,1106,6.333245991510891,6
510,23,5.709442239082091,7
510,2480,5.5506811313749,8
510,379,5.544503837049825,9
511,511,22.283794461368103,0
511,2346,19.431122026704195,1
511,2212,15.971014043880363,2
511,2214,15.970766452973546,3
511,2254,15.967301006815571,4
511,2340,15.963740652390793,5
511,2313,15.962847699040829,6
511,2305,15.961611121215721,7
511,2312,15.959633005356174,8
511,2337,15.95493699493792,9
512,512,88.68788167181077,0
512,908,12.386877038834852,1
512,870,12.158559046416336,2
512,1070,10.328083973264029,3
512,1467,10.020368532219022,4
512,1994,9.831058459798395,5
512,382,9.782117099134874,6
512,2373,9.492950665880361,7
512,1532,9.13041467381875,8
512,404,9.057803173625754,9
513,513,52.52902168477229,0
513,1236,21.728763237704495,1
513,2008,17.49714823692875,2
513,1908,14.168639158238362,3
513,794,13.64087466322337,4
513,1687,12.533318309215868,5
513,1377,12.162133344310229,6
513,185,11.851605503574092,7
513,1256,11.607366513757082,8
513,1217,10.90106668644407,9
514,514,29.518062675068016,0
514,1181,13.544262600636435,1
514,2152,11.4483208930142,2
514,291,9.44182154205275,3
514,1657,9.404531674785297,4
514,914,7.350047899609725,5
514,1707,7.347268427835582,6
514,438,6.30165298608368,7
514,1324,6.205446118288819,8
514,2000,5.073130028331975,9
515,515,14.598575321728879,0
515,2377,-0.36043375084102913,1
515,2275,-0.36094425345868286,2
515,1991,-0.37303011224788524,3
515,1406,-0.3798411674769475,4
515,1411,-0.3809056858211487,5
515,1443,-0.38197618763506863,6
515,1054,-0.3824060750452368,7
515,1060,-0.3829088349244006,8
515,863,-0.3847878596694268,9
516,516,28.160617591762684,0
516,1873,16.777110309729565,1
516,2364,15.890584057183965,2
516,2443,12.527077387848875,3
516,1452,12.276276926344991,4
516,2290,12.104239818538632,5
516,1798,11.412696005801122,6
516,135,10.78206442164405,7
516,836,10.769823149566431,8
516,654,10.667142791456492,9
517,517,58.520463084190744,0
517,1850,22.23981876558738,1
517,2012,17.076674631230595,2
517,1405,16.329927974428223,3
517,1685,9.24711336079772,4
517,2378,8.998338895528716,5
517,1399,8.521446992194223,6
517,2350,8.375482081318633,7
517,1586,8.263367667914157,8
517,1676,8.148870711262717,9
518,518,32.22704688298801,0
518,2263,16.078241021929646,1
518,1328,13.529945265562183,2
518,869,10.060293927149186,3
518,1012,9.110649686597649,4
518,1451,8.341237407598136,5
518,170,8.127872239353895,6
518,2160,7.2918083808804415,7
518,1770,6.380136563121997,8
518,1962,6.337450070646049,9
519,519,106.03118192952581,0
519,136,36.12984992667541,1
519,311,33.97688854980335,2
519,903,30.53384086137846,3
519,234,28.643086509285034,4
519,2,28.441877510964247,5
519,409,27.363045634085992,6
519,220,26.264766164037148,7
519,1109,25.420639201202818,8
519,1310,23.456362028563113,9
520,520,35.53493721277587,0
520,1317,15.791399208067357,1
520,1835,12.32652311909359,2
520,1980,11.080108637560299,3
520,1949,10.58793121370466,4
520,2045,10.569789222667733,5
520,2492,10.245606445436572,6
520,1540,10.119452717055701,7
520,2495,9.846718079185585,8
520,1722,9.579998931103425,9
521,521,59.955178295405744,0
521,602,29.01151552165406,1
521,205,27.80950337356325,2
521,490,27.400980354205114,3
521,1497,24.643651201841433,4
521,570,22.99216385215906,5
521,1463,22.395372107011518,6
521,1934,22.223559578863167,7
521,840,21.038565510292152,8
521,2170,18.46985655669608,9
522,522,28.107166929932276,0
522,2004,13.507828916581548,1
522,836,11.990973471048134,2
522,1653,11.528182316784491,3
522,1450,11.370145939108948,4
522,2011,11.17381971512873,5
522,1982,10.716363877794135,6
522,2173,10.526894166232061,7
522,1398,9.504290635801874,8
522,1391,9.50204368713958,9
523,523,66.74931333498314,0
523,1810,17.220661816936445,1
523,1544,12.649885338619708,2
523,2409,12.061651794086496,3
523,2328,10.794867153276599,4
523,2030,10.22202815997413,5
523,2094,10.111379835279557,6
523,2405,9.124383949579727,7
523,2421,8.006282631868599,8
523,132,7.9804178089682765,9
524,524,37.510506372131594,0
524,2275,18.609391722487484,1
524,2477,17.871102757741784,2
524,1954,16.723806336805264,3
524,1725,16.61845353072595,4
524,1098,14.46016629705279,5
524,1454,13.999712754170377,6
524,1596,13.912235393225046,7
524,1961,13.40484920999944,8
524,992,12.444653138566757,9
525,525,23.912597486792816,0
525,301,12.521006145316225,1
525,1558,12.455174096683189,2
525,739,11.535456662143023,3
525,1935,8.315442927729395,4
525,409,7.898322490673552,5
525,1953,7.694902636462812,6
525,1919,6.844136409996055,7
525,2223,6.723080245175778,8
525,2125,6.450112468705628,9
526,526,16.796407667250413,0
526,2367,14.03482173287437,1
526,2076,11.810144681639663,2
526,991,9.12220844300033,3
526,2152,9.080343762934191,4
526,1,8.440657586791138,5
526,2269,8.042069572438683,6
526,1213,7.673434376405275,7
526,984,6.740857950087329,8
526,2463,6.599277790772637,9
527,527,37.38194367745564,0
527,1097,12.52484513432143,1
527,1216,6.116234305140578,2
527,2241,5.14420263254318,3
527,2154,2.4068069186436176,4
527,1292,1.9465864904659824,5
527,2279,1.2031706276251808,6
527,1257,1.1118477863918286,7
527,1399,1.1110061278959436,8
527,2024,1.0987674209873686,9
528,528,35.37878345287546,0
528,1851,23.32639030672068,1
528,1604,18.973128227217916,2
528,2467,17.212090196553703,3
528,687,13.80592092015355,4
528,1739,13.514391176121404,5
528,2073,13.414035681138861,6
528,1974,12.687248670483084,7
528,2490,11.67512040409805,8
528,2377,11.327181036708696,9
529,2212,15.971014043880363,0
529,2214,15.970766452973546,1
