qid,docno,score,rank
1306,1277,10.92694691473554,7
1306,1659,10.805566664671513,8
1306,1227,10.07025156465358,9
1307,1307,55.828525147355016,0
1307,1959,26.882843054276258,1
1307,1276,25.383128792844246,2
1307,1681,23.8665626779202,3
1307,949,9.41333294579051,4
1307,1885,8.074744731399353,5
1307,925,8.00507991777189,6
1307,1362,7.874777197856628,7
1307,936,7.574389855325343,8
1307,1645,7.489153715690754,9
1308,1308,19.862090862252693,0
1308,1128,16.560345826064562,1
1308,988,9.761904623563602,2
1308,1738,9.480712082723244,3
1308,2028,8.864797364108446,4
1308,2210,8.119348722301684,5
1308,1290,7.677814908280612,6
1308,711,7.579147184368463,7
1308,680,7.51776588847904,8
1308,1215,7.137276155206003,9
1309,1309,43.47677530348565,0
1309,2011,29.03805483606302,1
1309,1538,27.76965742705464,2
1309,2172,23.049746576087284,3
1309,851,22.904201919236964,4
1309,1347,22.55668064267184,5
1309,1392,22.39869568907442,6
1309,2335,20.87116142981261,7
1309,1357,20.798625143084877,8
1309,2066,19.89780846898845,9
1310,1310,57.94735704243901,0
1310,1227,20.872711669567824,1
1310,1412,19.396208967409933,2
1310,1271,18.750431903420324,3
1310,1617,18.738781117787568,4
1310,22,17.502253588932696,5
1310,2090,17.394544683135017,6
1310,409,16.174463261650942,7
1310,234,15.243942818878898,8
1310,1122,14.36672012512797,9
1311,1311,66.84001442712261,0
1311,1882,11.679129720304072,1
1311,1644,10.651270910722296,2
1311,2301,10.327491221866703,3
1311,833,9.990497436813197,4
1311,2138,9.973514361368975,5
1311,822,9.931368777088702,6
1311,1454,9.15374297519228,7
1311,1282,8.961101456824604,8
1311,1726,8.779803539461655,9
1312,1312,56.63052881212244,0
1312,1736,27.918575333279563,1
1312,2477,27.01451750005846,2
1312,2345,22.013137460307185,3
1312,2219,21.368295733088594,4
1312,2373,21.076885438102014,5
1312,2354,20.916228516769433,6
1312,2473,20.888686858002814,7
1312,2012,20.810552507689614,8
1312,2036,20.57818236212107,9
1313,1313,51.817424953690505,0
1313,1050,29.044851859722083,1
1313,1775,24.74930369134197,2
1313,1583,23.211652046047504,3
1313,1266,22.490755294065597,4
1313,1388,21.468475722334833,5
1313,1214,21.369873189957538,6
1313,1807,21.215404473676898,7
1313,1384,20.95849413793675,8
1313,1653,20.031728032732307,9
1314,1314,46.98872600174619,0
1314,2412,14.532558519810419,1
1314,2499,12.839335187851512,2
1314,1922,11.858666695922405,3
1314,1103,11.36388262429032,4
1314,1427,10.93236292665775,5
1314,1324,10.161877117935903,6
1314,2230,10.154070715110777,7
1314,2340,10.073110668802517,8
1314,2395,10.072002212684945,9
1315,1315,48.24470291020291,0
1315,1990,17.162888182141543,1
1315,2223,13.041839419862626,2
1315,1919,11.798764428632655,3
1315,2145,11.373151887827348,4
1315,1716,11.151397452085448,5
1315,1424,10.91662413084552,6
1315,1213,9.201853782308497,7
1315,2422,8.326914876586626,8
1315,2266,8.19432688354861,9
1316,1316,30.30740322875689,0
1316,2437,8.865024875912074,1
1316,1509,8.651908497458214,2
1316,826,8.528356080488996,3
1316,2444,7.936211331807732,4
1316,56,7.8112490095920055,5
1316,936,7.574389855325343,6
1316,1645,7.489153715690754,7
1316,229,5.923586616372983,8
1316,2127,5.866900025350475,9
1317,1317,58.519006523646276,0
1317,2244,16.33714104362268,1
1317,761,15.956745888823525,2
1317,1832,14.472117032614076,3
1317,1010,13.250361169844743,4
1317,520,12.416821037655119,5
1317,320,10.951607663854363,6
1317,934,10.889080087280394,7
1317,1714,10.881106075138707,8
1317,659,10.862028839045657,9
1318,1318,47.702678191633964,0
1318,2410,18.07081710385115,1
1318,2136,17.682999757675795,2
1318,1992,16.127760095762035,3
1318,1442,16.029207883557973,4
1318,2125,15.826777824224187,5
1318,1934,15.380399977189063,6
1318,1941,14.835027060386471,7
1318,1672,14.092112613164321,8
1318,1271,13.870529680799693,9
1319,1319,40.49448609334453,0
1319,456,19.591191237204786,1
1319,646,18.447493551654766,2
1319,2014,13.364309615537564,3
1319,1896,13.305103690747536,4
1319,2490,12.7295198650538,5
1319,2491,12.575498188692716,6
1319,1086,12.556096019866029,7
1319,2202,12.540485148319675,8
1319,2445,12.236386034756602,9
1320,1320,54.554129394241585,0
1320,1935,7.2520666194180015,1
1320,1206,6.761598949106354,2
1320,974,6.3215193011031445,3
1320,1059,6.197359355534998,4
1320,1502,6.09102816631443,5
1320,607,5.368760462661681,6
1320,1111,5.294388079882992,7
1320,570,4.798263140916177,8
1320,1188,4.727868312754703,9
1321,1321,41.27497838794696,0
1321,1322,30.050463620419208,1
1321,2387,28.527924350872418,2
1321,530,27.022674108598316,3
1321,831,26.790268978823995,4
1321,1436,24.96479467765886,5
1321,703,21.26055510712539,6
1321,2336,20.034345967926374,7
1321,1100,18.8097521413986,8
1321,1401,18.246029426055063,9
1322,1322,33.218389794060684,0
1322,809,22.361448664170272,1
1322,2421,21.569761166278326,2
1322,1321,21.103565703822525,3
1322,1437,20.07939520465181,4
1322,675,18.993359658785778,5
1322,1725,18.915090860019912,6
1322,2417,18.87334474551996,7
1322,874,18.809560340300518,8
1322,1371,18.040518673922072,9
1323,1323,59.24623055624023,0
1323,2087,21.287142181922768,1
1323,2324,13.930703334586118,2
1323,1799,13.043285544839614,3
1323,2158,13.014763503998896,4
1323,1271,12.843769503393581,5
1323,1907,12.515153064225366,6
1323,857,12.443616823748545,7
1323,2155,12.218871206759927,8
1323,2215,12.093781139982923,9
1324,1324,33.377501739059184,0
1324,1922,18.670038205065886,1
1324,2497,12.316688291063162,2
1324,2366,12.26882667622284,3
1324,1883,11.852974546802486,4
1324,2243,11.676528770242323,5
1324,599,11.29944309004241,6
1324,73,10.709701164361174,7
1324,640,10.28902959434761,8
1324,1172,9.930181752250194,9
1325,1325,50.399313164545035,0
1325,1770,29.600328823870022,1
1325,1809,29.038610881231456,2
1325,1393,24.64900516304881,3
1325,2048,20.15240569919695,4
1325,1547,18.901605006332925,5
1325,1579,17.243379252451355,6
1325,1566,17.064916555884817,7
1325,2019,15.380398490744238,8
1325,1614,14.102663599702739,9
1326,1326,25.78694609250799,0
1326,2242,15.877223862636992,1
1326,1805,15.756902823902816,2
1326,2028,15.756514811542157,3
1326,2207,14.679334410517388,4
1326,968,14.600136562972416,5
1326,1470,14.345094787142465,6
1326,1290,14.306445725919264,7
1326,1675,14.156854859685314,8
1326,1979,13.927148208092799,9
1327,2307,13.107555791432976,0
1327,2332,12.157223352508902,1
1327,2429,12.033812032426237,2
1327,2315,11.956429600421494,3
1327,2498,11.933391329454285,4
1327,2400,11.859494054316638,5
1327,2247,11.728068218883973,6
1327,2486,11.67436533532561,7
1327,2107,11.663207409596769,8
1327,2459,11.574236181659344,9
1328,1328,34.3758426640765,0
1328,137,9.061892388710499,1
1328,180,5.3373129705538975,2
1328,176,5.3357822048457875,3
1328,208,5.331195171559437,4
1328,258,5.328650225943079,5
1328,385,5.321537287257496,6
1328,345,5.321029946773901,7
1328,826,5.2932744178375915,8
1328,1048,5.28625554612086,9
1329,1329,42.85655120271846,0
1329,2147,22.558807034618493,1
1329,1283,18.463257938721796,2
1329,571,17.64787279622999,3
1329,1197,16.871773905166116,4
1329,1812,16.675575737270698,5
1329,2152,15.357699935071265,6
1329,1526,14.052730193296734,7
1329,595,13.20048133450776,8
1329,1714,12.84637566678394,9
1330,1330,48.68848276796202,0
1330,1923,14.181466154360855,1
1330,2334,13.92895546383778,2
1330,1408,13.331011644103583,3
1330,2358,13.201399267380244,4
1330,2038,13.18975774912415,5
1330,1062,13.155513639716803,6
1330,2466,12.941481510243616,7
1330,2286,12.81379480493995,8
1330,1535,12.230068266564084,9
1331,1331,13.431843825889732,0
1331,2212,12.761745836067078,1
1331,2214,12.761410213913496,2
1331,2018,12.760649900511858,3
1331,2254,12.756713405719525,4
1331,2313,12.750679864364301,5
1331,2305,12.749004920188455,6
1331,2312,12.746325948802403,7
1331,2340,12.744301802565992,8
1331,2337,12.739968020922293,9
1332,1332,30.750131713020103,0
1332,2406,23.59037473370611,1
1332,2445,16.607945005362314,2
1332,2487,14.771926600185413,3
1332,2462,14.498521614933093,4
1332,2313,14.496936613523186,5
1332,2471,14.491588443317507,6
1332,2206,14.488128539444926,7
1332,2498,14.472131506173543,8
1332,2478,14.461133209937568,9
1333,1333,47.37282693895147,0
1333,637,12.734394607139297,1
1333,390,9.85921923875746,2
1333,619,9.36191438409228,3
1333,1478,9.320058240961155,4
1333,47,9.251824062809202,5
1333,1870,8.722434755096382,6
1333,471,8.664145311172659,7
1333,768,8.0445316824848,8
1333,1335,7.672102063558544,9
1334,1334,46.11576972982139,0
1334,2098,27.98541826019771,1
1334,2086,27.672036127293513,2
1334,2018,23.070015070493366,3
1334,1500,20.48336056924807,4
1334,2471,18.685943672997894,5
1334,2487,18.585090602108863,6
1334,2417,18.309811337755075,7
1334,2247,17.593016607034457,8
1334,2329,17.18049238242944,9
1335,1335,64.42750494598047,0
1335,268,15.017957285365616,1
1335,2454,13.87174144331173,2
1335,1805,13.189115917323251,3
1335,2015,12.98456393690267,4
1335,2437,12.644005955224019,5
1335,2490,12.349797288050633,6
1335,868,12.248941667398688,7
1335,2472,11.952523447356885,8
1335,1174,11.892309303906757,9
1336,1336,66.08790449905841,0
1336,2055,13.2241752387167,1
1336,2245,10.958778249178023,2
1336,936,7.574389855325343,3
1336,1645,7.489153715690754,4
1336,761,7.337630021432007,5
1336,1746,6.9750557098763935,6
1336,1386,6.850916058797275,7
1336,630,6.829653473793401,8
1336,1498,6.765156307235189,9
1337,1337,63.199411782211044,0
1337,1971,61.239068272381395,1
1337,1282,23.417091435885542,2
1337,1038,21.051247045948386,3
1337,1508,19.364786527810033,4
1337,1128,18.832250163099896,5
1337,1308,18.700128661304593,6
1337,1121,17.65152501028464,7
1337,1074,16.123924668801827,8
1337,1851,15.994715004856879,9
1338,1338,20.3244857525232,0
1338,2094,10.738669302215449,1
1338,1038,10.247255353753516,2
1338,1604,8.367024721008987,3
1338,1298,8.246714379031243,4
1338,860,7.7121864507267945,5
1338,116,6.9483703012764035,6
1338,2320,6.7424735980882415,7
1338,1315,6.600442180592342,8
1338,1074,6.479184962131189,9
1339,1339,21.631512223374862,0
1339,2026,10.29013858577645,1
1339,2419,9.493159290214578,2
1339,2030,8.344779961181734,3
1339,2493,7.861451720362184,4
1339,1362,7.854100592031255,5
1339,1789,7.6026604271752225,6
1339,1800,7.41978239714747,7
1339,2398,7.00364466151989,8
1339,2158,6.900187979627794,9
1340,1340,44.58510939731489,0
1340,2477,21.968815143532886,1
1340,2333,13.024863555747064,2
1340,2147,12.867025597930077,3
1340,2464,12.060163582184762,4
1340,1203,10.621546496668769,5
1340,2295,10.369487148614486,6
1340,1800,10.226390226821753,7
1340,2099,10.167792803201664,8
1340,1665,9.934927242502361,9
1341,1341,49.04755727582104,0
1341,2279,31.631904400220193,1
1341,1201,31.25374818668019,2
1341,1682,22.549627628197513,3
1341,2477,21.107484587351518,4
1341,1243,20.289316509356905,5
1341,611,17.644098819817657,6
1341,1430,17.12793958035918,7
1341,17,17.05838174167235,8
1341,1147,14.642649004081507,9
1342,1342,27.92322666511211,0
1342,2152,18.920669238579745,1
1342,2221,17.943126813089425,2
1342,2372,15.356578540867796,3
1342,1330,15.313835696805349,4
1342,2359,14.648182012866403,5
1342,2471,14.454534556841567,6
1342,2362,14.451671478323824,7
1342,2417,14.39903251918722,8
1342,2487,14.283412070541319,9
1343,1343,54.877924886100175,0
1343,1434,24.747280887558,1
1343,2058,21.12747224489215,2
1343,2467,20.559438720546527,3
1343,2398,19.812661298611566,4
1343,2345,19.54170047663239,5
1343,2419,18.766413458281274,6
1343,2354,18.656052584771523,7
1343,2161,18.653607290291,8
1343,2173,18.576453243920458,9
1344,1344,19.560720279097453,0
1344,1873,13.397930306018116,1
1344,2296,11.573625975759468,2
1344,1722,8.835240503892699,3
1344,2113,8.547200214096453,4
1344,487,8.219115455300289,5
1344,2185,7.862357710782506,6
1344,1447,7.363796799726332,7
1344,2129,7.038294466180813,8
1344,2381,6.96734248457827,9
1345,1345,40.93621174525903,0
1345,1174,9.22295963111521,1
1345,1843,7.819836132580483,2
1345,1893,7.254477052642317,3
1345,2476,6.875881889440114,4
1345,2056,6.443482092534413,5
1345,1700,5.909887794184742,6
1345,1125,5.736123622670114,7
1345,2203,5.671631033844898,8
1345,2401,5.447465718342585,9
1346,1346,28.31672701387135,0
1346,1034,10.829848193840688,1
1346,1974,10.335295844914969,2
1346,1486,9.950474734970902,3
1346,1802,9.670310110570902,4
1346,2263,9.475931753594004,5
1346,1754,6.030630515123064,6
1346,2082,6.003746907204087,7
1346,1844,5.998826450666236,8
1346,1599,5.988117622924413,9
1347,1347,29.500984212918958,0
1347,1257,25.650355445611524,1
1347,1878,21.86028712079727,2
1347,2365,17.036529809606435,3
1347,1562,16.567380591444245,4
1347,1851,16.457034140128943,5
1347,1855,15.253586918181336,6
1347,1981,14.93568741895524,7
1347,2421,14.934647058246629,8
1347,578,14.744146618203432,9
1348,1348,47.166551683843856,0
1348,2421,25.319950537426667,1
1348,1347,23.94027611269497,2
1348,2172,21.85051166445206,3
1348,2417,21.591026743980652,4
1348,2306,21.303144219094442,5
1348,2365,20.239458154817726,6
1348,2048,19.692277170033414,7
1348,851,18.67068272135029,8
1348,1878,18.39844326302233,9
1349,1058,8.186768448873313,0
1349,792,8.12504208383397,1
1349,1349,7.709175317833114,2
1349,2385,6.600947655752975,3
1349,2456,6.449046458355869,4
1349,258,5.453842987789853,5
1349,400,5.413065089795874,6
1349,729,5.397371220609028,7
1349,694,5.364046041295713,8
1349,704,5.350830911757933,9
1350,1350,53.818359516020394,0
1350,1553,19.705221233625426,1
1350,1526,16.59839109493827,2
1350,2477,14.686546593677436,3
1350,1360,13.958785312182034,4
1350,1386,12.986518026718217,5
1350,2328,11.564780984371165,6
1350,2415,11.464972467256779,7
1350,1448,11.433894669376276,8
1350,1065,11.068362089556796,9
1351,1351,27.2562048770086,0
1351,614,15.371044883782874,1
1351,1736,12.538945712510024,2
1351,2100,12.20338390735153,3
1351,1917,11.522126298513655,4
1351,2499,11.493452862227235,5
1351,2084,11.013435343383485,6
1351,1816,10.583073043575514,7
1351,320,10.140672614456818,8
1351,2309,10.091773181525014,9
1352,1352,42.883361836863905,0
1352,2478,16.338194097340747,1
1352,2254,16.24343320404879,2
1352,2471,16.22616272800357,3
1352,2417,16.04622495207575,4
1352,2206,15.960220814953738,5
1352,2240,15.937406597017198,6
1352,2346,15.935864888337864,7
1352,2396,15.914591278225808,8
1352,2409,15.887702838309197,9
1353,1353,8.533662949384986,0
1353,2061,6.725646735849638,1
1353,813,5.231900788949548,2
1353,983,5.191645804432303,3
1353,1129,5.179062087775948,4
1353,1265,5.119090788913634,5
1353,1652,4.997369747899133,6
1353,1587,4.993476823003914,7
1353,1828,4.920646818448979,8
1353,2050,4.831632708831516,9
1354,1354,9.206857906508706,0
1354,652,7.750648118411428,1
1354,665,6.8357859184590914,2
1354,1069,6.597057272317502,3
1354,2289,6.0094628840201105,4
1354,2088,5.612400362956238,5
1354,384,5.375334941402656,6
1354,2175,5.344468756790661,7
1354,157,5.230513055276355,8
1354,2274,5.008742077532801,9
1355,1355,30.6270555545939,0
1355,2499,21.867037372614966,1
1355,2478,19.113597346439548,2
1355,2212,18.867871669880294,3
1355,2226,18.7780166531937,4
1355,2362,18.67520883648111,5
1355,2495,18.207247008608633,6
1355,2214,12.761410213913496,7
1355,2018,12.760649900511858,8
1355,2254,12.756713405719525,9
1356,1356,53.248060084369605,0
1356,119,18.149834463673592,1
1356,1663,17.968812863060432,2
1356,2432,16.93255427319292,3
1356,698,14.654237502249487,4
1356,2062,13.658370125890402,5
1356,885,13.370973966642559,6
1356,2321,12.561673848184904,7
1356,1711,12.419654899575168,8
1356,1722,11.728477881902906,9
1357,1357,53.72396209216606,0
1357,2172,21.208225955371855,1
1357,2011,20.723638859190785,2
1357,692,14.368787787059894,3
1357,2420,13.986453789347458,4
1357,2029,12.461932373156195,5
1357,1814,11.095700213211067,6
1357,1309,9.93896603344593,7
1357,2274,9.40269294430405,8
1357,881,9.123281369939901,9
1358,1358,44.68919015313592,0
1358,2060,6.853726238366724,1
1358,2268,6.851440032733283,2
1358,2474,6.820828539347598,3
1358,1114,6.6776054253190145,4
1358,2263,6.549707237073971,5
1358,2342,6.529877637689982,6
1358,2035,6.333035897088384,7
1358,1373,6.303547701206405,8
1358,2104,6.268140073595224,9
1359,1359,23.648544801874397,0
1359,1228,11.424060479140646,1
1359,1992,10.255546171139923,2
1359,1799,10.010490215238878,3
1359,752,9.708852194350964,4
1359,1903,9.339168408214663,5
1359,1171,8.380250790186665,6
1359,1895,7.42293904957545,7
1359,1934,7.2777945827700545,8
1359,2072,6.687878100472126,9
1360,1360,40.18009896995215,0
1360,2333,17.695342611760562,1
1360,1796,16.075890434155014,2
1360,1052,15.952752220983426,3
1360,2020,13.978837887628002,4
1360,1341,13.866379583357137,5
1360,2019,13.431751681500465,6
1360,1604,13.102115157542723,7
1360,1857,13.023865025442962,8
1360,1430,12.747186327759842,9
1361,1361,45.71154979964429,0
1361,1345,15.36981651005321,1
1361,2145,10.468101082291025,2
1361,2468,10.147018335833806,3
1361,324,9.940290082164577,4
1361,2142,7.977924421525414,5
1361,2273,7.660085742879385,6
1361,936,7.574389855325343,7
1361,1645,7.489153715690754,8
1361,1347,7.247566043402824,9
1362,1362,41.23451301805164,0
1362,936,9.097993860229433,1
1362,1645,9.017772692763145,2
1362,1742,7.711928484600084,3
1362,1952,7.5105142933626015,4
1362,2145,6.789913227161924,5
1362,383,6.441141854575035,6
1362,544,6.4080817098539615,7
1362,595,6.406620640878163,8
1362,650,6.3913613723620015,9
1363,1587,12.0632352860341,0
1363,2319,11.648924926410729,1
1363,19,10.330715676900095,2
1363,766,9.287872165353255,3
1363,1739,9.01995746648504,4
1363,100,8.986441739694996,5
1363,1486,8.675549317858591,6
1363,2444,7.58674386533015,7
1363,1925,7.082209241805672,8
1363,1899,6.654139796761267,9
1364,1364,42.068090261013964,0
1364,1510,15.608769583115214,1
1364,2044,14.081156079588883,2
1364,1984,13.779725940620509,3
1364,2079,13.728569564081482,4
1364,1737,12.138950369463606,5
1364,1161,11.96887179394129,6
1364,1582,11.797283351054592,7
1364,1846,11.42813653646018,8
1364,1847,11.42813653646018,9
1365,1365,44.88419594142915,0
1365,2122,10.821866824846039,1
1365,482,10.56399937835057,2
1365,486,9.789201623564317,3
1365,620,8.783670194034565,4
1365,732,8.664590883668062,5
1365,601,7.781731382983409,6
1365,603,7.737034684534576,7
1365,1199,6.150184893182104,8
1365,1622,5.841160982668546,9
1366,1366,55.28757605250139,0
1366,712,19.325315353258045,1
1366,2129,18.66605070819898,2
1366,1490,16.08284896898602,3
1366,623,13.251570001868757,4
1366,1977,12.823652458504643,5
1366,2243,12.051345817834452,6
1366,145,11.746440382138964,7
1366,1874,11.167914324880574,8
1366,480,11.033103218034364,9
1367,603,7.286830816556117,0
1367,1367,3.3667325563766095,1
1367,1536,3.2110691909289417,2
