qid,docno,score,rank
1057,1386,10.987988143422557,3
1057,113,8.564492272106715,4
1057,1574,8.180910839355295,5
1057,1801,6.846738834214156,6
1057,1741,6.658244163561518,7
1057,1389,4.954763839844108,8
1057,1080,4.945976422280599,9
1058,1058,96.81038270570043,0
1058,288,14.51243994367268,1
1058,265,14.356354977322273,2
1058,280,14.278220913700018,3
1058,357,14.241948389711766,4
1058,558,13.935277810474489,5
1058,606,13.810605430092409,6
1058,561,13.679429347751551,7
1058,1532,13.677113934490878,8
1058,1830,11.841041190850774,9
1059,1059,91.06665218607597,0
1059,2456,20.376277652816043,1
1059,1020,15.84763650617556,2
1059,1853,14.321142236602142,3
1059,729,13.769091627437511,4
1059,601,12.676011322375297,5
1059,2483,11.888982081140883,6
1059,1143,11.426256121408901,7
1059,1419,10.48837578494109,8
1059,1158,10.483303436257447,9
1060,1060,45.323716924008664,0
1060,1893,14.285889301753597,1
1060,2422,13.8286476164616,2
1060,2448,12.736062536265498,3
1060,2330,12.720597117457688,4
1060,1804,12.524092506085825,5
1060,2438,12.344824343705824,6
1060,2499,12.267195156379428,7
1060,173,12.24214695771389,8
1060,622,11.989148972323731,9
1061,1061,39.266001134798486,0
1061,2362,18.674449586296664,1
1061,2499,18.11786679184214,2
1061,2409,17.773438669102624,3
1061,2487,17.192618490743136,4
1061,2206,17.039271767054444,5
1061,2375,16.737318363824198,6
1061,2329,16.694091856193243,7
1061,2466,16.488455272669984,8
1061,2453,16.134635432352216,9
1062,1062,21.8761262604134,0
1062,1187,12.150707012141579,1
1062,872,10.525023381173188,2
1062,1636,10.376388818725797,3
1062,79,10.344503409641788,4
1062,248,8.893324941292516,5
1062,949,8.38948675422434,6
1062,1473,8.092231165669473,7
1062,229,7.679919347620375,8
1062,169,7.6369134155977045,9
1063,1063,29.51855648160509,0
1063,675,14.778085996058572,1
1063,1596,14.02099607873986,2
1063,1153,13.8950346490533,3
1063,534,10.98506305458706,4
1063,1260,10.574688517637961,5
1063,648,10.356881672823324,6
1063,1376,9.860127884542734,7
1063,1348,9.3759962495944,8
1063,1038,9.312433614357927,9
1064,1064,24.730939270282626,0
1064,1189,10.880272545628426,1
1064,1776,10.05517421138017,2
1064,1133,9.72187125064692,3
1064,1534,9.335943269036111,4
1064,1954,8.901479531734898,5
1064,1243,8.822491131514138,6
1064,2019,8.651241134098465,7
1064,1390,8.432486470845625,8
1064,1108,8.373284433432884,9
1065,1065,27.115049641523548,0
1065,2329,13.018072282972284,1
1065,611,9.338934276991377,2
1065,1409,8.724232623979699,3
1065,1173,8.718515499837011,4
1065,2068,8.692538739330711,5
1065,1205,8.3790922360607,6
1065,46,8.180776234417985,7
1065,98,7.827339774636837,8
1065,675,7.792471691708082,9
1066,1066,19.773811760613427,0
1066,1326,12.859889159493328,1
1066,1064,10.712105086799681,2
1066,390,10.604210969239103,3
1066,1290,9.716443519586313,4
1066,758,9.458415893827322,5
1066,886,9.118940884936453,6
1066,1467,8.99483899440978,7
1066,1302,8.588462666639902,8
1066,1839,7.283569100627002,9
1067,1067,21.171188881399303,0
1067,372,13.056406946994965,1
1067,590,4.847407875470706,2
1067,2323,4.710992744990193,3
1067,1649,4.46420348581517,4
1067,2372,4.325204618290959,5
1067,2275,4.086195466126931,6
1067,593,3.737879939842356,7
1067,2026,3.7031506701669192,8
1067,2208,3.599266874543247,9
1068,1068,41.890816080719304,0
1068,995,10.252136788177744,1
1068,1804,10.073987750097908,2
1068,669,9.241246752360436,3
1068,1783,9.029963163311121,4
1068,1826,8.94273858570347,5
1068,936,8.691277199760876,6
1068,1597,8.63781812305436,7
1068,1645,8.253497548098752,8
1068,1622,7.573675611121441,9
1069,1069,56.769219710380305,0
1069,454,23.9462527115832,1
1069,1072,17.245033665606904,2
1069,991,17.148025214143704,3
1069,1472,14.262576837219761,4
1069,2152,13.82486460552989,5
1069,320,13.161857324698863,6
1069,659,12.652089048661107,7
1069,934,12.33609071960515,8
1069,1714,12.333800924325338,9
1070,1070,15.962088929943434,0
1070,870,13.902095778815955,1
1070,775,12.783825080175603,2
1070,382,10.488768755563425,3
1070,2162,9.974723508698844,4
1070,1990,9.808828034665133,5
1070,512,8.824057835287746,6
1070,1306,8.664610695925838,7
1070,1449,7.968884366390757,8
1070,1375,7.8438475608701985,9
1071,1071,61.49770001625332,0
1071,905,13.231970336878506,1
1071,1113,10.715053308825203,2
1071,1485,10.161024917978121,3
1071,2371,9.501380335128545,4
1071,1640,9.1717616894583,5
1071,109,9.099009370832967,6
1071,1446,8.301326173033702,7
1071,1989,8.207404299223711,8
1071,1057,7.852641383295447,9
1072,1072,53.47077575727733,0
1072,1069,13.258329068269086,1
1072,454,11.702995256045227,2
1072,936,8.691277199760876,3
1072,1389,8.451509805430973,4
1072,1645,8.253497548098752,5
1072,84,6.561197786296381,6
1072,2392,6.511026323039896,7
1072,687,5.807440786805476,8
1072,2174,5.550369628781949,9
1073,1003,11.30875803015407,0
1073,1159,11.17128179886179,1
1073,1788,11.120945604668721,2
1073,1029,11.084079082420297,3
1073,1408,10.981260946408849,4
1073,1280,10.945892825582769,5
1073,1440,10.898190247248225,6
1073,2106,10.779610198484677,7
1073,1343,10.730181142100514,8
1073,1664,10.724004530218268,9
1074,1074,61.543486785982566,0
1074,939,44.20908627865054,1
1074,773,41.0471151648396,2
1074,1215,38.78189114802752,3
1074,1096,38.02235745229966,4
1074,1754,36.46453973096604,5
1074,1266,33.829824758542884,6
1074,1380,32.28218085679213,7
1074,2105,26.748550700135823,8
1074,1192,25.814234588592875,9
1075,1075,66.51769128855025,0
1075,1799,17.936032824061208,1
1075,980,17.01898748722412,2
1075,706,16.350447827581537,3
1075,1861,15.561640984622048,4
1075,827,12.95498503022623,5
1075,1240,11.753878259164154,6
1075,1015,11.57856968254995,7
1075,1573,10.70974713801277,8
1075,844,9.895313216551681,9
1076,1076,38.94023791742809,0
1076,588,16.961812546007632,1
1076,546,16.29276807713035,2
1076,1559,16.20977764413717,3
1076,1710,15.322820654311641,4
1076,2155,14.577646072260938,5
1076,971,13.915481060526874,6
1076,384,13.662586125159416,7
1076,1441,13.116592976239442,8
1076,589,12.439018155128776,9
1077,1077,67.08481998598029,0
1077,282,19.122850673733804,1
1077,308,15.93832447337524,2
1077,2198,14.055302381257574,3
1077,1215,12.80803260687464,4
1077,686,12.774221721001464,5
1077,2161,12.730246579020575,6
1077,2107,12.73007980266948,7
1077,361,12.308171353453647,8
1077,144,12.29730395492595,9
1078,2492,25.62167339352738,0
1078,1078,21.825439900959267,1
1078,2136,21.571156189340744,2
1078,1749,18.127083696077918,3
1078,1960,17.521633591083564,4
1078,1904,17.46233254766409,5
1078,2242,16.179504555071034,6
1078,2207,16.13991756468585,7
1078,1530,16.001087060728494,8
1078,1941,15.778707138196756,9
1079,99,35.51625771527978,0
1079,1079,26.83512909100957,1
1079,2018,9.122718574721485,2
1079,2254,9.112364369883046,3
1079,2305,9.077103790656032,4
1079,2212,9.072093119376019,5
1079,2312,9.064944179480483,6
1079,673,9.037963759716966,7
1079,1920,9.023472223575,8
1079,2362,9.021309293987498,9
1080,1080,71.95270053762127,0
1080,627,14.911609418303126,1
1080,1440,14.584031621436736,2
1080,2345,13.782089591416543,3
1080,2296,13.716608270688063,4
1080,1420,12.955923378603405,5
1080,1658,12.896771827297648,6
1080,659,12.784203269422136,7
1080,733,12.62878274344068,8
1080,328,12.473036043286498,9
1081,1081,36.0131715893956,0
1081,1015,28.066175261759625,1
1081,1799,17.74233638010699,2
1081,2067,16.3489971737352,3
1081,749,16.047976957206508,4
1081,1836,15.969519690459094,5
1081,1325,15.459596150196976,6
1081,831,15.241366668701787,7
1081,1685,14.636902844170653,8
1081,2342,14.237226710392612,9
1082,1082,54.580290740338334,0
1082,2340,15.83269415409816,1
1082,1920,14.809120184045263,2
1082,2394,14.365426087126579,3
1082,1934,14.293993725215712,4
1082,2290,13.799651526048905,5
1082,2496,13.353525068859781,6
1082,2161,13.346079352966752,7
1082,1684,12.951844354837728,8
1082,2141,12.849228550509457,9
1083,1083,30.593698306434803,0
1083,2274,3.470296235819897,1
1083,125,2.905483683027806,2
1083,632,2.8669283318369048,3
1083,749,2.833450337496073,4
1083,911,2.829534409655396,5
1083,1059,2.797984252032315,6
1083,929,2.597506092746391,7
1083,2279,2.3892953049695613,8
1083,1396,2.308457604422026,9
1084,1084,51.61175336512219,0
1084,1644,15.916499627149506,1
1084,1957,15.218476818640008,2
1084,2141,13.014930772873242,3
1084,2462,12.968762006070886,4
1084,838,12.851280934333813,5
1084,2412,12.715560591407687,6
1084,948,12.351357254355438,7
1084,314,12.281880756833058,8
1084,1351,11.829505149684202,9
1085,1085,50.007197168013974,0
1085,2152,14.515125198534363,1
1085,2170,14.089950872637159,2
1085,1599,11.503944572238847,3
1085,991,11.44243151819994,4
1085,2054,11.327299399142044,5
1085,248,11.206579993765317,6
1085,2203,11.031485301152886,7
1085,2407,10.948432159954923,8
1085,2439,10.754739959207834,9
1086,1086,49.5812755475334,0
1086,1714,29.758991278614392,1
1086,1391,13.992977975457954,2
1086,154,13.318936661088877,3
1086,320,13.161857324698863,4
1086,659,12.652089048661107,5
1086,1319,12.450457728933154,6
1086,934,12.33609071960515,7
1086,733,11.61361666175271,8
1086,959,10.773496954365939,9
1087,1087,31.971833954695448,0
1087,1,9.161007633982761,1
1087,991,8.726694677977704,2
1087,2152,8.188158762082066,3
1087,1213,7.4202847720214855,4
1087,984,7.075611900012579,5
1087,1956,6.851330573151822,6
1087,257,6.329557623066994,7
1087,1845,5.694996492830288,8
1087,11,5.582914610527324,9
1088,1088,137.27876836280362,0
1088,554,20.00267856426595,1
1088,1348,18.135116905827402,2
1088,2062,17.50635980235358,3
1088,2036,15.840726625720198,4
1088,1953,15.453425838512544,5
1088,2421,15.25888041710422,6
1088,2219,14.357556534598102,7
1088,2354,13.714475376492238,8
1088,1260,13.44732704285413,9
1089,1541,13.313188420915901,0
1089,130,11.735216358477052,1
1089,1617,10.569412681961829,2
1089,1106,10.51906697871278,3
1089,1901,9.772901163175014,4
1089,2056,8.826937403793911,5
1089,344,8.519724423962769,6
1089,2344,8.27900970888497,7
1089,445,7.953751555864347,8
1089,1899,7.822162940345283,9
1090,1090,53.21006837871008,0
1090,1931,17.22045771855039,1
1090,2370,16.148890246330584,2
1090,1018,15.334493658892285,3
1090,1923,14.878923456447747,4
1090,1084,14.847052458890357,5
1090,1377,13.718412169576272,6
1090,1125,13.54583649662208,7
1090,590,13.457088903237402,8
1090,205,12.149920963673765,9
1091,1091,66.31805398035429,0
1091,2254,18.263749234638347,1
1091,2478,17.897191106636104,2
1091,2206,17.891574027197162,3
1091,2240,17.807108132304172,4
1091,2471,17.720609693779192,5
1091,2346,17.70784210284696,6
1091,1923,17.672616093025436,7
1091,1920,17.635381045905966,8
1091,2396,17.61663849235564,9
1092,1092,63.889867145002114,0
1092,1530,16.89963449179866,1
1092,2214,15.498965285236853,2
1092,241,14.739538282428335,3
1092,1495,14.462549461464231,4
1092,55,11.984028448083512,5
1092,1923,11.275874568635762,6
1092,1294,10.593184430983154,7
1092,130,10.201312834247723,8
1092,2375,9.866406358592194,9
1093,1093,62.50181701045568,0
1093,1438,52.94062979625805,1
1093,1133,22.75493953523526,2
1093,1525,21.65357861196523,3
1093,1838,20.484295875860735,4
1093,1776,19.5825168697863,5
1093,1534,19.160035313997444,6
1093,1718,17.682703855513388,7
1093,1954,17.577129732867977,8
1093,1189,17.182654764257805,9
1094,1094,12.89924537851198,0
1094,1681,8.813471013782417,1
1094,315,8.334528275713513,2
1094,2412,8.07941960992002,3
1094,1908,7.855415666289602,4
1094,307,7.551485374797637,5
1094,448,7.53473429171078,6
1094,804,7.480219839013889,7
1094,1654,7.38130136555505,8
1094,1307,7.061552499958259,9
1095,1095,63.710172996780756,0
1095,1586,11.372811318551642,1
1095,1921,6.128373698698621,2
1095,116,5.503493157939125,3
1095,780,5.020892538498866,4
1095,1012,4.896842635099726,5
1095,197,4.82012501827525,6
1095,327,4.6694406284791015,7
1095,1510,4.599625694029376,8
1095,1576,4.5070976663662705,9
1096,1096,51.41020756920999,0
1096,1140,35.80969977522742,1
1096,1380,34.59167655320367,2
1096,1192,24.15108412107864,3
1096,1215,23.219867716907952,4
1096,1629,23.19954210817356,5
1096,939,22.072409022541827,6
1096,2477,21.398848677076607,7
1096,1938,21.311991464500792,8
1096,773,20.63224076469519,9
1097,1097,41.89987175974504,0
1097,527,14.709626513282313,1
1097,1015,10.684213817338426,2
1097,1579,10.14493451383597,3
1097,2241,10.068442922438459,4
1097,561,9.649970881412871,5
1097,1809,9.542847605731252,6
1097,1216,9.410212945211745,7
1097,1770,9.262977890911156,8
1097,364,9.190793372057387,9
1098,1098,59.645980482324774,0
1098,1746,22.88089172868858,1
1098,1682,21.294288849489575,2
1098,1754,17.638362312299517,3
1098,1188,16.758489668735432,4
1098,2477,16.69163702570342,5
1098,524,15.436985497589841,6
1098,2246,15.348072061351678,7
1098,1860,14.73864370949997,8
1098,1725,14.076174610696848,9
1099,1099,65.54786148420806,0
1099,1775,52.94107333597796,1
1099,2105,45.85214958763332,2
1099,1192,33.11967709780139,3
1099,1754,31.876842068701063,4
1099,1215,29.19211378984695,5
1099,1161,25.22679145261874,6
1099,1709,24.215264669198096,7
1099,992,23.767890241201023,8
1099,2417,23.394585539945854,9
1100,1100,55.57617884629844,0
1100,1797,42.378978953601724,1
1100,2317,36.945504134727486,2
1100,2267,33.40722456622559,3
1100,1321,25.88889587159767,4
1100,1653,23.49924448056772,5
1100,2496,22.518450694187973,6
1100,2240,22.157135048865598,7
1100,2414,21.924191687955457,8
1100,1266,21.65952546482758,9
1101,1101,54.07907139521591,0
1101,2260,16.44380223119026,1
1101,246,15.286776968474499,2
1101,2194,14.383423699201654,3
1101,1414,13.084386875287034,4
1101,501,11.957751606624957,5
1101,481,11.72897587664582,6
1101,2162,11.05882761903596,7
1101,1340,10.242208684257072,8
1101,734,10.081212364500876,9
1102,1102,42.30206070614031,0
1102,264,12.170427445195287,1
1102,1189,10.880272545628426,2
1102,1776,10.05517421138017,3
1102,1133,9.72187125064692,4
1102,1534,9.335943269036111,5
1102,1954,8.901479531734898,6
1102,1243,8.822491131514138,7
1102,2019,8.651241134098465,8
1102,1390,8.432486470845625,9
1103,1103,53.92078229596547,0
1103,1134,12.756455329001938,1
1103,1704,12.501258010235405,2
1103,934,12.120510930867358,3
1103,5,10.756910918361092,4
1103,485,10.048297666076877,5
1103,1227,9.864531106985908,6
1103,222,9.766983211160323,7
1103,2466,9.762639937217203,8
1103,2448,9.683547617447324,9
1104,1104,18.296896665459446,0
1104,1398,8.90196191764559,1
1104,1391,8.88944113530175,2
1104,1837,8.791405144989165,3
1104,1897,8.789908273376145,4
1104,2439,8.066971647799521,5
1104,2119,8.057314298093106,6
1104,1764,7.9485040859180565,7
1104,1941,7.909837572428358,8
1104,2231,7.795094509930027,9
1105,1105,40.901337935098645,0
1105,1055,16.25203783341833,1
1105,1170,13.722601979073065,2
1105,1217,12.839022886712769,3
1105,1397,11.642943030071777,4
1105,2340,11.547610331801359,5
1105,1001,11.359493475845401,6
1105,300,10.462284704601515,7
1105,2396,10.445712362487555,8
1105,1920,10.344914861494116,9
1106,1106,59.98548405178768,0
1106,1934,18.35352917608644,1
1106,1597,16.205567682120225,2
1106,1195,14.315190814364593,3
1106,406,12.537477858820882,4
1106,2182,12.505038662301153,5
1106,1623,12.366156476644072,6
1106,5,12.197362689286447,7
1106,844,12.073404041369347,8
1106,1804,11.852519489352922,9
1107,1107,18.259755977917777,0
1107,2021,15.165353924841021,1
1107,174,11.937790581260604,2
1107,2152,11.880093245000923,3
1107,991,11.44243151819994,4
1107,1213,11.396807792264193,5
1107,1168,10.254711356769299,6
1107,142,9.960303231205842,7
1107,1569,9.666626450895496,8
1107,1718,9.61099449282555,9
1108,1108,34.29477890223264,0
1108,1269,27.728961642793365,1
1108,1019,27.313077095434437,2
1108,989,19.83397548783558,3
1108,223,17.161745696621452,4
1108,1637,16.673463972215146,5
1108,839,15.879208716641529,6
1108,552,13.644860535465739,7
1108,622,13.032599830864633,8
1108,95,12.569744927890843,9
1109,1109,91.97830122533014,0
1109,272,44.55588400791225,1
1109,25,29.330093632171398,2
1109,123,29.259674005079678,3
1109,30,29.093831519342555,4
1109,22,29.01519279021823,5
1109,2151,27.262703732822708,6
1109,205,24.055142614457203,7
1109,1271,22.39438131143344,8
1109,2090,21.395751765061707,9
1110,1110,64.70620492544577,0
1110,142,14.491521364044523,1
1110,761,11.515570643270127,2
1110,862,10.147495745371591,3
1110,936,8.691277199760876,4
1110,1645,8.253497548098752,5
1110,302,8.212211308493037,6
1110,925,8.146231286473682,7
1110,865,8.085350678237639,8
1110,463,8.013456234793344,9
1111,1111,51.566233298960796,0
1111,456,23.567320314507484,1
1111,646,21.985193401239364,2
1111,727,10.636780830671604,3
1111,872,9.948582252933988,4
1111,24,9.00744586897407,5
1111,99,8.506505447456496,6
1111,107,8.404492757236028,7
1111,1793,8.398089152154043,8
1111,211,8.36183888856427,9
1112,1112,43.36859585458047,0
1112,2305,17.999197273797787,1
1112,2492,17.992863487185033,2
1112,2495,17.932724202424453,3
1112,1470,17.18952389552175,4
1112,2337,17.131323844418986,5
1112,157,17.0001703440575,6
1112,2346,16.754158415361676,7
1112,1290,15.902517094557313,8
1112,1252,14.997329207955865,9
1113,1113,43.54587202571671,0
1113,2130,20.33041763957585,1
1113,2186,18.285287310327192,2
1113,2206,18.24638518553057,3
1113,2498,17.49215998692784,4
1113,1485,17.491032392318626,5
1113,2226,17.26731167947963,6
1113,675,17.03873877172853,7
1113,2414,16.475927380735868,8
1113,2240,16.220868427056203,9
1114,1114,52.166118584963144,0
1114,1948,45.507140202285036,1
1114,1386,41.835388708705366,2
1114,1409,40.96909389338226,3
1114,2068,36.89918316151808,4
1114,1709,35.4969514098583,5
1114,1900,31.671504458773146,6
1114,1407,29.362480392059574,7
1114,2187,29.084138349882288,8
1114,1938,27.481158994088,9
1115,1115,25.32802781001668,0
1115,844,15.35075477650015,1
1115,786,11.952603468959197,2
1115,10,11.019322188174607,3
1115,2365,10.07293987810103,4
1115,265,9.143647302507304,5
1115,2233,9.100601984167843,6
1115,1270,8.996561032690735,7
1115,1953,8.725332922641035,8
1115,415,8.69406449983357,9
1116,1116,29.32467328007146,0
1116,2130,18.867213994825597,1
1116,2186,18.261873657808614,2
1116,2206,16.494379163720108,3
1116,2226,16.331717522838417,4
1116,1009,16.12627751081189,5
1116,2498,15.831005136510633,6
