qid,docno,score,rank
2269,1294,10.482198649318681,6
2269,1407,10.068771937712825,7
2269,2060,9.598069675685476,8
2269,988,9.55822743585018,9
2270,2270,68.3438969997496,0
2270,2271,65.59497011562758,1
2270,2036,32.28590867911985,2
2270,2477,22.51356375657279,3
2270,911,21.07625233524162,4
2270,2373,19.71323222582702,5
2270,2173,18.56600588618194,6
2270,2219,18.20966641166648,7
2270,2333,18.001882992389287,8
2270,1230,17.485849245886794,9
2271,2271,69.49494185850085,0
2271,2270,67.57245742000796,1
2271,2036,30.202197436821788,2
2271,2173,20.25208964829834,3
2271,2398,19.608243100462133,4
2271,2333,19.201908956936,5
2271,1933,18.766500542865167,6
2271,2147,18.58930549536733,7
2271,911,17.84199729655341,8
2271,2323,17.766869954985218,9
2272,2272,46.1760752490798,0
2272,1583,15.483104096210292,1
2272,1189,13.95399947183091,2
2272,1454,9.77579908706744,3
2272,1793,9.63194957760744,4
2272,1290,9.60573600997092,5
2272,1596,9.592957600772051,6
2272,1533,8.873303420659267,7
2272,692,8.22121307137675,8
2272,2424,7.8833278085304315,9
2273,2153,53.51119303589766,0
2273,2273,52.6145578317246,1
2273,2142,28.227238451050297,2
2273,520,23.895933963274075,3
2273,1661,20.61845340509854,4
2273,1674,19.0512124787144,5
2273,1915,13.06865978690073,6
2273,2423,12.843093144209096,7
2273,1444,10.736906906224227,8
2273,547,8.642612957680432,9
2274,2274,61.27241296213967,0
2274,1761,18.83328586638489,1
2274,241,16.509336046155482,2
2274,1885,16.295769117262306,3
2274,1746,14.150769285566351,4
2274,1530,12.940443495506766,5
2274,1836,12.548819632106449,6
2274,2214,11.59922466903597,7
2274,1221,11.29730024649089,8
2274,1570,10.54598602430005,9
2275,2275,35.178978440156754,0
2275,2351,13.65222299480384,1
2275,1725,13.175917410037245,2
2275,2484,12.83554570097068,3
2275,2288,12.533160475510853,4
2275,160,12.421518212889108,5
2275,2477,12.29046992713314,6
2275,2311,12.156010900283228,7
2275,308,11.264856000922698,8
2275,1164,11.094780869122651,9
2276,2276,23.126609407977,0
2276,1837,15.249415948054441,1
2276,1470,13.878702611323128,2
2276,1290,13.590513325698304,3
2276,610,12.147789197953195,4
2276,2392,12.08797520066455,5
2276,1805,11.88662889263696,6
2276,2028,11.626020746225127,7
2276,484,11.444806250111034,8
2276,927,11.288920591964718,9
2277,2277,54.70303355172863,0
2277,2475,16.990058000464575,1
2277,614,13.59326754901808,2
2277,948,10.429284821036521,3
2277,1627,10.360105678575021,4
2277,1178,9.860526731108898,5
2277,205,9.720832364906444,6
2277,1654,9.457275758753038,7
2277,1198,9.398596995234158,8
2277,860,9.367551377468907,9
2278,2278,39.11994524562611,0
2278,2415,23.43108743899117,1
2278,2184,20.78643809362836,2
2278,2219,20.563280687518926,3
2278,2478,19.807045696395253,4
2278,2398,19.710910446315008,5
2278,1905,19.010362478908817,6
2278,2372,18.71592210667122,7
2278,1933,18.617392535960164,8
2278,2295,18.461830309982602,9
2279,2279,39.800948770907446,0
2279,1341,29.844241234677035,1
2279,1796,27.758279296342632,2
2279,1875,25.29003833968361,3
2279,2020,24.865901199699703,4
2279,1586,23.486044116980164,5
2279,1201,22.709526421145966,6
2279,1705,21.222826956063322,7
2279,2035,21.070898737015256,8
2279,1196,20.5571503047679,9
2280,2280,33.6285085953101,0
2280,2255,25.96839914337673,1
2280,2256,25.96839914337673,2
2280,2060,24.478777258686616,3
2280,1705,22.547939017874945,4
2280,1527,18.36911318751129,5
2280,2327,17.106802968821892,6
2280,2019,16.187104637069808,7
2280,1918,15.446808724411547,8
2280,1264,15.435021398723105,9
2281,1960,23.336800958093797,0
2281,2281,20.54802155540319,1
2281,2220,18.312904990985757,2
2281,2207,18.04564391556789,3
2281,1904,18.029145907344578,4
2281,1068,17.821574071191,5
2281,1704,17.460204226883924,6
2281,2136,17.229712972038747,7
2281,2242,16.799964960305292,8
2281,2300,16.549376711861456,9
2282,2282,48.230132528493584,0
2282,806,12.454834108354536,1
2282,2021,11.871207959896395,2
2282,2266,11.65731407992384,3
2282,2453,11.468203609673276,4
2282,142,11.359261883968326,5
2282,2137,11.252095448613574,6
2282,1119,11.15010981018138,7
2282,29,10.881224991889741,8
2282,1687,10.629971342986591,9
2283,2283,30.350918768614946,0
2283,2268,13.70378953397713,1
2283,1874,9.51895642906941,2
2283,2207,8.584883675121482,3
2283,2242,8.527135702513048,4
2283,1512,8.43648956368047,5
2283,1694,8.302359489448744,6
2283,83,8.201332103776696,7
2283,456,8.108821292125977,8
2283,2170,8.053655735826402,9
2284,2284,39.01885265481768,0
2284,968,23.422891684091987,1
2284,1920,14.135150757946509,2
2284,113,14.02950519492529,3
2284,2141,13.575468680414513,4
2284,2429,12.560660885606774,5
2284,2462,12.295376429518786,6
2284,2486,12.171020006038834,7
2284,1923,11.982914132456608,8
2284,2328,11.363348334120289,9
2285,2285,51.161817790652826,0
2285,1393,33.97824852322032,1
2285,1705,16.42118972487988,2
2285,1836,15.76664689542413,3
2285,1809,14.87963001620438,4
2285,1038,14.333797288679023,5
2285,1215,13.979424054942605,6
2285,1583,13.516891258751354,7
2285,2323,13.474632669363364,8
2285,1021,13.023549185673598,9
2286,2286,36.192944369645815,0
2286,2437,7.315015830844954,1
2286,1077,7.079500926812553,2
2286,655,6.900187705960011,3
2286,1999,4.917668699150148,4
2286,1991,3.147679855110521,5
2286,2035,2.9734344584507064,6
2286,1118,2.9342167527613627,7
2286,2267,2.8552075641479195,8
2286,863,2.8293847926546563,9
2287,2287,21.84008381070355,0
2287,2119,16.50724432423066,1
2287,1941,16.19067549565211,2
2287,2233,16.14651181024171,3
2287,2231,15.972169763076192,4
2287,1391,11.561116367584741,5
2287,1398,11.271988674763325,6
2287,2439,11.185341231681981,7
2287,1530,10.983738464553028,8
2287,1837,10.827980660971269,9
2288,2288,61.2892152268018,0
2288,1887,59.33766728274918,1
2288,2198,14.369803318241278,2
2288,1684,12.977799651649047,3
2288,2330,12.883602086838351,4
2288,297,12.726183492009268,5
2288,2161,12.711935635456866,6
2288,2333,12.42501211264173,7
2288,2487,12.208477602672573,8
2288,1264,12.105964230748139,9
2289,2289,28.060725486049442,0
2289,2300,18.28609014608559,1
2289,808,15.131591424319602,2
2289,2243,12.77153427813669,3
2289,1883,12.604196467440845,4
2289,2495,12.529252945437088,5
2289,1007,12.378298666089286,6
2289,73,11.885312883407648,7
2289,679,11.2529398972646,8
2289,640,10.694262464756504,9
2290,2290,26.65701786358339,0
2290,1605,13.854007627271159,1
2290,1146,11.944021645410597,2
2290,1920,11.314024047625393,3
2290,1775,10.825157224926823,4
2290,1923,10.730336256735185,5
2290,2157,10.693984994493993,6
2290,1873,10.573536261796505,7
2290,1746,10.224163569371264,8
2290,2161,9.768567202582254,9
2291,1675,18.40030073656797,0
2291,2291,17.76326491451265,1
2291,2417,17.42446695784708,2
2291,2366,16.637882967546368,3
2291,2406,16.495227004495945,4
2291,2048,15.377296376512065,5
2291,2492,15.056911521586668,6
2291,2305,14.856553835162874,7
2291,2346,13.864433322192056,8
2291,1189,13.734609569789578,9
2292,2292,17.765297708115284,0
2292,1412,11.250774584927997,1
2292,54,7.938316588376404,2
2292,8,7.715684532556063,3
2292,1112,7.177218224656799,4
2292,2481,7.146086148852417,5
2292,1796,7.064401957673813,6
2292,1206,6.719443882579657,7
2292,1746,6.570655213588182,8
2292,1794,6.25487054794235,9
2293,2293,30.467076208375875,0
2293,2161,19.42881335429873,1
2293,1196,19.30701757446119,2
2293,2173,18.269585433941053,3
2293,1920,16.843199721281216,4
2293,2141,16.444085959073234,5
2293,2198,13.992877495860371,6
2293,1785,13.467143321798984,7
2293,1925,11.770551248476536,8
2293,1536,10.656728922288721,9
2294,2294,31.893306669064337,0
2294,2441,31.411735425561453,1
2294,1683,29.59391183311682,2
2294,1824,16.593586801816397,3
2294,5,15.073257486452349,4
2294,2487,13.274947341037974,5
2294,2206,13.203488781227321,6
2294,2313,13.18228184079132,7
2294,2018,13.096959821131934,8
2294,2462,13.051956712696457,9
2295,2295,55.9251084227144,0
2295,2415,44.84881027003673,1
2295,1905,42.68811870960801,2
2295,2331,24.265955344710363,3
2295,1891,15.761297431691517,4
2295,1448,14.648033393170483,5
2295,1755,14.457597635410202,6
2295,1434,14.303507268927204,7
2295,1962,13.59198017548826,8
2295,1733,12.889740454276106,9
2296,2296,18.211472941529372,0
2296,456,13.622984491469325,1
2296,646,13.538366603121972,2
2296,213,11.498585728225857,3
2296,211,11.141005224104035,4
2296,916,10.897766205951894,5
2296,1514,9.738410096277711,6
2296,1474,9.489922605976904,7
2296,2148,9.394321567058991,8
2296,2165,9.360974208077058,9
2297,2297,41.27534924897881,0
2297,1652,11.749457529086353,1
2297,1828,11.664209298190256,2
2297,2095,11.528420152381727,3
2297,1587,11.515284185288163,4
2297,2091,11.463240113755532,5
2297,2132,11.452485260706815,6
2297,2061,11.360184625611232,7
2297,1621,11.274158409298817,8
2297,2114,11.211103664192521,9
2298,2298,51.815509541904554,0
2298,2161,21.328931910516694,1
2298,2198,21.049076602364625,2
2298,2354,17.66080449256555,3
2298,2062,16.904990310983816,4
2298,2398,16.54715902469524,5
2298,554,16.285751937081233,6
2298,2036,15.87852121942483,7
2298,2419,15.61086106452319,8
2298,2208,15.517676355031199,9
2299,2299,17.897463286902237,0
2299,2318,14.806952732250485,1
2299,1819,8.8686586496094,2
2299,2233,8.375845041792092,3
2299,1941,7.38160637618865,4
2299,2136,7.329132256252704,5
2299,1960,7.216875615978621,6
2299,1904,7.1656237408324515,7
2299,2242,7.056930021798892,8
2299,2207,7.012079974342358,9
2300,2300,30.69378490631843,0
2300,1119,23.539499268741405,1
2300,2444,15.429074657176686,2
2300,1845,15.149677203829011,3
2300,2181,13.668019667267297,4
2300,183,12.35722771234511,5
2300,2021,11.661925095333075,6
2300,1152,11.295262745057506,7
2300,2258,11.147232661936119,8
2300,1960,10.65373887482315,9
2301,2301,35.04531130682926,0
2301,1348,29.375585514662383,1
2301,2421,26.9510475682166,2
2301,1855,21.309795302074768,3
2301,1322,18.47152748393284,4
2301,2172,18.319747318703307,5
2301,809,17.597131456201346,6
2301,1257,17.256186296119527,7
2301,2011,16.303462493194022,8
2301,2484,15.470699138301462,9
2302,2302,26.696656460967386,0
2302,2411,7.2186666036995994,1
2302,1623,6.507667814975864,2
2302,1554,5.700488580237582,3
2302,438,4.863607088194353,4
2302,1955,4.86089506386573,5
2302,1939,4.723836413619357,6
2302,435,4.68248899582074,7
2302,447,4.1939626632403915,8
2302,1396,3.343129126889113,9
2303,2303,30.333502586607043,0
2303,174,13.020606842767359,1
2303,1281,12.91408069216562,2
2303,2194,11.569774803682222,3
2303,1920,6.580865968731161,4
2303,2018,6.5390179543142954,5
2303,2090,6.493790863818694,6
2303,2130,6.451111736638555,7
2303,2141,6.451111736638555,8
2303,2214,6.441490056933113,9
2304,2304,12.800124424997497,0
2304,2403,12.735972603762995,1
2304,2127,12.172860586135645,2
2304,2154,8.278476541507704,3
2304,1058,8.020671542732321,4
2304,855,8.014519881782597,5
2304,1888,7.849595743610425,6
2304,1570,7.5948137501031034,7
2304,1116,7.2621667900836275,8
2304,2014,6.70544083333339,9
2305,2305,17.789964529280727,0
2305,2487,8.945810036119491,1
2305,2313,8.811079309200133,2
2305,2018,8.724285409908354,3
2305,2470,8.675652278315457,4
2305,2254,8.666190150340688,5
2305,2312,8.616703106186979,6
2305,2438,8.593214303867612,7
2305,2499,8.563296528575817,8
2305,2396,8.524716362378552,9
2306,2306,28.578929690232744,0
2306,1697,14.924307713859609,1
2306,1731,11.08370103454203,2
2306,721,9.950985317998773,3
2306,903,9.509996709464485,4
2306,597,8.417037795361795,5
2306,958,8.387800274786363,6
2306,2362,8.235967303729865,7
2306,2499,8.158255417993615,8
2306,1949,8.151349213465325,9
2307,2307,51.838524832752846,0
2307,1758,16.809007245308987,1
2307,2220,16.23766223372858,2
2307,980,14.090769817967807,3
2307,719,10.877410781662391,4
2307,2174,10.426056622030496,5
2307,2406,10.390561716059096,6
2307,674,10.024381291546048,7
2307,597,8.417037795361795,8
2307,958,8.387800274786363,9
2308,2308,47.48784887822995,0
2308,2366,16.637882967546368,1
2308,2406,16.495227004495945,2
2308,2492,15.056911521586668,3
2308,2305,14.856553835162874,4
2308,2346,13.864433322192056,5
2308,2495,13.326322840923577,6
2308,2136,12.780951458972236,7
2308,2149,12.61672260444604,8
2308,1470,12.262231816718192,9
2309,2309,28.58462412243876,0
2309,1651,14.22928182807707,1
2309,1101,14.039024538563895,2
2309,2078,14.025341904908949,3
2309,1031,13.996801811428917,4
2309,2257,13.769202243629621,5
2309,1678,10.93592115024292,6
2309,1007,10.579649552139061,7
2309,2377,10.560961776793278,8
2309,1444,10.471197725402412,9
2310,2310,67.39218201089014,0
2310,288,12.096884831209845,1
2310,265,12.016765809890295,2
2310,280,11.975248143182377,3
2310,357,11.96554213289623,4
2310,558,11.81372967043244,5
2310,606,11.751113342921098,6
2310,561,11.671437092402968,7
2310,1830,10.685270261132045,8
2310,1743,10.629435402016332,9
2311,2311,38.72380562878489,0
2311,2351,31.77182531230412,1
2311,2393,31.256019429776273,2
2311,1685,30.701472907880166,3
2311,2484,30.596555157336756,4
2311,2378,27.31142052275728,5
2311,675,19.280298108443297,6
2311,1987,17.076534889145243,7
2311,2130,17.076049147029753,8
2311,1282,15.920064017599149,9
2312,2312,25.732760165112815,0
2312,2337,16.196069333440025,1
2312,603,16.014443186289412,2
2312,2212,15.361322205023093,3
2312,1269,14.99750096878532,4
2312,2247,14.184283470105385,5
2312,1258,12.136434265017755,6
2312,91,12.103301748600481,7
2312,2294,11.312226498891054,8
2312,2064,11.310908617364605,9
2313,2313,20.093954987576463,0
2313,2362,11.066480509344762,1
2313,2499,10.992738495246012,2
2313,2409,10.353094064577927,3
2313,2487,10.093185688422427,4
2313,1973,9.846066659914822,5
2313,2375,9.556164765369157,6
2313,2206,9.359898777298145,7
2313,2466,9.342842404830852,8
2313,2004,9.137958121787204,9
2314,2314,33.176093693788744,0
2314,2136,17.740000272802693,1
2314,2119,16.026254959096292,2
2314,2231,15.976451353891367,3
2314,1960,15.776039451133762,4
2314,1904,15.756216805456923,5
2314,2242,14.890972728118978,6
2314,2299,14.723727490190829,7
2314,2389,14.483573988364402,8
2314,2021,14.432931045237725,9
2315,2315,12.427189021354778,0
2315,1818,6.242809989382743,1
2315,2206,6.143481678296844,2
2315,2137,6.130776880419618,3
2315,2462,6.099471978554979,4
2315,2018,6.084825048198289,5
2315,2313,6.064026369724678,6
2315,1949,6.040953983019389,7
2315,2470,6.011774948248765,8
2315,2144,5.992032486067268,9
2316,2316,24.22050023653258,0
2316,1380,17.634003220242626,1
2316,2160,17.417582473675612,2
2316,2329,17.19301094065697,3
2316,2144,14.980012767585578,4
2316,1140,14.551052262400681,5
2316,1924,14.495231706603274,6
2316,1214,14.3790838829559,7
2316,2317,14.118072565640036,8
2316,1192,13.66172941472703,9
2317,2317,29.144443288509,0
2317,1100,28.015052717767006,1
2317,2267,25.69429558044697,2
2317,1797,25.687865423210592,3
2317,1653,22.606049951921854,4
2317,1688,20.40984183921847,5
2317,1267,19.49401397453093,6
2317,2496,17.54580717927386,7
2317,1038,17.097378768729055,8
2317,1282,16.994971122345525,9
2318,2318,29.409005197234514,0
2318,2299,28.896783089420268,1
2318,128,14.487872430063806,2
2318,1819,11.475096132704627,3
2318,1152,11.295262745057506,4
2318,1845,11.275195162011062,5
2318,1960,10.65373887482315,6
2318,1904,10.609712975301669,7
2318,2032,10.556054453420161,8
2318,2136,10.196609429625616,9
2319,2319,22.400642122372652,0
2319,2477,12.821345064054256,1
2319,1587,11.653363961413115,2
2319,100,10.510875061227155,3
2319,1739,10.376294731016257,4
2319,1954,8.855594283494277,5
2319,368,8.374149977530422,6
2319,19,8.239156777456099,7
2319,1231,8.1289951622329,8
2319,1386,8.039392589998297,9
2320,2320,45.68388080293656,0
2320,2094,24.278858698384127,1
2320,985,17.607193613311868,2
2320,793,17.563516081129393,3
2320,2275,16.335796885672725,4
2320,1117,12.784269347511088,5
2320,2097,12.571018066277507,6
2320,1501,12.40490175696333,7
2320,1493,12.306290466207802,8
2320,1584,11.635245056463331,9
2321,2321,41.38529691192591,0
2321,1937,39.87666264498882,1
2321,2219,26.307336275247465,2
2321,2474,26.215332635462588,3
2321,2477,25.050384330852587,4
2321,1988,22.86166683290636,5
2321,1526,21.906256783574406,6
2321,2354,21.743015704725174,7
2321,1418,21.309135955656686,8
2321,2263,21.06977030105978,9
2322,2322,63.148367748502366,0
2322,1866,10.843823140114527,1
2322,1746,9.61365943212014,2
2322,183,9.201306249924443,3
2322,2035,8.948499060622835,4
2322,1747,7.750332775681515,5
2322,764,7.311543970103765,6
2322,2263,7.275459280364927,7
2322,1897,6.98526993443623,8
2322,1600,6.6790097361067415,9
2323,2323,47.39984214265636,0
2323,2398,29.27727548133508,1
2323,2208,28.749915115185196,2
2323,1200,27.770977263588783,3
2323,2278,23.651810477373687,4
2323,1789,23.198389373062735,5
2323,2363,21.905711635101074,6
2323,1196,19.848834761930473,7
2323,2285,19.74450646509309,8
2323,2477,19.16482464358584,9
2324,2324,28.247630734920016,0
2324,257,16.84713625526307,1
2324,1520,14.682104212117025,2
2324,1923,14.293056789356275,3
2324,932,13.802200917019064,4
2324,856,12.686992962565151,5
2324,2156,12.03879952258278,6
2324,1621,11.127725201305115,7
2324,2404,11.070069052878745,8
2324,236,10.524981346408381,9
2325,2325,46.61727877787561,0
2325,2326,46.61727877787561,1
2325,611,26.85140204155032,2
2325,688,18.018550209587737,3
2325,1797,14.886343741690544,4
2325,990,14.829757777165062,5
2325,2342,14.377859867016465,6
2325,1026,14.25162312610294,7
2325,2317,13.643253856909753,8
2325,416,13.445753192716786,9
2326,2325,46.07159856898274,0
2326,2326,46.07159856898274,1
2326,611,25.386236206520348,2
2326,1663,21.100024244659107,3
2326,2347,20.98368166662242,4
2326,594,18.423205044538097,5
2326,2336,17.99937542772982,6
2326,1266,17.9671303796177,7
2326,1987,17.371948898161175,8
2326,2471,17.173628643173572,9
2327,2019,34.327096988045184,0
2327,2327,32.85845154584483,1
2327,2253,27.889112822556267,2
2327,1730,26.36028415656298,3
2327,1425,25.300894681317942,4
2327,1811,22.237461690940833,5
2327,1600,22.04103405013869,6
2327,2066,21.80166438006736,7
2327,2117,21.478422680464725,8
2327,1918,20.594443578200575,9
2328,2328,35.250815461768156,0
2328,2478,19.927234615548343,1
2328,2477,18.179846570878283,2
2328,1341,17.646524490776972,3
2328,1430,17.24605202194272,4
2328,2295,15.729202934889686,5
2328,1811,15.242506076294465,6
2328,1637,13.698126081307631,7
2328,611,13.287210201979853,8
2328,1380,13.20405585694916,9
2329,2329,49.77142753490791,0
2329,2254,14.84775903282544,1
2329,1989,14.344775705329644,2
2329,260,12.345764864217301,3
2329,1485,11.85506330020344,4
2329,330,10.470385837018776,5
2329,1205,10.24323660636382,6
2329,717,10.105834445278507,7
