qid,docno,score,rank
1236,1236,58.52393222322499,0
1236,513,13.678573169222979,1
1236,1908,11.622289472823812,2
1236,840,8.303901842503418,3
1236,1897,6.886039598623568,4
1236,1837,6.885999580121158,5
1236,1391,6.881874694808822,6
1236,1398,6.881001143848058,7
1236,2011,6.3699256894941305,8
1236,2439,6.310702205314323,9
1237,1237,20.282113685341315,0
1237,925,10.828779318639215,1
1237,1310,7.7411644743128445,2
1237,61,7.619209234189617,3
1237,643,7.372633069145598,4
1237,271,4.864267725783623,5
1237,911,4.500687607153255,6
1237,161,4.437472311699331,7
1237,2480,4.245736159030421,8
1237,1324,3.737079109641575,9
1238,1238,49.73620885811722,0
1238,2296,12.414920454238572,1
1238,1137,10.771261156847348,2
1238,537,8.940020734316475,3
1238,2412,8.02467606662961,4
1238,1482,3.7039490875670698,5
1238,2444,2.865071915791756,6
1238,104,2.602858097152776,7
1238,206,2.328896469420253,8
1238,911,1.4012771862853364,9
1239,1239,49.60746232426504,0
1239,1622,12.373423472179525,1
1239,1908,9.429686611526128,2
1239,1888,9.33904033004534,3
1239,44,6.226296055673336,4
1239,789,5.95112929964941,5
1239,1556,5.294984275952933,6
1239,2495,4.393697898276135,7
1239,712,4.244705604775838,8
1239,2216,3.9444826144192966,9
1240,1240,69.29647429102818,0
1240,844,20.556138142551813,1
1240,1968,16.061807937152956,2
1240,1943,16.021241994679222,3
1240,1970,15.98880225588427,4
1240,2074,15.841475242882446,5
1240,1716,15.245055137263988,6
1240,1602,13.776837911817891,7
1240,205,13.493446765548057,8
1240,490,13.276429753522773,9
1241,1241,43.34715385743423,0
1241,1802,18.046067800742847,1
1241,460,15.788690745780857,2
1241,314,14.252499977854125,3
1241,2015,12.511288866963618,4
1241,2078,10.79626883269914,5
1241,2391,10.569372885361783,6
1241,2101,10.5681979075787,7
1241,1923,10.233668210470952,8
1241,1920,10.19196148107043,9
1242,1242,38.03145241850861,0
1242,1487,12.088353199775755,1
1242,2020,9.65839975494421,2
1242,2451,9.2796402673676,3
1242,1093,8.765299992934676,4
1242,1021,8.627405182477236,5
1242,761,8.31542991739499,6
1242,2455,8.22943618346929,7
1242,2484,8.004045372758513,8
1242,1438,7.820229806927975,9
1243,1243,25.598644509997555,0
1243,1369,23.321817797411775,1
1243,2336,23.312104645482854,2
1243,1785,23.261116142845246,3
1243,1401,23.10597655600464,4
1243,2019,18.115725082213146,5
1243,1264,15.108660302887461,6
1243,2157,14.97807245079299,7
1243,2020,14.856631833597007,8
1243,1875,14.713820313465487,9
1244,1244,22.67465982233845,0
1244,2034,8.161812216774855,1
1244,1036,6.713115150611275,2
1244,2210,5.8195098201642566,3
1244,1758,3.4897849006841355,4
1244,672,2.9260397422352953,5
1244,2220,2.7941453635124356,6
1244,887,2.6739095791486505,7
1244,1552,2.274305891749211,8
1244,2377,-0.3450776440885042,9
1245,1245,54.940905329198316,0
1245,1257,10.979295219124044,1
1245,1732,10.645118050990654,2
1245,2123,10.634322281331555,3
1245,2365,10.425737162375071,4
1245,1399,10.210573547818367,5
1245,1878,10.084108527054507,6
1245,843,9.711524157141511,7
1245,1483,9.59749651284293,8
1245,675,8.681923275866547,9
1246,1246,26.19272672376231,0
1246,1520,22.684069904726883,1
1246,760,10.743170115604817,2
1246,2490,9.262066969036717,3
1246,2233,8.938364600122119,4
1246,2355,8.460938354813333,5
1246,1674,7.9377873488001365,6
1246,2136,7.843875551999542,7
1246,1941,7.744679880098532,8
1246,2242,7.698320541281009,9
1247,1247,36.842191149539566,0
1247,446,11.554262022429008,1
1247,1481,9.575590333418994,2
1247,1205,9.104713148483075,3
1247,218,7.510820657746339,4
1247,1175,6.826249149333959,5
1247,2133,6.665810427154638,6
1247,1998,6.596921385125385,7
1247,1274,5.9128472690898,8
1247,1104,5.430592706984378,9
1248,1248,30.14569690645893,0
1248,2454,13.318866233227189,1
1248,2176,13.181522629745018,2
1248,2464,13.109604838707277,3
1248,2412,12.535171513667912,4
1248,2476,12.446832891094571,5
1248,1474,12.274250872632244,6
1248,1845,11.460725674728849,7
1248,2085,11.259537001650791,8
1248,2167,11.15983736793167,9
1249,1249,35.16528511192695,0
1249,2343,13.364448092907324,1
1249,94,7.97342288947682,2
1249,1129,5.990183849693669,3
1249,2216,5.2237484970859125,4
1249,1326,5.147894254457249,5
1249,1786,5.128892735681295,6
1249,633,5.096766576763025,7
1249,1657,5.059267245625142,8
1249,320,4.890129364779833,9
1250,1250,24.980550630171813,0
1250,220,11.440971859078326,1
1250,947,10.650506254340298,2
1250,1617,10.410816587484817,3
1250,1347,10.078655647227176,4
1250,1919,8.077479088356645,5
1250,344,8.013449216922744,6
1250,3,7.96992008456046,7
1250,136,7.953051595512715,8
1250,10,7.9391069825836,9
1251,1251,45.076791054151606,0
1251,2124,7.146710230922669,1
1251,584,6.218757064359793,2
1251,1566,5.187518298212678,3
1251,547,5.070799930929581,4
1251,1399,5.019220252632086,5
1251,1316,4.931365966624178,6
1251,0,4.788817383498204,7
1251,1257,4.5729365348558195,8
1251,174,4.299767590354733,9
1252,1252,51.13945956571527,0
1252,2366,17.268642738710888,1
1252,2397,14.132192504493322,2
1252,2492,13.260836273662186,3
1252,2265,12.61440268524904,4
1252,2389,11.287062898468378,5
1252,320,10.99110680903659,6
1252,2289,10.322071032095609,7
1252,290,10.244990017723573,8
1252,2243,10.217165065080158,9
1253,1253,35.596956437295155,0
1253,2417,16.347745055894602,1
1253,1098,15.416833713131245,2
1253,2484,14.564592171313812,3
1253,2069,14.561933568700557,4
1253,843,13.649922477943555,5
1253,1189,13.066746125500288,6
1253,1164,12.90023052175513,7
1253,1376,12.839990739955647,8
1253,2378,12.809224795701986,9
1254,1254,20.654372915985483,0
1254,2492,20.360835629100826,1
1254,2478,18.015836607654478,2
1254,2347,17.694557297521005,3
1254,2495,17.646017052767228,4
1254,2487,17.58600731109628,5
1254,2498,16.915101488647007,6
1254,2337,16.875610712120633,7
1254,2366,16.85576840694555,8
1254,2438,16.834886564130528,9
1255,1255,36.052064954046564,0
1255,1872,19.810205086261867,1
1255,1827,10.727910174007114,2
1255,2003,8.475534882295578,3
1255,1086,8.443068367893408,4
1255,2104,7.608778333606742,5
1255,599,7.195145034116839,6
1255,1520,7.185308270970774,7
1255,1990,7.017482227326767,8
1255,2474,6.569459822352374,9
1256,1256,39.01985117880516,0
1256,2086,23.212130180814384,1
1256,2098,23.20113534948573,2
1256,407,16.397667503567895,3
1256,1580,16.074872364753062,4
1256,1045,15.747295105494016,5
1256,1568,12.347480393780879,6
1256,1932,12.30547205383668,7
1256,2459,10.735336503400717,8
1256,2240,10.541077562468844,9
1257,1257,47.85362156391002,0
1257,1399,34.01545073695516,1
1257,1878,33.00716442610238,2
1257,2123,32.36619437622194,3
1257,843,31.109023685670067,4
1257,1282,30.07472704728534,5
1257,1038,29.332740778939986,6
1257,675,29.04692059259045,7
1257,1725,26.979765234455915,8
1257,1981,25.91447218034775,9
1258,1258,44.36260053621495,0
1258,2371,14.868545870552502,1
1258,368,14.76278021681662,2
1258,1432,13.818297497209365,3
1258,2477,13.732438081961739,4
1258,1940,13.53947706369151,5
1258,1231,12.595309072285456,6
1258,1448,12.050287626394706,7
1258,1626,11.932214491911168,8
1258,1850,11.761035233207753,9
1259,1259,21.070232519770236,0
1259,230,8.093535041046632,1
1259,156,7.918601033123783,2
1259,2370,7.096415479659038,3
1259,136,7.085438815398307,4
1259,501,5.678020451991693,5
1259,1558,5.236479541091164,6
1259,520,5.041757218327507,7
1259,1893,5.0026295289304805,8
1259,273,4.43735260079214,9
1260,1260,12.177423043636203,0
1260,947,4.551955749998814,1
1260,2070,4.5382057161669085,2
1260,917,4.474222220883353,3
1260,1054,4.398614137649466,4
1260,646,3.413233061593197,5
1260,968,3.214113951291503,6
1260,1862,3.1674094647763718,7
1260,1364,3.135685949765861,8
1260,2372,2.961409378708329,9
1261,2221,24.385725912285505,0
1261,1261,21.955355248724707,1
1261,2478,17.92057000315133,2
1261,2320,15.791299622199658,3
1261,2347,15.76863258637596,4
1261,2212,11.678563608266856,5
1261,2214,11.678305871845843,6
1261,2018,11.67775182101196,7
1261,2254,11.674698788091398,8
1261,2313,11.67006446952917,9
1262,1262,31.321795861904263,0
1262,2355,13.907770148735228,1
1262,1377,8.367421709845173,2
1262,1919,7.989364559232114,3
1262,499,7.05307948834883,4
1262,521,6.712222814620348,5
1262,602,6.698859659103882,6
1262,1934,6.342163413567475,7
1262,687,6.236035155732354,8
1262,145,6.229848310756062,9
1263,1263,21.593307588042943,0
1263,1973,6.245135013895041,1
1263,2102,4.877286205289729,2
1263,1901,4.4423621521729215,3
1263,464,4.4406541468634595,4
1263,1188,4.283791316311596,5
1263,2321,4.274612466102928,6
1263,1835,4.104457796544559,7
1263,1676,4.091381232715035,8
1263,1584,4.008860068117691,9
1264,1264,33.80036858367793,0
1264,2317,18.09084993052075,1
1264,749,15.68591715083869,2
1264,1797,15.164276541139527,3
1264,1523,11.435726492160082,4
1264,822,10.973483749339923,5
1264,1393,10.489169242877153,6
1264,1165,10.109957335849872,7
1264,1967,9.71508789017005,8
1264,1544,8.943471497613126,9
1265,1265,35.36816631207131,0
1265,425,18.485653408385073,1
1265,2031,18.03971615878803,2
1265,1287,17.517267140221563,3
1265,848,15.407169190192732,4
1265,395,13.349753315419438,5
1265,1925,12.049556653897282,6
1265,2166,10.617080640383074,7
1265,794,10.218232420554227,8
1265,2176,10.152008499964673,9
1266,1266,54.73641805564745,0
1266,1653,37.81984654743411,1
1266,1313,28.12023813474056,2
1266,1388,27.241619067600887,3
1266,1214,26.836070463011836,4
1266,1384,26.291066550358643,5
1266,2130,23.815012311558675,6
1266,1807,23.80509964757275,7
1266,874,22.596966286999656,8
1266,992,20.840956690007506,9
1267,1267,32.22312319264724,0
1267,1750,23.93417740262663,1
1267,1608,20.783865526984687,2
1267,1000,16.87521442752329,3
1267,2477,16.52689805326186,4
1267,1688,14.273234953026995,5
1267,1386,13.998407752176592,6
1267,1425,13.352288387240373,7
1267,1862,13.209921955398844,8
1267,1341,13.057378540628676,9
1268,1268,48.03092919269497,0
1268,60,12.593766309725746,1
1268,2296,10.032548574992013,2
1268,1285,9.315806480252304,3
1268,790,9.124378495912106,4
1268,996,8.749006096270165,5
1268,1830,8.043568695054578,6
1268,570,7.770912846142335,7
1268,1348,7.415194413319666,8
1268,481,7.1133476474510635,9
1269,1269,47.74632923304044,0
1269,603,21.227197530815157,1
1269,2312,19.82656202880134,2
1269,2064,18.63148838978948,3
1269,2212,17.850205924070384,4
1269,2130,17.408144391214172,5
1269,2498,16.593439407244826,6
1269,2206,16.269138917699973,7
1269,2226,15.644432294650345,8
1269,2414,15.46143042709849,9
1270,1270,48.83598371864461,0
1270,1057,16.962124205214014,1
1270,2233,16.27440694577126,2
1270,2136,16.168184918770685,3
1270,2460,16.150188665724816,4
1270,1941,15.77123311827387,5
1270,1115,14.02315421448501,6
1270,1154,13.445803645478655,7
1270,2231,13.359907701917404,8
1270,1936,13.231901467339897,9
1271,1271,74.04888132669787,0
1271,136,25.735861410674243,1
1271,2366,22.673946333218552,2
1271,1227,22.58819427753452,3
1271,1617,21.895255258517203,4
1271,311,21.158959087935347,5
1271,907,19.793466359182403,6
1271,272,19.68095673908229,7
1271,409,19.495016578517856,8
1271,2090,19.421429562726722,9
1272,1272,30.379909793931816,0
1272,2449,21.670471138049994,1
1272,2488,18.730323714346277,2
1272,2366,17.490136215800053,3
1272,2406,17.429522480465398,4
1272,2394,17.25794387457787,5
1272,1228,16.818919233404078,6
1272,2242,16.610419577758613,7
1272,2207,16.579669836329323,8
1272,2085,16.366470331953384,9
1273,1273,47.00531316898072,0
1273,2487,30.238748931289877,1
1273,2081,19.057293042929054,2
1273,1622,11.99705955425108,3
1273,368,9.28980870954291,4
1273,1045,8.949946197203236,5
1273,1940,8.839863291641855,6
1273,991,8.393196906061513,7
1273,2152,8.294408803622227,8
1273,1775,8.080255617434158,9
1274,1274,20.701102810631635,0
1274,306,13.706272321756037,1
1274,1665,11.299862335381327,2
1274,650,9.08307809019798,3
1274,1804,8.711388434642,4
1274,302,8.668570137950525,5
1274,2152,8.244457788125441,6
1274,1745,8.054779704704075,7
1274,1722,7.907347399320447,8
1274,761,7.718401900161247,9
1275,2011,35.31582720096839,0
1275,1275,32.57168871884302,1
1275,2029,32.473637045058396,2
1275,1538,31.896042230729467,3
1275,2335,30.68312271806032,4
1275,1401,26.019541317827503,5
1275,1586,23.619032311900973,6
1275,2474,22.43660446501943,7
1275,1392,22.282393066515937,8
1275,2350,21.40148357931039,9
1276,1276,66.1057275465773,0
1276,1205,12.940077814257116,1
1276,446,11.554262022429008,2
1276,218,6.8026358758397105,3
1276,1754,5.861092935027134,4
1276,1844,5.833539497036772,5
1276,1998,5.726426270736953,6
1276,1989,5.473459515029055,7
1276,901,4.731305348948101,8
1276,636,4.72717741088084,9
1277,1277,37.39846572024249,0
1277,1659,15.738081310039112,1
1277,1565,15.6092847744157,2
1277,1009,12.862796973491168,3
1277,1656,8.842688140453443,4
1277,1772,8.520600513523394,5
1277,2382,8.398330287936492,6
1277,1290,6.887464630339686,7
1277,2410,6.775193686502241,8
1277,1278,6.7726469259789965,9
1278,1278,28.931570309826085,0
1278,2492,19.702638886907728,1
1278,2136,18.071191023061157,2
1278,2366,17.490136215800053,3
1278,2406,17.429522480465398,4
1278,1470,16.77657212226021,5
1278,1960,15.54605273170726,6
1278,1904,15.493170113868995,7
1278,2242,15.190370924276614,8
1278,2305,15.171616847822609,9
1279,2219,32.03259363916025,0
1279,2173,28.281483002434424,1
1279,2084,27.95406887810147,2
1279,2354,27.820033812269713,3
1279,1279,27.737255195373603,4
1279,2175,27.73193713204349,5
1279,1933,25.999440875412617,6
1279,2373,24.373057891351596,7
1279,1082,21.61424308747328,8
1279,2450,20.317094031407464,9
1280,1280,46.60111528056051,0
1280,1967,37.400220574708825,1
1280,402,10.51628371057685,2
1280,451,10.439632941871341,3
1280,2272,10.397248072668342,4
1280,1583,9.721512155752885,5
1280,2106,9.471270880439322,6
1280,2334,9.413896369632742,7
1280,2072,9.371510342499038,8
1280,1666,9.165515121204303,9
1281,1281,44.48605764456536,0
1281,2194,13.264223024933957,1
1281,2443,12.476058000545342,2
1281,384,11.872541991555565,3
1281,2357,9.844559953315457,4
1281,229,9.389883172948487,5
1281,1467,9.380124095139184,6
1281,1883,8.962327601255003,7
1281,1677,8.805572981226085,8
1281,936,8.472828825187008,9
1282,1882,30.16041249007494,0
1282,1282,30.021590956883077,1
1282,1987,22.54161332413399,2
1282,2311,21.95292654609252,3
1282,2484,21.472756216109065,4
1282,2393,21.346282277385846,5
1282,2351,20.89536395133364,6
1282,2378,20.862566812920328,7
1282,675,20.71886530457517,8
1282,1725,18.321833335710167,9
1283,1283,21.816070152108505,0
1283,1197,13.838967355400456,1
1283,1329,11.031583579018378,2
1283,1990,5.665494661528269,3
1283,2296,5.515239381139276,4
1283,1213,5.2419941187757715,5
1283,505,4.922574067684218,6
1283,91,3.9402310704128816,7
1283,2275,3.683215587076492,8
1283,1675,3.677909379270255,9
1284,1284,51.208331059860676,0
1284,559,11.18371824339431,1
1284,2158,8.443657295611132,2
1284,2094,8.064709979481922,3
1284,1576,7.879698212760378,4
1284,723,7.374057291725245,5
1284,770,6.883008983064899,6
1284,2205,6.219515635075796,7
1284,1793,5.773761275011652,8
1284,590,5.3355888946510746,9
1285,1285,51.7138173818078,0
1285,60,18.0050489331308,1
1285,570,12.548664743295756,2
1285,1046,10.255006178285017,3
1285,2268,10.024046011447444,4
1285,1268,9.291769664911566,5
1285,1929,9.199193009891173,6
1285,519,9.011563608555754,7
1285,1935,7.645540483132303,8
1285,1206,5.81694843113759,9
1286,1286,24.38187346252277,0
1286,2158,11.155147074293271,1
1286,1452,11.108920773036086,2
1286,2413,10.217792641544019,3
1286,1712,10.043527930877165,4
1286,2290,10.031796049756917,5
1286,2293,9.336317515195379,6
1286,2438,9.310513353596022,7
1286,2026,9.013081882445942,8
1286,2499,8.995909334788198,9
1287,1287,20.950755457112372,0
1287,848,15.172644029574077,1
1287,934,11.353703780267475,2
1287,2031,10.20877311867484,3
1287,269,9.242091994118603,4
1287,1990,9.137854432852487,5
1287,376,6.354265203532056,6
1287,1827,6.265976150554151,7
1287,2338,6.238459488668335,8
1287,2239,5.934106422126109,9
1288,1288,13.191340511491605,0
1288,1759,7.600385919229293,1
1288,1262,5.562528655778422,2
1288,1422,5.126147493891098,3
1288,971,5.069626056083509,4
1288,1444,5.028382661449306,5
1288,1678,5.002265665029264,6
1288,1743,4.986816848452716,7
1288,881,4.902083218314782,8
1288,2075,4.808802784765705,9
1289,1289,17.296853090859507,0
1289,1923,12.87715108191698,1
1289,2038,12.343504437274182,2
1289,1330,12.338087627513909,3
1289,1408,12.336995522083336,4
1289,2334,12.22864474365988,5
1289,1062,12.227529681813387,6
1289,2466,12.174164186650152,7
1289,2229,12.142835471958183,8
1289,1440,12.142241433315288,9
1290,1290,126.04986658361318,0
1290,1391,16.675604698136752,1
1290,1506,16.4984050923994,2
1290,1774,16.125250812946355,3
1290,1874,15.381543305656491,4
1290,2133,14.893617725034773,5
1290,467,14.514682134989107,6
1290,1431,14.484760750664476,7
1290,1117,14.224262144877507,8
1290,2287,14.137372448650487,9
1291,1291,43.66997152144369,0
1291,144,12.718465308248184,1
1291,1490,12.666128211753213,2
1291,1032,12.41077163442889,3
1291,1734,11.895805694769937,4
1291,1886,11.892252329359085,5
1291,1514,10.91404123126469,6
1291,2324,9.894855434382231,7
1291,1263,9.582309192552499,8
1291,2404,8.836908325962158,9
1292,1292,48.28108073642946,0
1292,1420,13.213448634930327,1
1292,1747,13.09735873340209,2
1292,12,10.174204985167906,3
1292,627,9.211615418681586,4
1292,1144,9.205622258331333,5
1292,1056,8.620980337746904,6
1292,509,8.533702233327235,7
1292,946,8.465013212103713,8
1292,1229,8.440245131163051,9
1293,1293,60.87928139945602,0
1293,257,13.391847339655293,1
1293,885,9.72754547244495,2
1293,1637,9.557296093149423,3
1293,932,8.849351519327014,4
1293,1697,8.71275590575164,5
1293,1921,7.995994097412237,6
1293,1028,7.876588255592193,7
1293,800,7.674476987018432,8
1293,1520,7.585456582122137,9
1294,1294,49.069857142955314,0
1294,2255,26.905630439501255,1
1294,2256,26.905630439501255,2
1294,2060,26.02004562058007,3
1294,1527,22.44548767110622,4
1294,928,22.191531931313712,5
1294,1206,16.07990580764175,6
1294,2280,16.049254895661903,7
1294,2419,15.805080812558447,8
1294,2067,13.917478346114859,9
1295,1295,18.85035109888911,0
1295,2477,13.732438081961739,1
1295,368,13.099841683836846,2
1295,2416,9.83442023707205,3
1295,1967,9.525106894078503,4
1295,1954,9.344126173540772,5
1295,2371,8.380364144400744,6
1295,2405,8.084679100926062,7
1295,1386,8.019146019905708,8
1295,1231,8.019019810840774,9
1296,1296,15.891568630012609,0
1296,1760,8.423748304357801,1
1296,701,8.337378898154604,2
1296,2200,5.955360898876476,3
1296,2253,5.5408757452726025,4
1296,1862,5.0143880817805275,5
1296,2060,4.95006125942984,6
1296,1264,4.047404740031924,7
