qid,docno,score,rank
2095,1818,7.163144542716887,4
2095,2206,7.102546895168486,5
2095,2470,7.058684695849457,6
2095,2313,7.0155158288653245,7
2095,2487,7.002385699826542,8
2095,788,6.989068103339315,9
2096,2096,69.22213398175971,0
2096,991,16.541899548300478,1
2096,1503,15.008117851406432,2
2096,445,11.548007716524888,3
2096,770,11.276691150528336,4
2096,2144,10.591277261443821,5
2096,1,10.142840017906506,6
2096,2152,10.118526454527798,7
2096,2375,9.906705722989171,8
2096,2054,9.881234828676757,9
2097,2097,33.28955693802259,0
2097,1954,19.811666460218,1
2097,2477,18.222653970954894,2
2097,2288,16.271870319840435,3
2097,2478,13.404124146130748,4
2097,1000,12.221455293593747,5
2097,2094,12.18703076007835,6
2097,2345,11.945744794130285,7
2097,985,11.78477671451261,8
2097,1448,11.721336773687455,9
2098,2098,98.72523826235218,0
2098,2086,96.80849111436265,1
2098,1256,56.82126020795233,2
2098,1580,30.561228853981834,3
2098,2081,21.195363266119614,4
2098,407,20.71662090194651,5
2098,1334,17.148915881818706,6
2098,2131,16.75569034372239,7
2098,2247,16.67714354980114,8
2098,350,16.250817825459578,9
2099,2099,38.47841757229945,0
2099,2477,12.558030394718802,1
2099,2036,11.971032336560956,2
2099,1718,11.117039644906999,3
2099,1296,8.614228507465214,4
2099,2071,8.115129749461333,5
2099,2292,7.173424144657521,6
2099,1931,7.089100861898791,7
2099,1867,6.850708850288226,8
2099,1963,6.752659359956519,9
2100,2100,54.95846150072518,0
2100,1220,12.685057318777233,1
2100,1420,10.468555767801732,2
2100,1495,10.2979092066234,3
2100,272,10.26067084835061,4
2100,21,9.636306660683676,5
2100,883,9.469841102593607,6
2100,41,9.469189824752204,7
2100,88,9.35761975911628,8
2100,1598,9.076829869471817,9
2101,2101,74.4895979725505,0
2101,2377,16.10432484769157,1
2101,2309,15.232490525493729,2
2101,1651,14.906897905072466,3
2101,712,13.821628717101405,4
2101,2257,13.270602848317758,5
2101,1007,12.775947526158427,6
2101,2260,12.58085219701028,7
2101,2078,12.487811771127761,8
2101,630,12.130109036201981,9
2102,2102,68.38505151729352,0
2102,1796,10.600110250339975,1
2102,903,9.334714486574859,2
2102,800,9.032272856215595,3
2102,1555,8.995603175845586,4
2102,1042,7.898068752535832,5
2102,484,7.57094818474968,6
2102,2262,7.562567106235561,7
2102,1347,7.3478007381035475,8
2102,1554,7.301151991156714,9
2103,2103,19.732385838995512,0
2103,1953,16.013308722921455,1
2103,1617,15.983987088542392,2
2103,272,14.542776379848258,3
2103,1935,14.172739814694559,4
2103,570,13.757986897985424,5
2103,409,13.516469255914293,6
2103,1227,12.43224762143132,7
2103,2439,11.32352651894892,8
2103,929,10.743974189312326,9
2104,2104,31.07159540970078,0
2104,2003,29.4422977701202,1
2104,2004,20.99184515257698,2
2104,1113,16.92773694828741,3
2104,1485,16.12903440491301,4
2104,1231,14.233697412036557,5
2104,2116,13.923916620535824,6
2104,1818,13.913299415039866,7
2104,1989,12.54408904189375,8
2104,552,12.453891893816376,9
2105,2105,63.36555337439875,0
2105,1775,36.23501539196739,1
2105,611,35.23794450522575,2
2105,1266,34.24618723634488,3
2105,1074,34.04087539465725,4
2105,2094,30.65367268094542,5
2105,1161,30.39699142032885,6
2105,773,27.581748684236548,7
2105,1754,27.388381104885497,8
2105,939,27.210106802645395,9
2106,2106,38.968421828767895,0
2106,1081,14.357867929255951,1
2106,1730,12.331991675164316,2
2106,2171,11.481409281356491,3
2106,1727,11.078337625943874,4
2106,1887,10.932456758746302,5
2106,1159,10.93085663371553,6
2106,1535,10.86562249777048,7
2106,2116,10.602882712535983,8
2106,1981,10.558495262938266,9
2107,2107,27.980581385103285,0
2107,1483,13.555527677006273,1
2107,425,13.17923076397652,2
2107,248,13.032426390458372,3
2107,2157,12.709628009595818,4
2107,2158,12.313128471944506,5
2107,1589,11.825479709956559,6
2107,1697,11.563901200248804,7
2107,1284,10.928516003275373,8
2107,1875,10.911387688868965,9
2108,2108,87.58004165361541,0
2108,449,17.55651826653463,1
2108,1452,12.7397814628488,2
2108,205,12.31032104830322,3
2108,490,11.943438454825491,4
2108,1092,10.830900071643498,5
2108,2483,10.64105812768037,6
2108,481,10.511816950249877,7
2108,788,10.273594579696207,8
2108,1463,10.243522126028108,9
2109,2109,73.77437721078496,0
2109,733,16.566282857540465,1
2109,936,15.985135347175305,2
2109,1645,15.3066131980011,3
2109,406,13.70369631377438,4
2109,320,12.311652647190147,5
2109,659,12.070633455456221,6
2109,934,11.999394300402264,7
2109,1714,11.60764796072534,8
2109,1040,10.304328844667221,9
2110,1655,9.491817651519309,0
2110,2110,8.766581968361972,1
2110,801,7.866688080077562,2
2110,830,7.680544880705238,3
2110,633,7.068488279820805,4
2110,1031,6.980939769242498,5
2110,2389,5.694342263828654,6
2110,1078,5.641397269782976,7
2110,1115,5.625647880074822,8
2110,1435,5.4827863988107906,9
2111,2111,37.30441337611349,0
2111,1873,20.424084448525313,1
2111,1974,16.49150075870503,2
2111,57,13.758739517108623,3
2111,2086,13.341369220070586,4
2111,2098,13.292622182589724,5
2111,699,11.63092973179718,6
2111,967,11.48577308606704,7
2111,197,11.475448858989315,8
2111,1017,11.308419901491806,9
2112,2112,32.58154082235707,0
2112,1694,8.834555350655021,1
2112,1026,8.527366264988679,2
2112,1559,8.23156265317794,3
2112,990,8.08284889392745,4
2112,952,7.776602130193813,5
2112,1177,7.708384983614717,6
2112,2152,6.769143795147368,7
2112,824,6.618187942880785,8
2112,975,5.394499537471159,9
2113,1286,16.88003998446365,0
2113,2434,14.931790703341914,1
2113,1923,14.50104250131616,2
2113,2107,12.63562355358874,3
2113,2366,12.52866648419008,4
2113,2471,12.063806138970579,5
2113,2156,11.989600794933265,6
2113,2095,11.981915017439277,7
2113,2332,11.570821708599647,8
2113,2305,11.547152855909484,9
2114,2114,57.48509776330571,0
2114,692,29.780271341037135,1
2114,2138,27.405847442422115,2
2114,2206,10.98038299642235,3
2114,2313,10.883912875364778,4
2114,2018,10.85913162975291,5
2114,2487,10.792637142279236,6
2114,2144,10.750986078429916,7
2114,2130,10.707755510974089,8
2114,2061,10.697835790403648,9
2115,2115,27.22565131433282,0
2115,2496,23.0247617564482,1
2115,2206,18.713854128110388,2
2115,2394,18.04546658281551,3
2115,2290,17.784916109118296,4
2115,2240,17.66948052846499,5
2115,2471,17.641931127562003,6
2115,2498,17.532906801490316,7
2115,2141,17.239549003357904,8
2115,2448,17.23085005812211,9
2116,2116,31.913392616752432,0
2116,2096,16.31890277411341,1
2116,2415,15.329331209568341,2
2116,2426,15.108148429701235,3
2116,2358,14.727084274218633,4
2116,2466,14.417241693190388,5
2116,2363,14.028749928220012,6
2116,2268,13.947368852453788,7
2116,1462,13.730169013211219,8
2116,798,13.69936110692892,9
2117,2117,34.65086154163831,0
2117,1811,32.92304524887112,1
2117,1942,26.10574429626938,2
2117,1785,23.100398156016425,3
2117,1796,22.26914767957567,4
2117,2019,21.496104197948306,5
2117,2327,21.36628177168333,6
2117,2020,18.269041442701443,7
2117,1373,17.819400474749987,8
2117,1594,17.62166072444453,9
2118,2118,34.46545396597181,0
2118,2068,22.433357199295628,1
2118,2187,22.148061679140586,2
2118,1409,13.857238459489157,3
2118,1050,12.640157747262416,4
2118,1384,12.478635970744325,5
2118,1388,12.376962618749495,6
2118,1737,10.70761056392512,7
2118,1021,9.77847649496492,8
2118,989,9.122875192426516,9
2119,2119,52.70191813005138,0
2119,2231,52.153364758241906,1
2119,1391,23.026863379346793,2
2119,2233,19.060884504778613,3
2119,1941,18.706983038310984,4
2119,2423,17.679529651313658,5
2119,1398,13.992166591806185,6
2119,2439,13.904664024659795,7
2119,1522,13.693476259948069,8
2119,2137,13.411030302673211,9
2120,2120,41.53881962900276,0
2120,1534,12.154921166858394,1
2120,1815,12.152169252062487,2
2120,1856,11.963064641774203,3
2120,1954,11.808372611603707,4
2120,1301,10.307346568266745,5
2120,1242,10.242753912352022,6
2120,1838,10.095074222040822,7
2120,1773,10.085385337609758,8
2120,2179,9.85394415510022,9
2121,2121,66.81845100921184,0
2121,971,22.275932012762603,1
2121,388,15.735289606774838,2
2121,2330,13.644011666334167,3
2121,1634,12.593704499202119,4
2121,1361,11.970048503314459,5
2121,1839,11.297434873690644,6
2121,1362,10.78587464482382,7
2121,1756,10.448346348619145,8
2121,430,10.055843848784628,9
2122,2122,37.958078550070894,0
2122,320,12.311652647190147,1
2122,659,12.070633455456221,2
2122,934,11.999394300402264,3
2122,1714,11.60764796072534,4
2122,733,11.17068553315813,5
2122,1086,9.39776223553383,6
2122,1648,9.217733770719693,7
2122,565,9.002296289820794,8
2122,936,8.569876122918995,9
2123,2123,46.31882232779979,0
2123,1399,41.53719063184337,1
2123,675,39.60707281852759,2
2123,1257,38.83638948542971,3
2123,843,36.16260318399321,4
2123,1725,33.41750394802024,5
2123,1878,32.14021076251683,6
2123,1282,29.34151609240716,7
2123,1038,28.124514978564473,8
2123,809,26.461777457205102,9
2124,2124,100.93981658206962,0
2124,603,18.68548997756018,1
2124,95,18.115233376238752,2
2124,1520,12.193160323077857,3
2124,2292,11.737579292010848,4
2124,1667,10.275746247242374,5
2124,149,10.17948592861879,6
2124,54,9.741641767082797,7
2124,1533,9.501333217888046,8
2124,2053,9.160810863956465,9
2125,2125,47.87725285995388,0
2125,2095,15.213750966047696,1
2125,2254,12.912931466662718,2
2125,2478,12.456523073334793,3
2125,2396,12.333369753375154,4
2125,2346,12.30638397333389,5
2125,2409,12.185154190501509,6
2125,2447,12.120004428573923,7
2125,2438,12.100490750764502,8
2125,2018,12.089691046775007,9
2126,2126,33.33682843807343,0
2126,2496,18.897642941822642,1
2126,2362,18.03657443213629,2
2126,2498,17.23815486105479,3
2126,2320,17.09133817600025,4
2126,2447,17.08963465273542,5
2126,2478,16.782886631861818,6
2126,2482,16.704410327743346,7
2126,2313,16.477266375370707,8
2126,2305,16.465611345265735,9
2127,2127,32.18107024622175,0
2127,481,10.751864325444059,1
2127,279,10.010391655128597,2
2127,2233,9.634729641250955,3
2127,1494,9.030318381673053,4
2127,1310,8.203309261307233,5
2127,2136,8.152806010477063,6
2127,2242,7.934621853479555,7
2127,1941,7.923764527320461,8
2127,1960,7.838853784387089,9
2128,2128,55.87413065888989,0
2128,456,42.29642468868857,1
2128,646,39.43653770610598,2
2128,916,20.407381794049865,3
2128,213,20.34088224005682,4
2128,2490,20.31089634711843,5
2128,78,19.357008045086758,6
2128,1618,18.77882113744418,7
2128,1041,18.37838408292869,8
2128,2005,18.00947056871604,9
2129,2129,23.970270642753356,0
2129,1366,18.107904940563692,1
2129,2224,11.934606101660458,2
2129,500,10.82634677498618,3
2129,1870,10.798149993169558,4
2129,348,9.864516359996315,5
2129,2418,9.716093385935865,6
2129,948,9.358852170884937,7
2129,274,9.014053517853304,8
2129,1910,8.992309840462301,9
2130,2130,39.67207524862747,0
2130,2206,24.56875446460047,1
2130,2141,23.35829686043172,2
2130,2498,19.89568320466932,3
2130,2226,19.646478087056106,4
2130,2414,19.070326441913053,5
2130,2240,18.663657798246074,6
2130,2471,18.168197052384272,7
2130,2333,18.034832229988478,8
2130,1269,17.81503508349711,9
2131,2131,54.47214113925962,0
2131,2265,15.604985054570943,1
2131,1379,14.841865218519528,2
2131,838,11.698690063944946,3
2131,2394,10.166593231281214,4
2131,1929,9.53540111603861,5
2131,1467,9.349379071030961,6
2131,390,8.557135927897566,7
2131,347,8.279764865418302,8
2131,100,7.824424502711482,9
2132,2132,14.298884893368214,0
2132,2137,7.327514552068072,1
2132,2462,7.200431448173847,2
2132,1818,7.163144542716887,3
2132,2206,7.102546895168486,4
2132,2470,7.058684695849457,5
2132,2313,7.0155158288653245,6
2132,2487,7.002385699826542,7
2132,788,6.989068103339315,8
2132,894,6.973329074950995,9
2133,2133,60.49677684571231,0
2133,1290,17.48475881594907,1
2133,2246,14.96791484649002,2
2133,1391,10.115287678422101,3
2133,2012,9.840614406787186,4
2133,1003,9.485109328008562,5
2133,1159,9.441146930779306,6
2133,1666,9.300680586295535,7
2133,1664,9.2893216036552,8
2133,1571,9.278186922423224,9
2134,2134,20.34773058737465,0
2134,2233,9.634729641250955,1
2134,2136,8.152806010477063,2
2134,2242,7.934621853479555,3
2134,1941,7.923764527320461,4
2134,1960,7.838853784387089,5
2134,2207,7.823226979383801,6
2134,1904,7.712897241670648,7
2134,2231,7.581202186521458,8
2134,2119,7.154150531066208,9
2135,2135,20.860702671335208,0
2135,1252,5.151555580614099,1
2135,2180,4.977386969469097,2
2135,1041,4.37378899567749,3
2135,2422,4.156027416994145,4
2135,251,4.0955492744802875,5
2135,2162,3.8991614457098094,6
2135,610,3.5644808268510992,7
2135,2444,3.5427624582696016,8
2135,1497,3.462624654051349,9
2136,2136,54.25837049201375,0
2136,1941,46.3534315340011,1
2136,2233,45.348038591615605,2
2136,2492,25.459774118096192,3
2136,2130,20.28039389313747,4
2136,2366,19.45769271422291,5
2136,2206,18.52005674324633,6
2136,2498,18.251830986888283,7
2136,2226,17.894052903228932,8
2136,2414,17.39089618859665,9
2137,2137,54.4188602384001,0
2137,1941,24.81694467969194,1
2137,2233,24.711064152331904,2
2137,2119,19.213601913161558,3
2137,2439,18.709847997804516,4
2137,2231,18.70969352297035,5
2137,1391,14.490335513213545,6
2137,1960,14.486974832653864,7
2137,1398,13.992166591806185,8
2137,2136,13.811347704984101,9
2138,2138,40.673997062669805,0
2138,833,29.76526091910851,1
2138,1882,26.185419961807053,2
2138,1757,24.51643861410269,3
2138,567,23.16887585692269,4
2138,1348,22.707270728241852,5
2138,1376,22.27261911164256,6
2138,2421,22.017081446940676,7
2138,1188,21.196628563512018,8
2138,2404,21.103797136307417,9
2139,2139,44.78427138345867,0
2139,1072,16.232505864414875,1
2139,2290,14.922807605486032,2
2139,2050,13.81151996477403,3
2139,823,13.533824303857433,4
2139,2330,13.283652300646605,5
2139,2219,12.600344593539788,6
2139,2406,12.448819252349832,7
2139,1923,12.400171869261973,8
2139,1920,12.36459885688729,9
2140,2140,20.136869620284976,0
2140,808,9.632195944626725,1
2140,373,9.442628225915175,2
2140,1512,8.557767338855896,3
2140,2089,8.517008372383343,4
2140,1891,7.720899686120866,5
2140,1984,7.711009030432053,6
2140,2001,7.699070611391736,7
2140,1188,7.696064717468125,8
2140,2171,7.472077805419355,9
2141,2130,52.287601928185765,0
2141,2141,49.063859533003274,1
2141,1920,42.534109060526944,2
2141,1684,40.53683378655579,3
2141,2001,25.18351715978778,4
2141,1789,22.484104301357174,5
2141,2206,19.50580733584107,6
2141,1988,18.992463196480777,7
2141,866,17.376153484452058,8
2141,1577,17.214840886968528,9
2142,2015,22.932107927674892,0
2142,2366,19.945924293970776,1
2142,2406,19.809982970873694,2
2142,2492,18.760860214629126,3
2142,2305,18.366619708592275,4
2142,2346,17.12457741052146,5
2142,2495,16.558356811231665,6
2142,2018,14.84766351336228,7
2142,2212,14.825679767836455,8
2142,2214,14.824658662622717,9
2143,2143,43.11908058348635,0
2143,2462,18.420795685102263,1
2143,2347,17.924018756196578,2
2143,2160,17.373582727497876,3
2143,2482,17.222165198750858,4
2143,1920,17.041092229949594,5
2143,2214,16.94203276981346,6
2143,2141,16.89667697845664,7
2143,2487,16.819629315669353,8
2143,2496,16.641055002439852,9
2144,2144,56.758127831974676,0
2144,2096,12.781543372651827,1
2144,558,12.45609461676886,2
2144,1006,11.83232870364837,3
2144,1010,11.83232870364837,4
2144,288,11.438190037846558,5
2144,265,11.389088591809758,6
2144,280,11.372814989673573,7
2144,357,11.30818299756915,8
2144,561,11.141967783224827,9
2145,2145,49.70448817215391,0
2145,2478,20.64497019135421,1
2145,2362,19.115933863017894,2
2145,2499,18.922217956785424,3
2145,2409,18.279787157405192,4
2145,2487,17.90892780314269,5
2145,2206,17.3251671719943,6
2145,2375,17.14977911593104,7
2145,2329,17.10190392927948,8
2145,2466,16.991502198546076,9
2146,2146,37.05224946505911,0
2146,1960,16.015965540491514,1
2146,2234,14.995206575741882,2
2146,1833,11.686562632399848,3
2146,860,11.239300523359569,4
2146,1657,10.806622830203379,5
2146,968,10.726048492730559,6
2146,2028,10.688121979035227,7
2146,1326,10.58578585132281,8
2146,1662,10.578583015321222,9
2147,2147,66.36453706189316,0
2147,2333,30.768839897473573,1
2147,2295,27.753849870603204,2
2147,1553,24.28745535954388,3
2147,2477,22.746117720325586,4
2147,1526,21.534919542445472,5
2147,1905,21.249044045535214,6
2147,2474,20.849280905909282,7
2147,2026,20.692718187804715,8
2147,2219,20.517099803259143,9
2148,2130,21.032054857488863,0
2148,2206,21.024244587326237,1
2148,2226,20.90411500285259,2
2148,2414,20.389754891890952,3
2148,2498,19.69415719381417,4
2148,2148,19.64003585513521,5
2148,2165,19.58293492485143,6
2148,2358,16.84511434018807,7
2148,2018,14.84766351336228,8
2148,2212,14.825679767836455,9
2149,2149,56.175490655239706,0
2149,1502,23.427864833110384,1
2149,1845,18.422027350949428,2
2149,2181,17.001752200242198,3
2149,2028,13.619743452014726,4
2149,860,13.479764777609088,5
2149,1986,13.144360750360722,6
2149,1859,13.035999924165457,7
2149,1290,12.926908497366622,8
2149,1657,12.841556695982057,9
2150,2150,33.582964185271734,0
2150,2425,22.926579920798247,1
2150,424,15.289508218130079,2
2150,1764,9.73990690657466,3
2150,2233,9.634729641250955,4
2150,1837,9.316996572849977,5
2150,2343,9.257749791023157,6
2150,1201,9.188682337081248,7
2150,2136,8.152806010477063,8
2150,2242,7.934621853479555,9
2151,2151,89.9610679486933,0
2151,123,37.22493637605471,1
2151,272,37.126207299366484,2
2151,1109,35.95259728649049,3
2151,568,32.41439032156846,4
2151,25,29.970930021944508,5
2151,30,29.646877620393234,6
2151,22,29.508940306683286,7
2151,432,28.70884563874501,8
2151,1909,22.3388417594998,9
2152,2152,49.322328210175726,0
2152,438,18.671898953885112,1
2152,1707,16.686913047630497,2
2152,2181,15.688212343791559,3
2152,1502,15.1515273525815,4
2152,1845,15.039419987900253,5
2152,1657,13.638277251826464,6
2152,991,12.289417607561225,7
2152,514,11.446901397318202,8
2152,914,9.820948992423883,9
2153,2153,75.08909482170512,0
2153,2273,67.38732394965317,1
2153,2142,37.448810856644954,2
2153,520,25.05288760730907,3
2153,1674,23.62622022150381,4
2153,1444,19.07668765418658,5
2153,2495,18.987815752328416,6
2153,2146,18.97970742753616,7
2153,2492,18.760860214629126,8
2153,1661,18.518137262775763,9
2154,2154,29.911528593635047,0
2154,298,17.886532409238267,1
2154,1057,16.077468717745926,2
2154,984,15.740859180083577,3
2154,1883,15.5591910248617,4
2154,2258,15.09316693710255,5
2154,1080,14.959238557512265,6
2154,991,14.81649785360549,7
2154,1782,14.375926377780269,8
2154,916,13.756641978915354,9
2155,2155,36.02097714537763,0
2155,1710,33.506342123625004,1
2155,230,16.209153287411077,2
2155,501,14.646504216334112,3
2155,1886,14.57606829193251,4
2155,762,14.332860224638113,5
2155,1974,12.817725950479034,6
2155,2324,12.585104243319192,7
2155,156,12.247316977298933,8
