qid,docno,score,rank
2171,2208,16.596356409101954,3
2171,2036,15.691006654379642,4
2171,2062,15.275303786617547,5
2171,2027,15.080335458348904,6
2171,2219,14.979256031594975,7
2171,2147,14.621493113901868,8
2171,554,14.357669784275211,9
2172,2172,48.72948601409768,0
2172,2011,36.247218838461805,1
2172,2421,35.01355309193935,2
2172,1347,33.57595792195918,3
2172,1348,31.305732789357577,4
2172,578,27.366923186196658,5
2172,851,25.0163697130812,6
2172,1371,23.48600679963253,7
2172,2301,23.134849043103788,8
2172,2365,23.066540899751747,9
2173,2173,37.7729789342348,0
2173,2161,24.206989328594183,1
2173,2026,22.7233172108747,2
2173,2198,22.53853420507729,3
2173,2001,22.142007770562625,4
2173,2027,19.897973972904843,5
2173,2354,17.707746076640916,6
2173,2398,17.66696866179315,7
2173,2415,17.44502520332479,8
2173,1350,17.306018683006616,9
2174,2174,31.93103256857828,0
2174,487,12.892352460213955,1
2174,870,12.137343123805476,2
2174,361,11.620120184803174,3
2174,300,10.230609130343941,4
2174,671,9.361039227253292,5
2174,644,8.875325749258657,6
2174,2465,7.950654789596493,7
2174,213,7.946230465716394,8
2174,1744,6.941829451549407,9
2175,2175,47.45883721200879,0
2175,1480,34.91037552429084,1
2175,2323,23.551442634979026,2
2175,1889,19.614455324980863,3
2175,2363,19.46657632691037,4
2175,2173,17.617423498190707,5
2175,1553,16.349610494617558,6
2175,1546,16.213413222235424,7
2175,911,16.20089298962688,8
2175,2026,16.078917283989135,9
2176,136,13.802573952345227,0
2176,344,13.239267931932515,1
2176,30,12.793002709737376,2
2176,1271,10.812430069345497,3
2176,601,9.819388688752197,4
2176,2176,9.812790091539902,5
2176,123,7.310925125473186,6
2176,1953,7.309878127663165,7
2176,1176,6.888775198606744,8
2176,3,6.725225887235574,9
2177,2177,30.63073572237995,0
2177,1821,17.515558665046516,1
2177,1638,16.69268540426318,2
2177,1425,16.501415310019944,3
2177,2487,13.189623940023036,4
2177,2206,13.1645825617083,5
2177,2313,13.13581772571614,6
2177,2018,13.072475419984386,7
2177,2462,12.967072469764183,8
2177,2254,12.957056657529167,9
2178,1568,19.06610127641487,0
2178,2152,12.830979022574065,1
2178,589,12.537557359563456,2
2178,2382,11.06157298366761,3
2178,1542,11.034236975786879,4
2178,2121,10.293315110529162,5
2178,750,9.12175228316245,6
2178,1707,8.90382882128862,7
2178,2232,8.286676857310287,8
2178,1110,8.199907484216322,9
2179,2179,24.635727881832636,0
2179,1966,23.072132349504336,1
2179,2412,10.218832854832975,2
2179,1954,10.126463516410086,3
2179,1637,9.183184882410892,4
2179,2069,8.878979471993304,5
2179,1800,7.957960224726376,6
2179,248,7.921496791826561,7
2179,1005,7.821502311861566,8
2179,1093,7.7877952846807545,9
2180,2180,34.21077847582223,0
2180,1923,12.603242790101458,1
2180,2377,12.060005274972717,2
2180,1286,11.290526448103476,3
2180,1191,11.091303739644086,4
2180,1633,10.949269022226831,5
2180,2078,10.589297235756868,6
2180,2281,10.5165574072562,7
2180,1765,10.471220044192497,8
2180,1358,10.361721073491093,9
2181,2181,46.585654248049096,0
2181,1845,32.83302957205953,1
2181,1502,29.09228242724417,2
2181,881,11.142669933912384,3
2181,104,9.941808900328471,4
2181,1935,8.32843563196992,5
2181,2233,8.227432872906702,6
2181,1449,8.111651135527698,7
2181,2483,7.995890513579133,8
2181,1281,7.9306076205741425,9
2182,2182,40.620539209554615,0
2182,1648,10.680341388265383,1
2182,1821,9.272309140630243,2
2182,1554,8.936783381378016,3
2182,1721,8.177273634430959,4
2182,514,7.79527643275814,5
2182,2102,7.428265502929744,6
2182,2183,6.640883954520601,7
2182,2162,6.210256623841682,8
2182,946,5.828099247220314,9
2183,2183,31.657067435400243,0
2183,2269,14.620179712695705,1
2183,2207,14.160316045354033,2
2183,2442,13.308006525601865,3
2183,1714,12.74931438214032,4
2183,264,11.290075351486108,5
2183,591,10.53120100346495,6
2183,1533,9.595493906556058,7
2183,2213,8.990197745317774,8
2183,2233,8.227432872906702,9
2184,2184,32.377386260768816,0
2184,2062,19.57824134818198,1
2184,1789,14.973071845425784,2
2184,2398,14.963532241447298,3
2184,1118,13.999523999008062,4
2184,2354,13.925956830766276,5
2184,2321,13.873239382333157,6
2184,2298,13.374008914753542,7
2184,2147,13.19312097004352,8
2184,1553,12.826106413035667,9
2185,2185,24.514580483794372,0
2185,408,11.960844610601216,1
2185,964,10.664155149274816,2
2185,352,8.30503807253292,3
2185,395,8.222611731609677,4
2185,2061,7.498615697311424,5
2185,2176,6.972359672925193,6
2185,1718,6.897922707223112,7
2185,1129,6.766839233944666,8
2185,1552,6.643951492921371,9
2186,2186,38.88719035386467,0
2186,2381,14.898026771039072,1
2186,1071,13.062518597228756,2
2186,320,12.91131819621613,3
2186,1451,12.867375712427737,4
2186,2303,12.828529566543459,5
2186,1628,12.716314580742178,6
2186,565,12.558594605293461,7
2186,659,12.480838084580878,8
2186,618,12.466955460779184,9
2187,1386,31.701984698242843,0
2187,2187,29.85259975410057,1
2187,2068,29.795016955307574,2
2187,1409,29.64945287826098,3
2187,1688,29.195534452445326,4
2187,1709,28.365240470848114,5
2187,1407,26.56730596118736,6
2187,1948,25.114585137710513,7
2187,1196,16.606839282824183,8
2187,2245,15.367318787804837,9
2188,1252,13.338289693874286,0
2188,2411,11.28781005398396,1
2188,1443,8.806120181264884,2
2188,2370,7.889087641039639,3
2188,1329,5.393867672693782,4
2188,2188,5.3807280160457225,5
2188,1744,4.252889514600811,6
2188,1722,4.183024978638985,7
2188,632,3.826316462105625,8
2188,487,3.5615711200289013,9
2189,2189,40.20853985735057,0
2189,1234,14.17058912605721,1
2189,1935,13.844466313322606,2
2189,2084,13.673722707059571,3
2189,1319,12.528381094104867,4
2189,1789,11.958557916569053,5
2189,1885,11.37693676135388,6
2189,516,11.076250838568805,7
2189,2195,10.339718393293442,8
2189,701,10.143869605133029,9
2190,2190,71.39387707252365,0
2190,1644,32.89356578819869,1
2190,4,23.170289513131507,2
2190,1790,21.155890617993695,3
2190,1306,18.794859953421227,4
2190,1681,14.604558377525843,5
2190,2401,10.818799860366468,6
2190,995,10.308146371092981,7
2190,1752,9.035040791695737,8
2190,775,8.062109273344836,9
2191,2191,32.18556794744721,0
2191,2033,20.035944706281732,1
2191,1793,18.61808636388171,2
2191,1165,17.747482053201562,3
2191,1576,15.572328051339223,4
2191,2158,14.907936605510894,5
2191,2064,12.413968072794699,6
2191,1961,12.405951503947513,7
2191,2471,12.210923828905356,8
2191,2417,12.092644224236912,9
2192,2192,28.30536129503846,0
2192,722,13.06063696813726,1
2192,2028,9.232000369575616,2
2192,1292,6.854488124219302,3
2192,1424,6.275282930812721,4
2192,1722,6.159301560652816,5
2192,2137,5.556102370195177,6
2192,251,5.399795484126071,7
2192,599,4.97124606837396,8
2192,903,4.573996584447741,9
2193,2193,12.709697353574466,0
2193,948,3.912369927594001,1
2193,1654,3.8631401843394246,2
2193,1627,3.8571436276321545,3
2193,1461,3.8532186877942904,4
2193,1469,3.794044390920834,5
2193,1500,3.770604484487753,6
2193,1994,3.636970153010063,7
2193,81,3.515416317996292,8
2193,813,3.4287084540246164,9
2194,2194,29.721997764024273,0
2194,2019,15.44925258090082,1
2194,2327,13.904197086375781,2
2194,1281,10.923717424869496,3
2194,384,10.87842907762029,4
2194,229,9.741743764345191,5
2194,2200,9.323163694115793,6
2194,1989,8.760084817837622,7
2194,1603,8.410700090556062,8
2194,292,7.721016165006151,9
2195,2195,35.741547744629464,0
2195,1862,15.034017212093307,1
2195,611,13.480228607143339,2
2195,2477,13.187916762976844,3
2195,1341,12.770401698588014,4
2195,1430,12.417093719429255,5
2195,1810,12.018650974584844,6
2195,1544,11.852160707894413,7
2195,1266,11.237285839193259,8
2195,1987,11.200573537022464,9
2196,2196,36.22499275881775,0
2196,2414,14.968602119458971,1
2196,2453,12.641978808559186,2
2196,2018,11.630376705078561,3
2196,1923,11.618983051142425,4
2196,1920,11.611446534453423,5
2196,2212,11.60035538968673,6
2196,2214,11.59944030543863,7
2196,2254,11.586644668464391,8
2196,2141,11.571383315973492,9
2197,2197,27.061512457603754,0
2197,901,16.238584266528505,1
2197,1457,10.836379437278445,2
2197,269,9.722622581857456,3
2197,42,9.600929860244173,4
2197,376,9.481208256079588,5
2197,2213,9.244272536895014,6
2197,5,8.421047781260972,7
2197,1209,7.984425534045714,8
2197,99,7.79941260156573,9
2198,2198,44.9756011372857,0
2198,1594,36.32522147651834,1
2198,2001,22.6111938546178,2
2198,2084,15.846838471944666,3
2198,2161,15.60269338610856,4
2198,1814,15.561590202599115,5
2198,2026,14.503716586080419,6
2198,1525,13.6152836748316,7
2198,1933,13.552807737656373,8
2198,2036,13.549882510076309,9
2199,1960,13.933393019093872,0
2199,2207,13.53699892695866,1
2199,1904,13.149386354514814,2
2199,2136,12.910425876381426,3
2199,2242,12.300880710127153,4
2199,1949,10.494569436364738,5
2199,2045,10.35872734569181,6
2199,1270,10.015681624243513,7
2199,2199,9.95695693140283,8
2199,2300,9.35521088676336,9
2200,2200,18.552331302424538,0
2200,1267,12.41667103672992,1
2200,1750,11.10006861644466,2
2200,1562,9.166559317482054,3
2200,1900,8.020105637520953,4
2200,2279,6.966161491673655,5
2200,2321,6.62025847067487,6
2200,85,5.8475573967658745,7
2200,1369,5.822676238485802,8
2200,2011,5.549225737944655,9
2201,2201,33.26423574139375,0
2201,1665,18.997477476592245,1
2201,334,10.369864848279104,2
2201,1558,10.366603652822334,3
2201,1292,10.155087359239197,4
2201,40,10.026273864894605,5
2201,659,9.522736347529618,6
2201,1223,9.478806658827885,7
2201,1195,9.06248327749721,8
2201,355,8.345707207826838,9
2202,2202,37.1651092453679,0
2202,1958,12.198733838898018,1
2202,2371,8.145977265077875,2
2202,265,7.859953965920168,3
2202,1763,7.055760019775249,4
2202,2003,6.8147351213866525,5
2202,745,6.022133920333921,6
2202,1754,5.598085839300561,7
2202,1844,5.508621485095008,8
2202,2016,5.502583756389741,9
2203,2203,49.645539966005686,0
2203,1665,11.361707516291226,1
2203,754,8.818438221139541,2
2203,1173,7.555877812891746,3
2203,2397,7.5295212552529405,4
2203,2442,7.464337416779688,5
2203,1933,6.7349892591744345,6
2203,84,6.715623853241056,7
2203,559,6.0899269250968215,8
2203,990,5.893228036474687,9
2204,2204,36.078531778552275,0
2204,327,18.070295594395198,1
2204,1185,8.840715434428077,2
2204,1703,5.899766776831955,3
2204,1676,5.840565753891314,4
2204,1399,5.187842763758181,5
2204,0,5.176271734696539,6
2204,547,5.14532055310478,7
2204,1188,4.363725834061523,8
2204,1194,4.004810542729002,9
2205,2205,53.402720685438204,0
2205,1643,16.595665474397396,1
2205,584,15.603675972702423,2
2205,2051,13.080069057827941,3
2205,813,12.796462231737733,4
2205,1958,12.374292344846436,5
2205,722,12.21158114117404,6
2205,1749,12.190051240550787,7
2205,1703,10.13157786970411,8
2205,2355,10.022581551221673,9
2206,2206,47.84235758849147,0
2206,2408,22.2076407183761,1
2206,1684,20.01081571117195,2
2206,2141,19.643218081766626,3
2206,2130,16.979930727092192,4
2206,1196,16.12406900398134,5
2206,2498,15.205124109202025,6
2206,2226,14.953933953069216,7
2206,2414,14.401867416908246,8
2206,2240,14.260421997744722,9
2207,2207,29.649316826126512,0
2207,2233,13.2255388013172,1
2207,2366,12.281518765777161,2
2207,2406,12.088900719374303,3
2207,1506,11.036795266894517,4
2207,2305,10.637047767625363,5
2207,2492,10.570445315724646,6
2207,1960,10.525436305751906,7
2207,1904,10.48614774842761,8
2207,1593,10.318653031459853,9
2208,2208,51.91379063342389,0
2208,2373,26.72779545474854,1
2208,2398,21.185861682737354,2
2208,2026,17.513239884106426,3
2208,2027,17.206363646049862,4
2208,1525,17.110819871925493,5
2208,2415,16.963487785197096,6
2208,1480,16.897265100745464,7
2208,2354,16.72102737863788,8
2208,2147,16.565417643454833,9
2209,2209,34.34939416763457,0
2209,2253,26.49592246481475,1
2209,1600,23.124409230876005,2
2209,1608,18.04387823603529,3
2209,1705,17.70084475353851,4
2209,2020,17.49585546571956,5
2209,1267,16.751188450123454,6
2209,1114,16.307252181319043,7
2209,1875,16.138736755552678,8
2209,2356,15.986220055067358,9
2210,2210,21.132170938685967,0
2210,1676,16.626260708612467,1
2210,1314,11.960314786205537,2
2210,2240,11.038111122188782,3
2210,1924,10.112484814718933,4
2210,990,9.928114604955493,5
2210,1026,9.787510776609386,6
2210,815,9.721853570890854,7
2210,245,9.554140261743528,8
2210,1749,9.260995360566694,9
2211,2211,37.23534555037184,0
2211,506,17.981449564431234,1
2211,532,17.512104267801732,2
2211,982,16.32381878561616,3
2211,1309,14.493838890425739,4
2211,1234,13.549569683803043,5
2211,814,13.119448701059698,6
2211,994,11.693874864714907,7
2211,1057,11.660846689593335,8
2211,1270,11.259597463595398,9
2212,2212,16.395991350506257,0
2212,149,12.898947795156872,1
2212,1375,12.140034624781661,2
2212,603,9.468509441385777,3
2212,2064,9.454130487205525,4
2212,1,8.642979090576649,5
2212,1269,8.46511653053794,6
2212,991,8.453732335172237,7
2212,2152,8.1037633649306,8
2212,1060,8.041682093627674,9
2213,2213,62.70363666913755,0
2213,2183,11.1732983823373,1
2213,768,10.585424278610784,2
2213,2442,10.134017186879685,3
2213,2013,10.112277388785,4
2213,42,9.600929860244173,5
2213,918,9.2051146146256,6
2213,2042,8.913182213448088,7
2213,906,8.775200340132393,8
2213,2102,8.709620118072696,9
2214,2214,31.962269779014633,0
2214,241,31.809542013048848,1
2214,1530,14.093397102944317,2
2214,1092,12.787852236779363,3
2214,619,9.35620403411908,4
2214,2487,8.866532032566262,5
2214,2313,8.765462703028817,6
2214,1067,8.73460067084997,7
2214,2018,8.699958555324422,8
2214,2254,8.623799080006032,9
2215,2215,27.178720167610386,0
2215,257,17.238332366627446,1
2215,1520,14.297213386548744,2
2215,1923,13.560232115327494,3
2215,1178,11.599075282891196,4
2215,2330,10.34872117692369,5
2215,932,10.234206737121244,6
2215,1224,9.26493671774632,7
2215,2435,9.053237759823276,8
2215,2282,8.873515165020095,9
2216,2216,59.18727330003671,0
2216,1292,23.19813093352618,1
2216,2303,22.66551321984762,2
2216,1474,20.44735448802815,3
2216,1721,19.831870652430712,4
2216,2359,18.930776869273114,5
2216,454,18.80461222491137,6
2216,191,18.505898429150278,7
2216,650,17.785740385511325,8
2216,691,17.42206384544869,9
2217,2217,15.331036747395146,0
2217,972,12.909597989837167,1
2217,1121,10.741188207613387,2
2217,1116,9.339006946040453,3
2217,1991,8.287835603177436,4
2217,1058,8.089576555659573,5
2217,694,7.477427259090771,6
2217,2332,7.272045598714358,7
2217,883,7.069459970334048,8
2217,1500,7.063383174866045,9
2218,2218,60.54297825317947,0
2218,267,9.537894565023997,1
2218,139,8.731868113372876,2
2218,10,8.463434465044186,3
2218,1708,7.917813746159765,4
2218,2152,7.643726673754431,5
2218,936,7.185037863729123,6
2218,1645,6.937858718717242,7
2218,121,6.765217842834213,8
2218,1623,6.513798619301302,9
2219,2219,43.379885318331574,0
2219,2084,31.476142162031145,1
2219,2354,29.494417145435257,2
2219,1279,28.071996216414398,3
2219,2173,25.022803586994982,4
2219,2175,21.99109501809684,5
2219,1933,21.776477467974967,6
2219,2271,21.488236810769077,7
2219,1118,21.433642697071328,8
2219,2477,20.257131288408306,9
2220,2220,18.98490262279955,0
2220,1476,8.894332695869913,1
2220,370,8.679983006066742,2
2220,2233,8.227432872906702,3
2220,1551,7.834257191124447,4
2220,1040,7.630350969060282,5
2220,1022,7.567158164210775,6
2220,1249,7.295278027677288,7
2220,1941,7.2803230899228115,8
2220,1255,7.247059633482063,9
2221,2221,30.093883802963674,0
2221,396,12.853079639302447,1
2221,1556,10.874092351502279,2
2221,17,10.207271406003413,3
2221,2054,10.133617150822491,4
2221,643,10.083384910445085,5
2221,43,9.660345334155979,6
2221,144,9.408208048410186,7
2221,2100,9.09982151870606,8
2221,1261,8.998829476988735,9
2222,2222,82.08555592390137,0
2222,1335,17.073125524223343,1
2222,2186,13.412652151160012,2
2222,1348,12.032663292020688,3
2222,1909,11.051313015312232,4
2222,2427,10.313129743244012,5
2222,54,9.338245796564257,6
2222,1270,7.963716986274906,7
2222,134,7.953499214964596,8
2222,2296,7.584099021641203,9
2223,2223,45.72200340883695,0
2223,2124,14.77971070454603,1
2223,819,14.31715545283403,2
2223,252,10.686611367294553,3
2223,1090,9.113012797297808,4
2223,2248,9.070618223390731,5
2223,1123,9.04283538044631,6
2223,40,9.034432221402868,7
2223,1893,8.991265203622545,8
2223,1645,8.759698986089324,9
2224,2224,47.86376245796331,0
2224,1171,15.215981489538834,1
2224,1185,14.48056031472109,2
2224,849,11.242299666810709,3
2224,348,10.669360509266074,4
2224,461,10.160891829402392,5
2224,996,8.405679693431418,6
2224,547,6.1843004539036865,7
2224,35,5.89449902442049,8
2224,840,5.806746698853344,9
2225,2225,26.73407645207795,0
2225,2057,10.134920096195733,1
2225,195,10.040488379696576,2
2225,904,9.704185843379271,3
2225,1043,9.561710728917491,4
2225,1925,9.474663182518995,5
2225,2176,9.361785774279266,6
2225,983,8.674891009675807,7
2225,2061,8.563708498340219,8
2225,2028,7.911641441145985,9
2226,2226,42.838788827315945,0
2226,2130,16.979930727092192,1
2226,2206,15.685874176779727,2
2226,2498,15.205124109202025,3
2226,2414,14.401867416908246,4
2226,2240,14.260421997744722,5
2226,2141,14.03146582961259,6
2226,1009,13.943051494055268,7
2226,1684,13.693692806351487,8
2226,2471,13.480844524894597,9
2227,2227,25.566360484407227,0
2227,1639,10.324433789609323,1
2227,2427,10.05042991668779,2
2227,2162,8.946816065261093,3
2227,382,8.841335007553932,4
2227,2355,8.12793848871111,5
2227,486,7.5865490974463645,6
2227,379,6.985873780543227,7
2227,126,6.5816424496188635,8
2227,870,6.327615352666674,9
2228,2228,21.48098957922825,0
2228,2136,17.093734530482447,1
2228,1674,16.40271213939042,2
2228,2389,15.791718893403672,3
2228,2233,15.133617336842896,4
2228,1941,15.076824630852082,5
2228,1595,14.356229643683617,6
2228,1949,13.902430959418867,7
2228,1899,13.900467209844749,8
2228,2045,13.786346818480695,9
2229,907,10.725590256472943,0
2229,1850,10.165532176555013,1
2229,2229,9.358783076320904,2
2229,911,8.544901767059061,3
2229,590,7.883985915463398,4
2229,2058,7.181736602284401,5
2229,2473,5.526105981678098,6
2229,704,5.331096573947248,7
2229,1118,5.252341428899127,8
2229,769,5.217445213089425,9
2230,2230,49.032355343905344,0
2230,1955,13.512910692533962,1
2230,1804,6.814375287024742,2
2230,2070,5.800252778953009,3
2230,2152,5.514210096010822,4
2230,1660,4.892893571116708,5
2230,1277,4.531007124449838,6
2230,421,4.340827208371072,7
2230,531,4.262157310729567,8
2230,1941,3.7715645604555057,9
2231,2231,45.17424175289868,0
2231,2119,39.81245683843123,1
2231,1941,16.054501985704036,2
2231,2233,15.923339980280051,3
2231,760,12.928776892946793,4
2231,766,11.736878335703329,5
2231,1391,11.562458603497735,6
2231,1398,11.277726815325302,7
