qid,docno,score,rank
2383,1645,8.403657215301806,2
2383,1895,8.058841626634855,3
2383,463,7.0467440941015544,4
2383,383,7.044595475208511,5
2383,544,7.029591752335322,6
2383,650,7.022469562500174,7
2383,865,7.006143168045122,8
2383,925,6.999068389978883,9
2384,2384,25.488832910567886,0
2384,2232,14.219689714311237,1
2384,1060,13.846046250753727,2
2384,1672,13.572999568890868,3
2384,2419,11.807501133039878,4
2384,1457,11.357054912812398,5
2384,2155,11.038317282118744,6
2384,2477,10.975284293175362,7
2384,224,10.54603622363621,8
2384,1143,10.48541810177424,9
2385,2385,62.43799591281443,0
2385,670,5.679326755665295,1
2385,1171,5.669071577209763,2
2385,923,5.645733343504822,3
2385,924,5.645733343504822,4
2385,2279,5.468207356533432,5
2385,1555,5.198436620973305,6
2385,51,5.15108559595376,7
2385,40,5.148240693788498,8
2385,329,5.097564521293814,9
2386,2386,47.007315562359125,0
2386,2146,15.736710939107239,1
2386,1786,15.439512467157975,2
2386,1757,15.162639755691421,3
2386,2046,14.304656057918317,4
2386,2097,14.115209928046536,5
2386,2373,13.674547281980603,6
2386,2427,13.228995098688905,7
2386,2463,13.139282005482656,8
2386,1889,12.357313017079381,9
2387,2387,33.679032834109215,0
2387,2024,15.821699495739203,1
2387,2414,12.845685573145232,2
2387,2496,12.167255716900458,3
2387,2366,11.964604651862635,4
2387,2130,11.77342709686987,5
2387,2487,11.650813898017441,6
2387,2499,11.20715402659399,7
2387,2470,11.17309339402303,8
2387,2313,11.154804321214279,9
2388,2388,47.489558549618295,0
2388,2499,14.3125311354181,1
2388,2361,14.235100145725696,2
2388,2362,14.045379488309088,3
2388,2306,13.545045333462747,4
2388,2430,13.497650095960292,5
2388,2409,13.295735443321549,6
2388,2487,13.153147167919474,7
2388,2156,13.078037630141825,8
2388,2095,12.385827919277833,9
2389,2366,25.998243828761066,0
2389,2406,25.946800854255798,1
2389,2492,24.629687803989363,2
2389,2389,24.52679818722833,3
2389,2305,23.89626018564091,4
2389,2346,22.662594425244393,5
2389,2495,22.372390339419198,6
2389,2018,20.08488017747705,7
2389,2212,20.06903472034321,8
2389,2214,20.068177454022962,9
2390,2390,43.33963215983394,0
2390,941,8.38497905975647,1
2390,599,7.9758159052904,2
2390,2490,7.322666232592659,3
2390,2279,6.892630229111397,4
2390,194,6.511697337118531,5
2390,2014,6.266217129909112,6
2390,1468,5.952934700627602,7
2390,794,5.843912488345114,8
2390,1551,5.787140085865769,9
2391,2391,42.93538670912613,0
2391,1787,25.474058090663377,1
2391,1447,13.807173239721465,2
2391,2398,12.87318457372944,3
2391,1194,12.091340440196774,4
2391,2487,11.650813898017441,5
2391,2499,11.20715402659399,6
2391,2470,11.17309339402303,7
2391,2313,11.154804321214279,8
2391,2438,11.038606678793561,9
2392,2392,58.04934289130927,0
2392,1986,28.34663101678547,1
2392,1290,24.868909375458582,2
2392,1232,22.94662888344524,3
2392,1704,22.3869776930764,4
2392,1956,20.70680973883866,5
2392,1823,20.081754261846733,6
2392,1945,19.0163119129896,7
2392,2021,18.225172762489457,8
2392,1368,18.19771887461051,9
2393,2378,41.04539072045563,0
2393,2393,39.85731403605022,1
2393,2484,37.83037911913759,2
2393,2351,37.77282237567486,3
2393,2311,35.89795291585814,4
2393,1685,28.22709128638598,5
2393,1882,24.763711781513265,6
2393,1987,23.769986158661673,7
2393,1725,21.30758890904102,8
2393,1164,21.172243089993426,9
2394,2394,37.41341723844802,0
2394,1920,15.112349218209623,1
2394,2496,14.008402370472824,2
2394,2141,13.42366731613972,3
2394,1684,13.165278247397792,4
2394,2290,12.877174098958356,5
2394,2161,11.913192084867424,6
2394,2487,11.650813898017441,7
2394,2448,11.540987479201055,8
2394,2198,11.316762426032051,9
2395,2395,40.49090495679458,0
2395,2299,38.451771772494084,1
2395,2318,35.521186123362426,2
2395,2494,32.92337481781362,3
2395,2305,23.38039584453863,4
2395,1662,22.802924783382075,5
2395,2346,22.148024364118317,6
2395,2495,21.870782931143907,7
2395,2366,20.91195054355415,8
2395,2406,20.877600205855785,9
2396,2396,34.27060994037816,0
2396,2487,11.650813898017441,1
2396,2499,11.20715402659399,2
2396,2470,11.17309339402303,3
2396,2313,11.154804321214279,4
2396,2438,11.038606678793561,5
2396,2254,10.927680274795971,6
2396,2462,10.920923850820053,7
2396,2305,10.91875412977949,8
2396,2312,10.915657282121012,9
2397,2397,31.278744229238686,0
2397,1252,18.767662016628964,1
2397,566,15.366007793435651,2
2397,1446,13.570547704745056,3
2397,1657,12.895948662351381,4
2397,2490,12.8016952431263,5
2397,2289,12.1435948656867,6
2397,87,10.553672086283338,7
2397,991,10.418641226517103,8
2397,2152,10.343357512564904,9
2398,2398,83.76779286520924,0
2398,2208,56.50930279015557,1
2398,2477,28.4780594601203,2
2398,2295,23.831718007377575,3
2398,2373,22.758667769135013,4
2398,2354,22.650680536305423,5
2398,2175,21.665547710787862,6
2398,2415,20.413868640888246,7
2398,1526,20.05684830905128,8
2398,1430,18.590884318776457,9
2399,2399,67.1532363453115,0
2399,2338,22.50075060529334,1
2399,1156,16.774690058163078,2
2399,2480,13.654871250830073,3
2399,2497,13.47524777890957,4
2399,2297,12.861332633554271,5
2399,1879,12.438990837065884,6
2399,1573,12.160464005221176,7
2399,1171,11.894453685960492,8
2399,2464,11.068423143435492,9
2400,2400,51.67740420560691,0
2400,2487,11.636982913687982,1
2400,2462,11.370134312233,2
2400,2478,11.35961414751388,3
2400,2471,11.35501790185486,4
2400,2482,11.342561738759501,5
2400,2498,11.319689968122503,6
2400,2206,11.303251794785373,7
2400,2313,11.282562305360349,8
2400,2366,11.240744563751798,9
2401,2401,38.39361647280528,0
2401,2325,8.018857620685168,1
2401,2326,8.018857620685168,2
2401,1014,6.613589638319489,3
2401,2371,6.041994419795228,4
2401,2422,5.900395866425222,5
2401,415,4.59066122220064,6
2401,2277,4.28932833638438,7
2401,2033,4.001102555416317,8
2401,371,3.9472763576123544,9
2402,2402,41.22020721469761,0
2402,2467,9.41616352258484,1
2402,2499,9.341458829794927,2
2402,2254,9.30039007049401,3
2402,2305,9.296170951165418,4
2402,2312,9.294704953259092,5
2402,2362,9.289397277065122,6
2402,2375,9.28866599003823,7
2402,2470,9.282612138673958,8
2402,2212,9.247314833328444,9
2403,2403,16.117728632520553,0
2403,2304,15.94877098294558,1
2403,2127,14.855656437581903,2
2403,2439,12.860073068086272,3
2403,2154,9.518908102306384,4
2403,1888,8.980684119845485,5
2403,1845,8.91983933328633,6
2403,991,8.6016230621944,7
2403,2152,8.565747969142768,8
2403,1,8.018452848544044,9
2404,2404,12.782090440084678,0
2404,2163,12.724723768927761,1
2404,101,12.05503095929074,2
2404,2456,10.438275598182887,3
2404,2439,9.751508349322647,4
2404,409,9.617329364080627,5
2404,1631,9.072436698990918,6
2404,2468,8.95634276780818,7
2404,991,8.6016230621944,8
2404,2152,8.565747969142768,9
2405,2405,50.782299934126144,0
2405,1810,45.441138323434416,1
2405,523,27.88141610247991,2
2405,2409,21.370612559648617,3
2405,2499,14.413737182253257,4
2405,2362,13.986977177603144,5
2405,2487,13.166978152248934,6
2405,1497,13.156931330871256,7
2405,2375,12.017336395319793,8
2405,2466,11.918241998203184,9
2406,2406,33.562893304322245,0
2406,2445,22.653022992086157,1
2406,1588,19.496728756535823,2
2406,533,16.13462263328785,3
2406,2448,15.48067655772718,4
2406,2499,14.517090247660457,5
2406,1973,14.50485622741458,6
2406,1545,14.343747476526344,7
2406,2423,14.11150654602379,8
2406,1501,13.79044709412641,9
2407,2407,60.16074532525528,0
2407,2495,24.078256771416797,1
2407,2366,20.91195054355415,2
2407,2406,20.877600205855785,3
2407,2492,19.652176293641197,4
2407,2461,19.54360337146392,5
2407,2305,18.774145451541898,6
2407,1470,18.410204836227543,7
2407,2470,18.387172170171652,8
2407,2471,18.29186744079726,9
2408,2408,59.63093302419001,0
2408,2130,21.221325552808707,1
2408,2498,20.253389864107742,2
2408,2206,19.375287129105303,3
2408,2226,18.551924457911596,4
2408,2414,18.435781321791936,5
2408,2471,17.77764637627118,6
2408,2240,17.545813136111697,7
2408,2448,17.34147058170136,8
2408,2141,17.069266698229487,9
2409,2409,55.639609941317715,0
2409,1810,48.05373902451784,1
2409,1544,18.915755829582643,2
2409,2362,11.218633857201572,3
2409,2487,11.062240194033809,4
2409,2347,10.75336354475203,5
2409,2254,10.710255254028706,6
2409,2499,10.70339774705539,7
2409,2471,10.695443689636882,8
2409,2375,10.687241596154761,9
2410,2410,45.28359766279553,0
2410,2149,22.816941217887813,1
2410,2265,20.945322832600787,2
2410,2492,19.960927146112684,3
2410,1657,18.944069217080905,4
2410,2423,17.7170362838241,5
2410,2463,17.55713598141532,6
2410,968,17.341820329804296,7
2410,991,16.78169907297523,8
2410,2490,16.17692760166724,9
2411,2411,44.97082447013682,0
2411,1256,15.231789548183617,1
2411,2445,14.95589726902788,2
2411,544,14.554408742363329,3
2411,1969,13.812056220341617,4
2411,2406,12.651097950358782,5
2411,2011,11.814799703210864,6
2411,533,11.41804030274833,7
2411,2441,11.23158004062,8
2411,2365,11.153114409415082,9
2412,2412,53.14843553890069,0
2412,1168,22.444335782186183,1
2412,1543,22.238808114119138,2
2412,1671,18.67451275347993,3
2412,54,15.105949110803103,4
2412,2324,14.073445370598574,5
2412,2465,13.270163880973117,6
2412,1925,12.04274242429417,7
2412,2137,11.938663879433097,8
2412,1427,10.270711501931768,9
2413,2413,43.27446377052213,0
2413,2499,19.865801459221725,1
2413,2362,19.604397069743342,2
2413,2409,18.8643061573329,3
2413,2487,18.796360235114797,4
2413,2206,17.643240774663788,5
2413,2375,17.634661480768287,6
2413,2466,17.607037972350284,7
2413,2329,17.576782894184703,8
2413,2453,17.45850648959107,9
2414,2414,42.19258412054063,0
2414,2029,23.6306250895862,1
2414,2482,23.08236431801039,2
2414,2206,22.713736621379738,3
2414,2471,20.83152533186235,4
2414,2226,19.918710067466932,5
2414,2130,19.59012628810548,6
2414,2498,18.189999734592547,7
2414,1577,17.3308531215453,8
2414,866,17.03073343368565,9
2415,2295,82.59661630841369,0
2415,2415,81.1527131524791,1
2415,1905,61.793161551387264,2
2415,2477,34.39900737222922,3
2415,1448,30.533634944226865,4
2415,1350,25.347818959011242,5
2415,1480,21.627019288400746,6
2415,2373,20.82843622292204,7
2415,2173,20.038350821922183,8
2415,2372,19.785565601087928,9
2416,2416,38.91827470332732,0
2416,2202,16.984292039850835,1
2416,2045,16.94245016557719,2
2416,1010,16.195947977091272,3
2416,2091,16.052334524706016,4
2416,2400,15.655327139645179,5
2416,1544,14.938364140725124,6
2416,2499,14.413737182253257,7
2416,2496,14.316043214786955,8
2416,1840,14.153193607603018,9
2417,2417,58.09363515121937,0
2417,1188,25.35956450665663,1
2417,2048,20.6606623478046,2
2417,809,20.473472104782758,3
2417,1376,20.332244918153158,4
2417,1649,20.17897120730657,5
2417,2255,20.07149665088868,6
2417,2256,20.07149665088868,7
2417,1527,19.859490514585126,8
2417,2311,19.166262743842083,9
2418,2418,43.897358084723635,0
2418,1925,22.21616656818261,1
2418,712,15.552472965735884,2
2418,2129,15.228767817193495,3
2418,1869,13.079325547443863,4
2418,2102,12.340435841140453,5
2418,1474,12.031695669379356,6
2418,1366,11.556506148683393,7
2418,2465,11.059267224295919,8
2418,2423,10.001572915639708,9
2419,2419,51.73363653424742,0
2419,1660,42.08524864628591,1
2419,2161,30.02534541342351,2
2419,2198,29.30896040102636,3
2419,2328,28.810693458468357,4
2419,2398,27.998671300391532,5
2419,2428,25.334881378175012,6
2419,1735,25.23745953121312,7
2419,1920,23.911402366040345,8
2419,2354,23.575188436573065,9
2420,2420,74.97248591364726,0
2420,2196,17.626069899833062,1
2420,1357,14.159598568583242,2
2420,692,13.117472623041117,3
2420,1095,11.222967506987304,4
2420,263,9.909612780625586,5
2420,2029,9.500980583640187,6
2420,1376,9.254301320722316,7
2420,1596,8.955358323206928,8
2420,1139,8.15668454426254,9
2421,2421,50.9647581233385,0
2421,1348,47.47574407357168,1
2421,2172,35.167858761487,2
2421,2365,29.968134983150478,3
2421,2048,28.205115689680472,4
2421,1961,23.951082984078898,5
2421,1954,22.392053093655,6
2421,1188,22.02086484994409,7
2421,1882,21.87324416478252,8
2421,1257,20.191021070829738,9
2422,2422,44.0826711116793,0
2422,646,16.27847813890174,1
2422,1804,15.894644029227901,2
2422,2488,13.856133336519111,3
2422,2136,13.589920781943395,4
2422,2005,13.089881025993083,5
2422,2492,13.074105378901413,6
2422,1490,13.005914978760988,7
2422,1060,12.487583786951753,8
2422,2490,12.439517669959258,9
2423,2423,20.330965681613975,0
2423,2498,19.40590105537448,1
2423,257,17.76913431347353,2
2423,1923,17.389845197659543,3
2423,1520,16.586498682260512,4
2423,2453,15.493238879874898,5
2423,2404,13.802452379530322,6
2423,1958,13.15353501191284,7
2423,2202,13.031757547318811,8
2423,2478,12.80603338122554,9
2424,2424,61.6526331459482,0
2424,936,8.451819822998674,1
2424,1645,8.403657215301806,2
2424,2094,8.15371849985708,3
2424,1359,7.187302598131659,4
2424,2279,5.595506416033934,5
2424,595,5.513963693053064,6
2424,463,4.8251058460510965,7
2424,383,4.788564129608634,8
2424,650,4.762483999846822,9
2425,2425,21.704750884125414,0
2425,2233,10.275902533686024,1
2425,2296,9.566461777173332,2
2425,2136,8.695968463420606,3
2425,2242,8.608963937045498,4
2425,2207,8.489901459126562,5
2425,1941,8.310100698630462,6
2425,2231,8.238948398564911,7
2425,1960,8.23780056062071,8
2425,1904,8.098444701010424,9
2426,2426,58.839563514974685,0
2426,2043,23.199628908306245,1
2426,2477,16.319026075575298,2
2426,586,15.859426185353506,3
2426,2288,13.717624626048696,4
2426,2020,12.844408212259085,5
2426,1369,11.64409437213352,6
2426,2209,11.609588059410216,7
2426,1705,11.60516742302336,8
2426,1954,11.497979623103854,9
2427,2427,70.376783171668,0
2427,1259,17.36413993460669,1
2427,2164,16.497917876662278,2
2427,1208,16.158970131854957,3
2427,1907,16.043374143877628,4
2427,1446,15.249329582018309,5
2427,1978,14.666884148659832,6
2427,2436,14.264197519133194,7
2427,1361,13.472386695666053,8
2427,379,12.472063866771453,9
2428,2428,73.73771183458064,0
2428,1782,47.71988433411193,1
2428,2477,24.324427284902608,2
2428,2084,22.69843339849858,3
2428,1794,20.898041254377326,4
2428,1757,20.690779137685677,5
2428,1360,19.300282336980352,6
2428,2161,19.170601726628856,7
2428,2198,18.484275275457303,8
2428,1766,17.89879172954588,9
2429,2429,31.361617816346662,0
2429,2487,11.650813898017441,1
2429,2499,11.20715402659399,2
2429,2470,11.17309339402303,3
2429,2313,11.154804321214279,4
2429,2438,11.038606678793561,5
2429,2254,10.927680274795971,6
2429,2462,10.920923850820053,7
2429,2305,10.91875412977949,8
2429,2312,10.915657282121012,9
2430,2466,31.71140535261877,0
2430,2430,31.444058955445186,1
2430,2487,11.636982913687982,2
2430,2462,11.370134312233,3
2430,2478,11.35961414751388,4
2430,2471,11.35501790185486,5
2430,2482,11.342561738759501,6
2430,2498,11.319689968122503,7
2430,2206,11.303251794785373,8
2430,2313,11.282562305360349,9
2431,2431,113.10020644631585,0
2431,1348,14.955357477878655,1
2431,1989,13.841088050200606,2
2431,2421,13.389492472114295,3
2431,1515,13.35415146884262,4
2431,2108,12.894804680032735,5
2431,1126,12.584374528670628,6
2431,1603,10.83235422189962,7
2431,773,10.796958362315864,8
2431,1205,10.624129648950758,9
2432,2432,45.45305186197818,0
2432,1662,18.441637855009894,1
2432,1833,17.9342554599205,2
2432,2276,17.325859634479066,3
2432,1657,17.17118604361372,4
2432,1326,17.02320917003694,5
2432,2028,16.952472360724403,6
2432,1183,16.619132015332042,7
2432,2265,15.355993142764886,8
2432,2202,13.804721984188998,9
2433,2433,47.006179709557884,0
2433,2054,23.9032040159725,1
2433,2390,11.881626636226823,2
2433,2365,10.915247080423043,3
2433,1714,10.38985293741203,4
2433,1825,9.648958713676592,5
2433,2373,9.540793377861853,6
2433,1736,9.46897081192635,7
2433,2294,9.46112477920138,8
2433,2441,9.309298741430073,9
2434,2434,48.57521349438586,0
2434,1729,15.464873298600647,1
2434,2487,11.636982913687982,2
2434,2462,11.370134312233,3
2434,2478,11.35961414751388,4
2434,2471,11.35501790185486,5
2434,2482,11.342561738759501,6
2434,2498,11.319689968122503,7
2434,2206,11.303251794785373,8
2434,2313,11.282562305360349,9
2435,2435,24.12280943466234,0
2435,2451,15.645337954300315,1
2435,2455,14.450411152846272,2
2435,986,12.41601235366871,3
2435,2499,10.775842342241486,4
2435,2362,10.143605618736675,5
2435,1949,9.530385265135013,6
2435,2045,9.499699490445757,7
2435,2409,9.39577801147555,8
2435,2487,9.261465660544332,9
2436,2436,57.94155482691781,0
2436,701,7.555994164890786,1
2436,497,7.354510152760415,2
2436,929,6.7265752273522645,3
2436,2151,6.428846419337079,4
2436,889,6.407634525929003,5
2436,409,5.796638336375347,6
2436,415,4.043597121695599,7
2436,603,4.018722053198908,8
2436,1412,3.9333219816051046,9
2437,2437,24.262517563857628,0
2437,2000,6.116680004502039,1
2437,533,6.045375657887373,2
2437,2078,5.54730064663951,3
2437,1465,5.416498875657834,4
2437,1818,4.96673910114072,5
2437,2237,4.794044923648794,6
2437,1467,4.541265282803153,7
2437,1040,4.261388269971663,8
2437,1317,4.214370665454777,9
2438,2438,47.604473644539205,0
2438,2290,26.12649442430185,1
2438,1194,19.24787077492857,2
2438,2473,17.38207141762029,3
2438,2161,15.673796322539795,4
2438,2198,15.078536105466766,5
2438,2420,13.943595390546632,6
2438,2331,13.833578748551872,7
2438,2487,11.650813898017441,8
2438,1848,11.397475547190426,9
2439,2439,30.72489142233556,0
2439,2233,20.06117939189614,1
2439,2119,20.05724028583973,2
2439,2231,19.68039158084718,3
2439,1941,19.267362003400294,4
2439,1391,14.480152950258773,5
2439,1398,13.954299277736796,6
2439,2137,13.70824252507071,7
2439,1837,13.463799626878199,8
2439,1897,12.775767389686067,9
2440,2440,49.85365253705679,0
2440,1851,22.765027081371564,1
2440,1604,22.436699826636506,2
2440,1298,21.097071629088067,3
2440,2158,19.879670739973584,4
2440,1971,17.557500667274937,5
2440,2347,16.28832613724264,6
2440,1846,16.287020819231227,7
2440,1847,16.287020819231227,8
2440,2478,16.166091353778228,9
2441,2441,40.453265580526335,0
2441,2294,40.39542730747341,1
2441,1683,35.39242977749317,2
2441,2200,16.602000101104245,3
2441,991,10.418641226517103,4
2441,2152,10.343357512564904,5
2441,1213,9.61574933644992,6
2441,1824,9.505462602884304,7
2441,1,9.462366234599374,8
2441,2356,9.428384711165053,9
2442,2442,53.83175778224589,0
2442,2183,20.62399803676789,1
2442,2444,17.75301934782766,2
2442,1533,15.498464357079456,3
2442,2127,14.147666384278821,4
2442,2490,13.832876138904249,5
2442,1657,13.596945094855736,6
2442,2314,13.534708895070224,7
2442,1551,13.277622072608315,8
2442,2413,13.158532506581796,9
2443,2443,81.9056801784746,0
2443,2408,15.985302948543758,1
2443,1617,14.121638739795275,2
2443,1281,13.194419500935865,3
2443,1227,12.270277890982277,4
