qid,docno,score,rank
2208,2415,21.004962282887217,3
2208,2026,20.905767442907546,4
2208,2354,20.844069506460393,5
2208,2027,20.44742886904803,6
2208,2219,20.149673497853048,7
2208,2147,19.869050663220087,8
2208,2321,19.630387634271507,9
2209,2209,41.167064204471906,0
2209,2253,32.10602750266406,1
2209,1600,25.513617337019618,2
2209,2020,20.077436231556277,3
2209,2356,19.960026279902205,4
2209,1608,19.817048009449707,5
2209,1705,19.46529867010125,6
2209,1267,18.506008060319704,7
2209,1875,18.1355168623191,8
2209,1114,17.989498981870618,9
2210,2210,25.19976631682254,0
2210,1676,18.706140116799546,1
2210,2240,12.986398343396027,2
2210,1314,11.888578135460893,3
2210,1924,11.664363521205589,4
2210,2468,11.292739638590295,5
2210,1749,10.225425109921497,6
2210,1682,9.64223773283393,7
2210,1388,9.609511583912658,8
2210,1096,9.395818551765526,9
2211,2211,45.09004884955543,0
2211,506,17.723429237075113,1
2211,532,16.934614195920084,2
2211,1234,14.623339978495046,3
2211,982,14.455745199761257,4
2211,1309,13.875775554682228,5
2211,2196,11.578074052193038,6
2211,814,11.128001931081693,7
2211,1057,11.085791272371601,8
2211,1474,11.003810637784378,9
2212,2212,18.531738760396756,0
2212,1375,13.387506887864632,1
2212,149,11.818582072129495,2
2212,2064,10.78822215347089,3
2212,991,9.75890905706002,4
2212,2152,9.696247162105594,5
2212,1213,9.085349614629312,6
2212,1,8.955336151903843,7
2212,1775,8.412450475225665,8
2212,603,8.341240964996103,9
2213,2213,75.93757781997886,0
2213,2183,13.34946017826614,1
2213,2442,12.665743496740314,2
2213,2013,11.895892467151384,3
2213,2042,10.618242506422984,4
2213,918,10.138917023656216,5
2213,2102,10.074700072821631,6
2213,2347,9.724308015349681,7
2213,768,9.60912127712853,8
2213,1354,8.51364461106996,9
2214,2214,37.21878330931945,0
2214,241,30.828493748339,1
2214,1530,16.348959132741747,2
2214,1092,13.485162088017587,3
2214,2487,10.890930016914922,4
2214,2499,10.50538550701651,5
2214,2470,10.475971779763551,6
2214,2313,10.461121005458297,7
2214,2287,10.405435500261603,8
2214,2438,10.361269878496092,9
2215,2215,32.49356165058771,0
2215,257,17.02574324735299,1
2215,1520,15.626172673323108,2
2215,1923,15.026139131561859,3
2215,2330,12.479453111068807,4
2215,2435,11.578001373800554,5
2215,2492,11.219126413700433,6
2215,1178,10.881116734338958,7
2215,2282,10.680172051161541,8
2215,2225,9.61088646099128,9
2216,2216,71.20338734848708,0
2216,2303,27.310718706304414,1
2216,1292,23.661434576311652,2
2216,2359,23.545337313507396,3
2216,1474,21.7462589279786,4
2216,1721,21.22687245379808,5
2216,2233,19.152926535687584,6
2216,2203,18.802909360721895,7
2216,1606,18.519414071238824,8
2216,2362,17.74425348693427,9
2217,2217,18.785654729146167,0
2217,972,11.540453988833834,1
2217,1121,10.246241491619145,2
2217,1991,8.986410550735984,3
2217,2332,8.966291773684514,4
2217,1058,8.450983379805072,5
2217,1116,8.332548091264307,6
2217,2195,8.175032957052162,7
2217,2456,8.15138883109491,8
2217,2369,8.112193106869132,9
2218,2218,73.38314758918109,0
2218,121,9.206135111178094,1
2218,2152,9.059532128278741,2
2218,1708,8.31518055719557,3
2218,936,8.009740270889914,4
2218,1645,7.968713415095828,5
2218,267,7.358876527389218,6
2218,2088,7.1433780251390235,7
2218,1623,6.416115195944438,8
2218,10,6.065613706627062,9
2219,2219,52.77058247370116,0
2219,2084,37.284289271689474,1
2219,2354,37.13318736133605,2
2219,1279,30.841066264375048,3
2219,2173,30.310076075850866,4
2219,2477,26.901932689557405,5
2219,2271,26.55171236994939,6
2219,2175,26.366109524116816,7
2219,1933,25.374947408381423,8
2219,2474,23.90388404550665,9
2220,2220,23.416619011602062,0
2220,2233,9.906221129226319,1
2220,1476,9.205935103264,2
2220,2136,8.471262408191995,3
2220,2242,8.378430817304585,4
2220,2207,8.280329408467676,5
2220,1551,8.215485279470288,6
2220,1941,8.168230093558707,7
2220,2231,8.082039641532077,8
2220,1960,8.069221421507146,9
2221,2221,35.51249391028018,0
2221,396,12.303666771039156,1
2221,2054,11.907153105061935,2
2221,2433,11.644730484559368,3
2221,1556,11.558190912163116,4
2221,2449,10.712620731047151,5
2221,2100,10.621407256143657,6
2221,2362,10.492064197687368,7
2221,2487,10.356674657731892,8
2221,2349,10.287094394510959,9
2222,2222,100.02702052225862,0
2222,1335,19.389589682271367,1
2222,2186,15.73345042789154,2
2222,1909,13.158655535312025,3
2222,1348,13.144936608473948,4
2222,2427,13.135480925548528,5
2222,2296,9.375214160978288,6
2222,1270,8.168418881969547,7
2222,1885,7.869896284633977,8
2222,1730,7.805159966271869,9
2223,2223,54.518995667710705,0
2223,2124,17.579504319518378,1
2223,819,14.098564452778753,2
2223,2422,11.091585751767273,3
2223,2248,10.903290958360518,4
2223,1893,9.760222874684903,5
2223,2267,9.270053347008435,6
2223,1645,9.017005602224954,7
2223,252,8.80875119564059,8
2223,2355,8.731705021682226,9
2224,2224,58.271399210594055,0
2224,1185,16.699161507603066,1
2224,1171,15.067780451430965,2
2224,849,10.113884579259677,3
2224,348,8.807229631590308,4
2224,461,8.760320479447417,5
2224,996,7.539357067095414,6
2224,2297,6.961102580668136,7
2224,2399,6.1885673877174305,8
2224,840,6.1178357211776495,9
2225,2225,31.852238817812534,0
2225,2057,11.98349945754412,1
2225,2176,10.92867306298719,2
2225,1925,10.618409893525577,3
2225,904,10.209467726825023,4
2225,1043,10.18876282658281,5
2225,2061,9.79547142530606,6
2225,2361,9.371501998945227,7
2225,2028,8.864702510166723,8
2225,2156,8.836257903459883,9
2226,2226,50.5562288613565,0
2226,2130,20.032766656599357,1
2226,2498,19.208115867851287,2
2226,2206,18.435351650933885,3
2226,2414,17.57785102663359,4
2226,2471,17.00075021951713,5
2226,2240,16.79682500099719,6
2226,2448,16.612411437256323,7
2226,2141,16.353539887152575,8
2226,1684,15.353652858931298,9
2227,2227,31.39755393642481,0
2227,2427,12.807695121437455,1
2227,2162,10.645339663735458,2
2227,2355,10.298584755867834,3
2227,1639,10.061136171117502,4
2227,382,9.074643461874832,5
2227,870,7.903305788147085,6
2227,379,7.502908417494787,7
2227,1983,6.545719924727945,8
2227,2408,5.658521035753571,9
2228,2228,25.778500576411886,0
2228,2136,20.197801681197486,1
2228,2389,19.445418802390275,2
2228,1674,18.478221843739412,3
2228,2233,18.214177983944843,4
2228,1941,17.22276451656609,5
2228,2494,16.66929613646654,6
2228,2299,16.435473924569223,7
2228,2395,16.43025323394702,8
2228,1949,16.326171990709426,9
2229,1850,11.318945236939722,0
2229,2229,10.996711372480734,1
2229,907,9.917414064804076,2
2229,2473,8.559200872511585,3
2229,2058,8.53911210036507,4
2229,911,8.0039015709914,5
2229,590,6.908413212477355,6
2229,2422,5.4779250903783865,7
2229,1118,5.276429440951019,8
2229,2128,5.237641479418871,9
2230,2230,59.835082829719845,0
2230,1955,16.151964540801984,1
2230,1804,7.456249319394396,2
2230,2070,6.575291146820812,3
2230,2152,6.489552265738947,4
2230,1660,4.980935407513611,5
2230,2419,4.812666501584443,6
2230,2444,4.511050290463099,7
2230,2233,4.218031098055058,8
2230,1277,4.153708841326651,9
2231,2231,54.02706424236662,0
2231,2119,47.02251659771849,1
2231,2233,19.15823834290903,2
2231,1941,18.487444874137964,3
2231,2439,13.575035560898886,4
2231,1391,13.547412198229805,5
2231,1398,13.094638402227348,6
2231,2137,12.829394173428117,7
2231,1837,12.668595420773435,8
2231,760,12.326539954512665,9
2232,2232,36.37123364533895,0
2232,1520,19.155760158719687,1
2232,2495,18.773735872198067,2
2232,257,17.02574324735299,3
2232,733,15.259477499622031,4
2232,2492,15.10129799661686,5
2232,1923,15.026139131561859,6
2232,1374,14.867101193822272,7
2232,2498,14.517307111554455,8
2232,2366,13.89933781854169,9
2233,2233,55.2158593391264,0
2233,2439,21.570319520081526,1
2233,2119,21.535742321975768,2
2233,2231,21.141178445727064,3
2233,1941,20.813445407690356,4
2233,1391,15.899966594411397,5
2233,1398,15.450554721450452,6
2233,2137,15.132646996337042,7
2233,1837,15.000353263311311,8
2233,1897,14.384199869747983,9
2234,2234,15.91069235543041,0
2234,1960,14.372505310308323,1
2234,2242,13.594767082314846,2
2234,1904,13.581242149309347,3
2234,2233,13.509180661708857,4
2234,2207,13.501936283177354,5
2234,2136,13.417949663612488,6
2234,1941,12.682000423074495,7
2234,1661,12.448999451332915,8
2234,2231,11.413593642765342,9
2235,2235,25.84067546680077,0
2235,2449,13.409921334580503,1
2235,2332,12.973407947834211,2
2235,2026,12.061432135565035,3
2235,1536,11.980284288192992,4
2235,1526,11.173526693160024,5
2235,1750,11.133017825177781,6
2235,2333,10.986098247216676,7
2235,1098,10.96713892573293,8
2235,1785,10.775293037890455,9
2236,2236,47.69919608944673,0
2236,221,15.738502920234122,1
2236,114,12.177043031374831,2
2236,105,10.54317533853522,3
2236,1645,10.402007259121394,4
2236,2149,10.245353448928755,5
2236,2464,10.079911128408702,6
2236,699,9.67956714185573,7
2236,99,9.485275566645518,8
2236,944,8.036475420537881,9
2237,2237,53.71764783359092,0
2237,1589,24.944396313343205,1
2237,2396,18.820604874926254,2
2237,2477,16.0420684480092,3
2237,1295,15.197195809511733,4
2237,2405,13.997685036006853,5
2237,1147,13.57141756569315,6
2237,2254,13.328141991177791,7
2237,1954,9.852017888245214,8
2237,2371,9.3276046508691,9
2238,2238,61.01659136699551,0
2238,2136,15.935202946238991,1
2238,2406,14.559926847463107,2
2238,1833,13.930538710209124,3
2238,2366,13.831040221672897,4
2238,1960,13.271095808126768,5
2238,2242,13.185257016377637,6
2238,1904,13.158111588904438,7
2238,2207,13.091203258289358,8
2238,2492,13.046450591934061,9
2239,2239,19.181729720064904,0
2239,622,14.568196350176358,1
2239,2350,14.10146119397164,2
2239,2200,13.56751726574368,3
2239,1294,13.439062670326575,4
2239,2253,13.338298013381639,5
2239,1900,12.221535573890923,6
2239,1785,11.530989380312715,7
2239,1527,11.405806256199785,8
2239,2327,11.238425266087468,9
2240,2240,55.38873007068785,0
2240,2206,19.348785525967386,1
2240,2130,18.436788161705678,2
2240,2498,17.22735358092396,3
2240,1577,16.853905265990097,4
2240,2226,16.56200256128898,5
2240,2373,16.518691163930416,6
2240,2414,16.475276650908256,7
2240,1684,15.353652858931298,8
2240,2186,15.244815235218564,9
2241,2241,19.955997903294303,0
2241,925,13.060987193638681,1
2241,865,12.623940827852518,2
2241,463,12.125055492610123,3
2241,383,11.88198067364876,4
2241,527,11.869588036228656,5
2241,544,11.847920103809194,6
2241,650,11.830376395044208,7
2241,1097,11.547182835783719,8
2241,595,10.314218450821368,9
2242,2242,26.5283479572138,0
2242,2493,15.306965430087404,1
2242,2366,14.957460055324738,2
2242,2406,14.919361512072175,3
2242,2492,13.471540711838465,4
2242,2305,12.637024284386072,5
2242,1593,12.514123347400743,6
2242,1506,12.209839073634116,7
2242,2413,12.179587951301233,8
2242,1960,12.071793039168274,9
2243,2243,48.40279771171147,0
2243,73,17.095945259184983,1
2243,2211,15.061944449537428,2
2243,2447,13.483719404860059,3
2243,1530,13.247288720501647,4
2243,2366,13.03963397735216,5
2243,1568,12.99023324839457,6
2243,1922,11.827829552093963,7
2243,1883,11.601920231684591,8
2243,2341,11.537238251523593,9
2244,2244,51.042584069337025,0
2244,1640,16.60399786001477,1
2244,1791,16.4622712493402,2
2244,1200,15.948058753949102,3
2244,2335,15.029533529399046,4
2244,1153,14.634847409277974,5
2244,425,14.42525361430006,6
2244,1589,14.037997635158902,7
2244,2017,13.747913704745471,8
2244,1383,12.806233208761295,9
2245,2245,44.10137888390903,0
2245,1586,19.12658049608213,1
2245,2279,18.886493029800548,2
2245,2157,18.540005830457776,3
2245,1407,18.49888240251884,4
2245,1796,18.440752168304122,5
2245,2209,18.293248749356092,6
2245,1948,18.181500850674517,7
2245,1114,17.672588591166683,8
2245,1267,17.460215484303973,9
2246,2166,69.39162244873492,0
2246,2246,68.63665724259863,1
2246,1746,17.790840019651643,2
2246,1800,15.612408575535246,3
2246,1098,13.27892872018636,4
2246,1754,13.069372721392202,5
2246,1152,10.594460609463852,6
2246,2038,10.53082192727895,7
2246,911,10.358262469831203,8
2246,2033,10.127831014714232,9
2247,2247,58.740210788860225,0
2247,2064,35.306267227192514,1
2247,95,29.497306960984766,2
2247,603,26.159894984031425,3
2247,149,26.12369932800368,4
2247,2312,23.32464190973124,5
2247,1637,22.84113084352657,6
2247,2337,22.405539021965016,7
2247,223,22.222933669806956,8
2247,2328,22.026463409191276,9
2248,2248,27.77425547587439,0
2248,1785,14.14673829990068,1
2248,1900,13.364036706180295,2
2248,1525,11.05276624345727,3
2248,1098,10.525495928391265,4
2248,2120,10.278330872039273,5
2248,2333,10.127086866272528,6
2248,2232,10.040734449937808,7
2248,2019,9.933753467115253,8
2248,1407,9.720820701813533,9
2249,2249,31.54761714529038,0
2249,1199,15.129711402844004,1
2249,2343,11.60105610700803,2
2249,2128,10.867352908315182,3
2249,1722,10.746348968809526,4
2249,1471,10.700356875499073,5
2249,1749,10.59488042560151,6
2249,1899,9.935570098593512,7
2249,2080,9.896116571957485,8
2249,2389,9.784596824699246,9
2250,2250,52.18165648716149,0
2250,1293,14.274213811403113,1
2250,2465,12.027897351873747,2
2250,1416,11.975929936523126,3
2250,2065,11.481758999343295,4
2250,1714,11.4293870833699,5
2250,934,11.251418081032359,6
2250,320,11.182728842009752,7
2250,659,11.144652073277474,8
2250,2240,10.912335729764223,9
2251,2251,32.195990005628076,0
2251,1348,15.702661566487777,1
2251,731,14.549701891831043,2
2251,1973,12.069300022842238,3
2251,2044,12.04550203822774,4
2251,2323,11.048933672212387,5
2251,2487,10.890930016914922,6
2251,1737,10.67641612332811,7
2251,2079,10.660636191362183,8
2251,2499,10.50538550701651,9
2252,1953,17.327571637279036,0
2252,2252,16.020540802124934,1
2252,1617,15.859682928106768,2
2252,1935,15.858383150188008,3
2252,2103,14.916370120078337,4
2252,1227,13.456165443316971,5
2252,272,12.966796265099939,6
2252,2489,12.877600673813722,7
2252,570,12.64925235023162,8
2252,409,12.398463661308748,9
2253,2209,27.899160038849605,0
2253,2253,26.0054404152794,1
2253,1586,22.562987957112185,2
2253,1600,21.87899661184184,3
2253,2066,20.956980553443493,4
2253,1538,20.660432095746923,5
2253,1562,20.53048868319128,6
2253,2019,20.381291660972437,7
2253,2477,20.314864567449092,8
2253,1730,19.82798296105132,9
2254,2254,20.43222445163616,0
2254,991,9.75890905706002,1
2254,2152,9.696247162105594,2
2254,1213,9.085349614629312,3
2254,1,8.955336151903843,4
2254,1168,7.432974800007376,5
2254,1845,7.34579101226409,6
2254,2463,7.212661316353714,7
2254,1599,7.087186121486761,8
2254,202,6.512523448028653,9
2255,2255,35.98330745377937,0
2255,2256,35.98330745377937,1
2255,192,31.13827205026048,2
2255,1380,29.8174262046248,3
2255,1294,22.587053425685625,4
2255,1527,22.06552116429217,5
2255,1140,22.042856203129382,6
2255,2130,20.032766656599357,7
2255,1705,19.76618420337449,8
2255,928,19.335810774446824,9
2256,2255,35.98330745377937,0
2256,2256,35.98330745377937,1
2256,1294,22.587053425685625,2
2256,1527,22.06552116429217,3
2256,1140,22.042856203129382,4
2256,192,21.92748899371513,5
2256,1380,20.83189223307689,6
2256,1705,19.76618420337449,7
2256,928,19.335810774446824,8
2256,2060,17.871533582629954,9
2257,2257,43.76899352260292,0
2257,673,14.17331752539403,1
2257,1370,13.973039724588144,2
2257,360,13.446736444424193,3
2257,2409,12.865490745767845,4
2257,1195,12.770368158170228,5
2257,2226,12.638229321783736,6
2257,1597,12.56323383113375,7
2257,2107,11.510818618645505,8
2257,2320,11.314085868762273,9
2258,2258,55.48725304503723,0
2258,416,17.715438368902436,1
2258,384,15.620757409488242,2
2258,900,14.569977310316355,3
2258,2269,14.569765218250026,4
2258,762,13.20323626322545,5
2258,1859,12.87220568947152,6
2258,1603,12.857072272266628,7
2258,1754,12.52623123310682,8
2258,1508,12.256033037077346,9
2259,2259,34.051569873128,0
2259,1194,13.648173067934684,1
2259,2382,12.6658492252526,2
2259,2309,9.22695623380528,3
2259,2447,9.12418934056384,4
2259,2449,9.099114774985102,5
2259,1058,8.450983379805072,6
2259,2385,8.128567873557454,7
2259,2456,8.03767898293146,8
2259,872,7.907300000120595,9
2260,2260,59.1807960481363,0
2260,2485,11.770697751757943,1
2260,2480,11.181018352270879,2
2260,794,11.060805697911436,3
2260,1833,10.451756839253537,4
2260,2377,9.401549053148159,5
2260,99,9.301836865874789,6
2260,2101,8.900733449197105,7
2260,2276,8.816625701281518,8
2260,2078,8.76893901139688,9
2261,2261,30.041522996939563,0
2261,2033,16.934574668908844,1
2261,2306,14.841977881463018,2
2261,1963,13.423129655699928,3
2261,2451,12.913498921862008,4
2261,2264,12.88113473822516,5
2261,1531,12.203813841046081,6
2261,2365,11.682949046819138,7
2261,2058,11.666281539889525,8
2261,2158,11.638672195795653,9
2262,2262,55.56388658104798,0
2262,1999,15.04510129596699,1
2262,2137,12.133615396474836,2
2262,1346,11.754377662657198,3
2262,2444,11.057894439049242,4
2262,549,10.589000881340276,5
2262,835,10.525855928344912,6
2262,2492,10.050378883065342,7
2262,1452,9.925467173391283,8
2262,2406,9.36556386875605,9
2263,2263,49.736346331423285,0
2263,2239,21.150599380168366,1
2263,2147,19.81513360347913,2
2263,1586,19.07744835576067,3
2263,2474,18.933225529741264,4
2263,2353,18.456815505227315,5
2263,2035,18.091032195058187,6
2263,2286,17.25982068556603,7
2263,2160,16.826942782627405,8
2263,1683,16.258676966703465,9
2264,2264,46.70829907092581,0
2264,679,19.743976419678695,1
2264,1541,19.5774548756893,2
2264,641,18.825814985947876,3
2264,2319,17.197232826016652,4
2264,2484,15.857355275935365,5
2264,1725,15.601946640311414,6
2264,2477,15.474462304208206,7
2264,2351,15.247245535446078,8
2264,2344,14.9809741623244,9
2265,2265,75.65789379958302,0
2265,2439,24.71474423864596,1
2265,1749,16.426184749928012,2
2265,2389,14.597796531830792,3
2265,2395,13.636506210870595,4
2265,2137,13.050453651207093,5
2265,1980,12.868147322422345,6
2265,1806,12.786987000177138,7
2265,1471,12.681894376894018,8
2265,2442,12.606589239124837,9
2266,2266,61.92577139962276,0
2266,2219,27.080257910971685,1
2266,2036,25.72907152343527,2
2266,2473,24.188789103670942,3
2266,2161,22.33653498200491,4
2266,2198,22.238954548253226,5
2266,2354,20.2264517038064,6
2266,1736,18.94656061401687,7
2266,2062,18.838485796817768,8
2266,2477,18.620793579218255,9
2267,2267,19.91445887037826,0
2267,2477,18.935392428755492,1
2267,1688,18.544164027357517,2
2267,1188,18.296415937735695,3
2267,2317,16.433613783849374,4
2267,1797,16.301614502352844,5
2267,1015,14.84307338733639,6
2267,1399,14.066423617036847,7
2267,1267,13.627425552483114,8
2267,1653,13.187167500066622,9
2268,2268,67.09490642972365,0
2268,368,24.33395458468345,1
2268,2081,19.880959414710112,2
2268,617,18.86896425208804,3
2268,2350,17.91633899884906,4
2268,833,17.50285846871823,5
2268,2371,16.868128324169874,6
