qid,docno,score,rank
1613,1673,13.695421144878331,2
1613,1196,9.37845891198819,3
1613,1398,8.251494536744811,4
1613,1391,8.245198102356794,5
1613,1837,8.186392089347665,6
1613,1897,8.185417156840522,7
1613,261,8.114528800520553,8
1613,2439,7.544092722503191,9
1614,1614,71.80551302654122,0
1614,844,15.314826462831908,1
1614,1446,15.10448208884535,2
1614,1240,14.082208972993993,3
1614,1745,13.156060524151577,4
1614,1573,12.5153784770975,5
1614,1784,11.95411441267727,6
1614,2431,9.489496243070136,7
1614,2033,9.141190468305934,8
1614,959,8.699383937570909,9
1615,1615,28.874509859168388,0
1615,2333,19.796276194532112,1
1615,2026,13.079963772440571,2
1615,1525,12.745281096127437,3
1615,2166,11.535933908725452,4
1615,2161,11.395322500937196,5
1615,2457,11.036977656111173,6
1615,2084,10.679785116212077,7
1615,770,10.670790725749182,8
1615,1,10.180849782603865,9
1616,2018,13.751988236802173,0
1616,1923,13.733298404177138,1
1616,1920,13.721019360368764,2
1616,2212,13.703224971380626,3
1616,2214,13.701736497953792,4
1616,2254,13.68093264039156,5
1616,2141,13.65600644264234,6
1616,2107,13.655232305218865,7
1616,2206,13.654970630927483,8
1616,2313,13.654279836138503,9
1617,1617,97.259663129947,0
1617,1412,26.568309927758165,1
1617,940,18.639201464163104,2
1617,205,15.28544072529565,3
1617,980,14.888914791159825,4
1617,490,14.753924214394743,5
1617,1463,14.055084069443637,6
1617,1066,14.020345379225823,7
1617,2160,13.627067313164442,8
1617,1227,13.398103310647507,9
1618,1618,72.99358489124712,0
1618,456,23.453840174662044,1
1618,646,22.25302841492233,2
1618,213,19.92524656370781,3
1618,916,19.510045295629403,4
1618,78,19.45575687937031,5
1618,1041,17.70710300258594,6
1618,339,14.966040377335718,7
1618,2299,14.702856547013848,8
1618,2490,13.885714693913286,9
1619,1052,28.861401584063984,0
1619,1619,22.347245660793423,1
1619,2020,15.464189812405362,2
1619,1880,14.819154416666947,3
1619,2030,14.596162968068636,4
1619,1113,12.340156443426793,5
1619,1973,11.460677357509388,6
1619,1987,9.989652696770893,7
1619,2117,9.821340159742123,8
1619,905,9.635133649882825,9
1620,1620,16.81170845941546,0
1620,2103,10.24345300695986,1
1620,1398,8.251494536744811,2
1620,1391,8.245198102356794,3
1620,1837,8.186392089347665,4
1620,1897,8.185417156840522,5
1620,2439,7.544092722503191,6
1620,2119,7.481969298505799,7
1620,1764,7.393924648137835,8
1620,1941,7.367441231120615,9
1621,1621,43.127698794887046,0
1621,1672,18.211185350785875,1
1621,425,14.593934881593203,2
1621,2438,12.341988182866798,3
1621,374,12.257960181271322,4
1621,2362,12.2254858692555,5
1621,2361,12.19976986562026,6
1621,1226,12.193766273037221,7
1621,2426,11.962424483665894,8
1621,209,11.881747831145423,9
1622,1622,30.575060543914297,0
1622,1239,19.472303821392345,1
1622,1908,14.422851813689824,2
1622,2153,10.238969703628209,3
1622,2410,9.807903904711946,4
1622,1960,9.394312291184354,5
1622,817,8.621623280902817,6
1622,57,8.540962845441586,7
1622,582,8.521682033669023,8
1622,2146,8.50504801305211,9
1623,1623,30.71496202437431,0
1623,320,11.403609919961227,1
1623,659,11.03224590947158,2
1623,934,10.674954387235548,3
1623,733,10.038029091915156,4
1623,761,9.590195295301614,5
1623,123,9.38665146899548,6
1623,565,7.461168696387191,7
1623,61,7.35657042179014,8
1623,302,7.2293779214634935,9
1624,1624,33.646181913759136,0
1624,604,21.566880398785266,1
1624,733,21.46271765859493,2
1624,320,17.754793891334813,3
1624,659,16.84266877043724,4
1624,934,16.006024680438344,5
1624,936,15.647079071228518,6
1624,1645,14.55597852253835,7
1624,1397,13.187815304725657,8
1624,646,13.164511953026395,9
1625,992,39.0424239983449,0
1625,1133,34.83389612534144,1
1625,1625,30.670005062460355,2
1625,1215,28.86043471268307,3
1625,2024,27.0209436074767,4
1625,831,23.952931007732573,5
1625,1436,23.17644637349286,6
1625,1380,23.13137160470039,7
1625,1140,21.67235239135867,8
1625,1948,20.954628837077774,9
1626,1626,24.506465829456936,0
1626,2455,18.975190254013363,1
1626,1403,15.651738891855869,2
1626,948,14.881738171634785,3
1626,2477,13.889764938890591,4
1626,368,9.38331569059019,5
1626,823,9.36658692884109,6
1626,1231,8.94070324692114,7
1626,1954,8.895205433386616,8
1626,1000,8.137138011987764,9
1627,1627,36.75487991680499,0
1627,948,10.069025045722363,1
1627,1461,9.158665815516958,2
1627,1654,9.038556758341782,3
1627,1024,8.364328754936759,4
1627,81,8.095544128127194,5
1627,2112,7.898399254324999,6
1627,837,7.559265853862399,7
1627,2081,7.464251548408658,8
1627,1469,7.275293505715533,9
1628,1628,17.70812750059627,0
1628,1617,9.962959667858355,1
1628,1106,9.747012651132495,2
1628,1901,9.119431261124282,3
1628,344,8.200195718644347,4
1628,1934,6.297609693596458,5
1628,1541,5.839373535092202,6
1628,406,5.375172936408333,7
1628,1271,5.029699748166727,8
1628,130,5.010121005663871,9
1629,1629,37.40263841389914,0
1629,1380,31.079141149677152,1
1629,1709,27.266443271066386,2
1629,1192,25.36429404510364,3
1629,1948,25.14706157171493,4
1629,1862,24.024502669405262,5
1629,1938,20.704474741796204,6
1629,1694,20.667399808993334,7
1629,2089,20.049103137410953,8
1629,1775,19.564986286654737,9
1630,1630,61.77992784987453,0
1630,2143,13.142008076692598,1
1630,1505,11.490817207904783,2
1630,1942,10.336968730101562,3
1630,969,9.079756081882625,4
1630,1221,8.129942360633697,5
1630,1932,8.102714117988372,6
1630,131,7.557386178978929,7
1630,2067,7.183586376503451,8
1630,561,7.172014492091051,9
1631,1631,35.263093561171914,0
1631,1754,21.32028417585775,1
1631,1161,19.784561747557735,2
1631,2362,17.579133004607264,3
1631,2499,17.114743690104028,4
1631,2409,16.756326525297037,5
1631,2487,16.233214316562055,6
1631,2206,16.042842255043283,7
1631,2375,15.762633413262954,8
1631,2329,15.731100569377745,9
1632,1632,47.9283189105069,0
1632,1420,27.7737306312819,1
1632,2391,21.283363399851027,2
1632,370,18.66232826101697,3
1632,2366,18.24972082163327,4
1632,2406,18.06162993466145,5
1632,2492,16.994657719575585,6
1632,2127,16.986992040085852,7
1632,2305,16.94579390936022,8
1632,633,16.2743889723279,9
1633,2416,8.95339065660185,0
1633,1456,8.595229965387457,1
1633,1966,7.26890872610239,2
1633,2306,7.205111520486289,3
1633,2179,6.758897351158436,4
1633,47,6.664638336289731,5
1633,2208,6.495954442994863,6
1633,1196,6.001848143881821,7
1633,1418,5.950592436834506,8
1633,2050,5.915094019959801,9
1634,1634,50.22631947308066,0
1634,2121,13.758571643916067,1
1634,2340,13.018171037398066,2
1634,1957,12.293351204987356,3
1634,2330,11.317018059832764,4
1634,941,10.880739468563347,5
1634,430,10.030451756813285,6
1634,527,9.786408615549554,7
1634,2453,9.344494027802623,8
1634,1419,9.06911759306894,9
1635,1635,46.34347072442081,0
1635,43,12.646572851952781,1
1635,987,8.69400097186872,2
1635,1893,7.298132509779638,3
1635,988,7.272803760848273,4
1635,789,7.262312531030204,5
1635,2055,6.602581325255024,6
1635,1614,5.0755225398413,7
1635,2244,4.713289084051346,8
1635,2082,4.231563916758705,9
1636,1636,41.81047660403358,0
1636,235,14.427496393510069,1
1636,324,11.454849869263194,2
1636,1068,10.292738300249006,3
1636,959,9.60665312757269,4
1636,559,9.183896058210744,5
1636,1822,9.138389065712985,6
1636,1952,9.049916083136866,7
1636,1255,8.042731898356896,8
1636,1121,7.678575213631881,9
1637,1637,55.71638253476403,0
1637,2373,25.198313069379893,1
1637,1341,19.320862148025718,2
1637,1430,18.70055642761804,3
1637,1480,17.81987318205252,4
1637,2323,17.033574053501432,5
1637,1811,16.673489345725628,6
1637,611,14.947826924351876,7
1637,2328,13.363151764828975,8
1637,2477,13.360831099028161,9
1638,1638,38.821655891697546,0
1638,436,15.663503786850251,1
1638,2206,15.359986191656796,2
1638,2487,15.354175200946898,3
1638,2313,15.321697617693529,4
1638,2018,15.259058470732468,5
1638,2254,15.097647236450364,6
1638,2144,15.079224516548656,7
1638,2130,15.07677848984699,8
1638,2366,15.044444788566283,9
1639,1639,23.020863436512943,0
1639,486,18.060376601287267,1
1639,1650,12.206188735685764,2
1639,1414,7.357957387597867,3
1639,1399,7.168717106795219,4
1639,234,6.343607583542576,5
1639,1878,6.176435933658807,6
1639,1726,5.68757147669294,7
1639,2206,5.4323573346212815,8
1639,1013,5.3671684264949615,9
1640,1640,73.79116477320974,0
1640,1989,19.0231174445872,1
1640,253,18.723573348477863,2
1640,198,15.812902581349757,3
1640,2251,15.278277679606685,4
1640,1015,14.61821538444742,5
1640,1547,14.321214177807075,6
1640,759,13.852479646549803,7
1640,1205,13.233764176096955,8
1640,905,12.416938378054956,9
1641,1868,14.376955764376643,0
1641,1641,14.224501133500393,1
1641,225,13.128813223608084,2
1641,258,13.059023311066586,3
1641,385,12.938684630572466,4
1641,704,12.85258249566619,5
1641,403,12.810674867904108,6
1641,2099,12.33445696460843,7
1641,1640,11.3261670978722,8
1641,116,11.16238654756739,9
1642,1642,63.71827836928625,0
1642,1956,15.676538205892719,1
1642,494,15.52280815782307,2
1642,2444,11.735404219686897,3
1642,1985,9.327392117936423,4
1642,707,8.313784299348846,5
1642,760,7.765724561936178,6
1642,1614,5.970764871280813,7
1642,1784,5.710425165507758,8
1642,43,4.52779300927692,9
1643,1643,30.521043717540202,0
1643,584,23.015121465104375,1
1643,2329,19.04520360930124,2
1643,2404,16.125412693882936,3
1643,918,14.821883805910016,4
1643,1066,13.975529434620851,5
1643,2018,13.751988236802173,6
1643,1923,13.733298404177138,7
1643,1920,13.721019360368764,8
1643,2212,13.703224971380626,9
1644,1644,64.1192081365241,0
1644,2190,37.89308363041498,1
1644,1790,23.16943600599085,2
1644,1306,18.670117998016632,3
1644,1311,18.2563631982142,4
1644,2410,13.146407732914515,5
1644,838,12.583453274703949,6
1644,71,11.530237384708528,7
1644,1084,11.075069481745995,8
1644,2100,10.851577550268209,9
1645,1645,49.84799170772075,0
1645,1667,28.03456012564538,1
1645,370,21.811218205158223,2
1645,2128,21.155163779812632,3
1645,733,20.90362986929932,4
1645,936,16.731905427984564,5
1645,761,16.0165040315922,6
1645,1980,15.994832158796552,7
1645,2191,15.722973612240683,8
1645,2265,14.66909418199694,9
1646,1646,80.64949802728935,0
1646,2143,13.508941989545825,1
1646,1758,12.731266349137854,2
1646,615,12.435278673104309,3
1646,709,11.121726881736395,4
1646,2220,10.828448329629996,5
1646,446,9.985142054040267,6
1646,544,9.323622563894583,7
1646,1292,9.27771088150084,8
1646,2278,8.97820602913667,9
1647,1647,42.17549800587951,0
1647,370,13.496658617704579,1
1647,2479,12.626852253705367,2
1647,927,10.868363783391784,3
1647,2149,10.760558925190919,4
1647,2015,10.083799603720516,5
1647,1632,10.057141863963551,6
1647,1838,9.084809882633557,7
1647,1973,8.865925692194985,8
1647,2499,8.666300968091274,9
1648,1648,46.57099141258153,0
1648,1483,14.213471734299521,1
1648,424,13.55752003384388,2
1648,320,12.594798905479838,3
1648,659,12.136453129408201,4
1648,934,11.840858164916193,5
1648,733,11.120227348498233,6
1648,1714,10.989866137632958,7
1648,1084,10.100697549136678,8
1648,1473,9.944928383159022,9
1649,1649,23.532778046855405,0
1649,1726,19.67592963600896,1
1649,2417,19.45680735256216,2
1649,1768,15.884531329485348,3
1649,1165,14.64442663705093,4
1649,1425,14.01062347359082,5
1649,2157,13.919457601186053,6
1649,890,13.455253224132012,7
1649,1267,13.192245725171485,8
1649,2020,12.99106436339209,9
1650,1848,9.804632275628318,0
1650,883,9.409766204581567,1
1650,1213,9.088312119621767,2
1650,2118,9.086826916400984,3
1650,984,9.05061008254807,4
1650,1,8.52726711941851,5
1650,991,8.168580407143242,6
1650,1650,7.939337597114296,7
1650,992,7.9191735494337046,8
1650,1688,7.910957533189646,9
1651,1651,38.82406144373114,0
1651,2429,18.35819361779307,1
1651,2409,17.26881812831734,2
1651,2107,17.144512524790784,3
1651,2330,16.92884883522073,4
1651,1923,16.277396353816282,5
1651,2492,15.964652253894677,6
1651,2141,15.959998132850831,7
1651,2206,15.938298383179955,8
1651,2240,15.857102332295172,9
1652,1652,34.50860842557946,0
1652,1860,10.713802668447515,1
1652,1113,10.052280579974743,2
1652,2104,9.770601259051823,3
1652,597,9.40981267049916,4
1652,958,9.354383985452628,5
1652,2362,8.674876150579456,6
1652,1949,8.673843834561598,7
1652,1452,8.481035338206368,8
1652,2045,8.462105331637048,9
1653,1450,35.823282229368445,0
1653,1653,35.349057428783134,1
1653,1984,23.62237369026859,2
1653,1140,23.071119113670864,3
1653,611,21.932872403246815,4
1653,2044,20.300336815763867,5
1653,2079,20.24749705088896,6
1653,2468,19.92541361225025,7
1653,1218,19.373744726095804,8
1653,2097,18.818513924664032,9
1654,1654,41.93203734493764,0
1654,813,19.3807209055001,1
1654,364,17.575765913560698,2
1654,91,15.69924038973911,3
1654,1969,14.137049424120997,4
1654,324,13.586116533991273,5
1654,633,11.784185743123077,6
1654,197,10.469760003124444,7
1654,948,10.069025045722363,8
1654,494,9.793028383469402,9
1655,1655,41.611250043369886,0
1655,947,14.09392711989995,1
1655,127,12.93097850571202,2
1655,202,12.006943959311224,3
1655,682,11.354854795095994,4
1655,2342,10.975330505979084,5
1655,1176,10.549571555657234,6
1655,2011,10.533810324012316,7
1655,2125,10.43779725327227,8
1655,632,9.416719246353425,9
1656,1656,32.48856557633867,0
1656,2149,21.969864865215,1
1656,95,11.95734653230157,2
1656,1598,11.781146038625373,3
1656,1977,11.505699769912475,4
1656,2150,11.418688106675916,5
1656,2100,10.37188591339514,6
1656,883,10.32217148352041,7
1656,2425,9.802040531771944,8
1656,2236,9.76009476234004,9
1657,1657,42.36695352152667,0
1657,2152,23.004107293093107,1
1657,1502,20.04466086044853,2
1657,2181,19.279425066814007,3
1657,2149,18.77529625538394,4
1657,1845,18.644866554444345,5
1657,1707,17.71752312432608,6
1657,968,17.443402145356842,7
1657,1859,14.920732041214734,8
1657,2463,14.361694583734465,9
1658,1658,79.70951979813748,0
1658,1817,78.57080906440751,1
1658,1567,11.57595715866826,2
1658,712,10.034074765667903,3
1658,2444,9.376296911193814,4
1658,1040,6.700106456982451,5
1658,1551,6.378768187857028,6
1658,1317,6.249460904894024,7
1658,194,6.215010629536744,8
1658,33,6.174680983687613,9
1659,1659,36.579185294601515,0
1659,1277,15.415794608316077,1
1659,1565,13.608722410913572,2
1659,144,12.541869863609259,3
1659,4,11.089173823978884,4
1659,23,10.167340447917027,5
1659,2263,7.700797302801175,6
1659,1346,7.473150001394873,7
1659,759,6.737582366163339,8
1659,1429,6.2016448160352695,9
1660,1660,36.87079090727225,0
1660,2419,34.195989143097584,1
1660,2354,22.036483840845783,2
1660,2062,20.448734503164935,3
1660,2328,20.279546711305557,4
1660,554,19.881699556683344,5
1660,2036,18.907238005936208,6
1660,2161,18.488263546701162,7
1660,2345,17.83401395378038,8
1660,2219,17.620919255528257,9
1661,1661,38.751484261722936,0
1661,2362,17.579133004607264,1
1661,2438,17.567999725937685,2
1661,2448,17.343914907952904,3
1661,2499,17.114743690104028,4
1661,2409,16.756326525297037,5
1661,2487,16.233214316562055,6
1661,2206,16.042842255043283,7
1661,2375,15.762633413262954,8
1661,2329,15.731100569377745,9
1662,1662,28.896624889159725,0
1662,860,14.756516779104848,1
1662,1290,13.61185023638759,2
1662,1833,13.500883060681875,3
1662,711,13.342931060514394,4
1662,968,13.13104668999176,5
1662,1470,12.923205968198083,6
1662,2392,12.845344394995234,7
1662,680,12.730579370779378,8
1662,1986,12.66096539521581,9
1663,1663,49.621518612580175,0
1663,708,14.307963252993883,1
1663,217,12.231009889929922,2
1663,2410,11.023369755563174,3
1663,2387,10.54963199599563,4
1663,1443,9.708754955621792,5
1663,1040,9.373872815279793,6
1663,1811,8.453819840915589,7
1663,1815,8.083010407624776,8
1663,2066,8.041235662536875,9
1664,1664,67.50015213803418,0
1664,91,54.35623568177225,1
1664,1571,12.46947068731248,2
1664,2116,12.24983065879159,3
1664,2096,12.191289510711321,4
1664,2037,11.994112374834138,5
1664,2106,11.683169161106987,6
1664,1740,11.369669621234543,7
1664,1586,10.93831665420846,8
1664,2133,10.639678310502944,9
1665,1665,35.9283194749856,0
1665,1395,16.580975138557992,1
1665,109,11.525838623301407,2
1665,217,10.87316944033704,3
1665,1129,10.803693943225158,4
1665,2201,10.12163915757427,5
1665,632,9.737549325405492,6
1665,476,9.347169636044262,7
1665,2308,9.149845371748308,8
1665,1610,8.932970096669939,9
1666,1666,48.78519216377891,0
1666,2106,10.451048220941225,1
1666,1535,10.325140145569137,2
1666,1062,10.294381630871644,3
1666,2072,10.293906437899858,4
1666,2334,10.121596146592257,5
1666,1280,10.05018116467846,6
1666,1664,9.877466708153865,7
1666,1343,9.874256469455384,8
1666,1408,9.864494617791504,9
1667,1667,38.424140889308426,0
1667,1645,25.061838280849514,1
1667,733,20.4165338739481,2
1667,1516,15.915844160616487,3
1667,761,14.770266093298718,4
1667,768,14.649752505208077,5
1667,1398,13.879931083893897,6
1667,794,13.048350586480405,7
1667,633,12.95155742155215,8
1667,320,12.69972217812103,9
1668,1668,66.52533395387896,0
1668,1676,46.511315965508274,1
1668,902,43.3376507777635,2
1668,1321,36.414761866545646,3
1668,1484,32.23431539410731,4
1668,1793,28.56244935506985,5
1668,1775,19.492399705309882,6
1668,1,18.822063642241147,7
1668,1694,18.142985333779812,8
1668,1512,17.047248451216,9
1669,1669,25.586062527542225,0
1669,2366,12.977910806518885,1
1669,2406,12.747002903704754,2
1669,1506,12.166577473573028,3
1669,2305,11.66139904895999,4
1669,2492,11.490558220680986,5
1669,1960,11.186485241030173,6
1669,1904,11.106339254242272,7
1669,2136,10.53175857546755,8
1669,2242,10.45503007164876,9
1670,1670,74.70244724491663,0
1670,1362,8.429850943846674,1
1670,1436,8.319374265655755,2
1670,936,8.213016059105781,3
1670,2398,7.892733749093168,4
1670,1645,7.84049546864091,5
1670,1800,7.653536426982946,6
1670,463,7.491661924506707,7
1670,383,7.4709946078784455,8
1670,1782,7.458711778784657,9
1671,1671,26.317328766883968,0
1671,540,9.081638927480888,1
1671,898,5.203943213522384,2
1671,750,2.5439604444452364,3
1671,863,2.1018880278600482,4
1671,1406,1.5380625445583558,5
1671,1991,0.9562680997731343,6
1671,2102,0.5197920384445247,7
1671,1443,-0.41093727839193017,8
1671,2279,-0.6106810030022172,9
1672,1672,28.452549924303575,0
1672,1010,13.021906336630952,1
1672,2,12.907848396113565,2
1672,719,11.909020399975523,3
1672,224,11.804641843037484,4
1672,2290,11.061102309338962,5
1672,2124,10.953593666439948,6
1672,136,10.71304356603861,7
1672,1143,10.688142554249001,8
1672,1592,10.451997017937881,9
1673,1673,31.42749242516631,0
1673,202,21.639450751762794,1
1673,261,10.648341016489525,2
1673,1520,10.289098012819148,3
1673,2203,10.123106738742651,4
1673,1565,9.850763327455137,5
1673,822,9.25755997570593,6
1673,416,8.571060079886383,7
1673,1,8.52726711941851,8
