qid,docno,score,rank
340,828,17.65331067593043,1
340,1013,14.471369217781342,2
340,1377,14.398443189342574,3
340,2355,12.070000054684566,4
340,521,11.876189625239796,5
340,602,11.867486833562698,6
340,1999,9.412796214428012,7
340,1126,9.304548148744766,8
340,2481,9.213433843247127,9
341,341,23.131114604206306,0
341,2029,13.451275945599598,1
341,2212,12.785455789876803,2
341,2214,12.785321026252266,3
341,2254,12.783434641690357,4
341,2340,12.781457481917085,5
341,2313,12.781010129616043,6
341,2305,12.780336821580681,7
341,2312,12.779259680187245,8
341,2337,12.77670221623406,9
342,342,16.684592086149493,0
342,2421,9.559398394211302,1
342,2118,8.511479895672192,2
342,2175,8.335932667496706,3
342,1606,8.269387785407218,4
342,1872,7.646352334940789,5
342,2296,7.5839642216545595,6
342,2495,6.717979147591348,7
342,1673,6.553968989782004,8
342,2263,6.265143436955361,9
343,2297,11.940047877654724,0
343,343,11.415924760539493,1
343,1508,6.610664815404451,2
343,136,6.385044672892658,3
343,220,4.684486542647366,4
343,1069,3.172438558845397,5
343,964,2.646481028163753,6
343,972,2.4885815245751695,7
343,2370,2.4845759554619984,8
343,1333,2.433382738672695,9
344,344,79.5232868894877,0
344,2151,24.508301646024236,1
344,205,22.136218611815956,2
344,136,21.05643422190868,3
344,602,20.90787197373318,4
344,220,20.58573761070359,5
344,311,19.57931886844465,6
344,1617,18.88026639633573,7
344,1310,18.298388134023945,8
344,490,17.88191550558315,9
345,345,40.88563571776116,0
345,978,15.47078428188912,1
345,1097,9.5427391801093,2
345,116,4.376224877228658,3
345,780,4.343529948886626,4
345,1012,4.334175502486597,5
345,1510,4.309899455244396,6
345,1576,4.301749869033144,7
345,2068,4.26493339981089,8
345,2187,4.252109684559675,9
346,346,32.491916025324784,0
346,1187,13.754871913775709,1
346,1922,8.72439166664966,2
346,1901,8.282402020901351,3
346,2044,8.00931112813728,4
346,1522,7.704633038208813,5
346,936,7.54343531091627,6
346,1645,7.509388447781709,7
346,1196,7.097168338298147,8
346,1618,6.835145169392348,9
347,347,10.56247621818448,0
347,463,8.42939448635714,1
347,761,7.834227118536658,2
347,936,7.54343531091627,3
347,1645,7.509388447781709,4
347,1800,6.9094081856223895,5
347,1507,6.365063962985689,6
347,2277,5.951597692219641,7
347,2398,5.883358914699105,8
347,2279,5.4977757628367225,9
348,348,17.48869583614467,0
348,1281,11.662470384923395,1
348,384,11.17665973613552,2
348,2443,9.226552339697122,3
348,2194,8.853272935189867,4
348,229,8.595380748460395,5
348,1467,7.7296453246191295,6
348,292,6.988809450800403,7
348,1677,4.01234881126158,8
348,1558,3.7175845564780987,9
349,349,11.192762821407086,0
349,1058,8.109850408906128,1
349,1748,7.661089871068555,2
349,388,7.370928528770488,3
349,2385,6.864349519707359,4
349,2456,6.797748044827305,5
349,754,6.159295480008199,6
349,1479,6.049892973770027,7
349,2392,5.88297238904771,8
349,800,5.650297385387515,9
350,350,22.807703105552307,0
350,1045,15.3285484392373,1
350,2008,10.718999310592654,2
350,684,9.154360661369218,3
350,2175,9.152308510646264,4
350,2098,8.623167562239583,5
350,2086,8.616966303676122,6
350,2268,8.25589466605038,7
350,2081,7.4485315989642915,8
350,2114,6.990886370077597,9
351,351,36.017418543952395,0
351,1989,16.540193948768117,1
351,1046,13.78072589595283,2
351,260,12.351648158455358,3
351,1332,11.398353207792665,4
351,861,8.838142411184572,5
351,2397,6.62244674529164,6
351,2442,6.38881590836241,7
351,2307,6.3471286067030235,8
351,2279,5.710331787013596,9
352,352,32.10596943481193,0
352,1563,16.48496254057465,1
352,2487,14.891309372533991,2
352,2471,14.619191773080527,3
352,2462,14.618204053070912,4
352,2498,14.618173702559586,5
352,2478,14.589693405999263,6
352,2482,14.573370258045639,7
352,2313,14.55937873883029,8
352,2206,14.539676482544603,9
353,353,30.292200167762264,0
353,2021,13.95357917296041,1
353,1817,13.855526616348978,2
353,2202,13.442802003103486,3
353,1658,13.158341013957177,4
353,1703,13.106098839856967,5
353,2442,13.089110253766133,6
353,2324,12.29804428847666,7
353,2014,11.936558566852522,8
353,1489,10.738201993955185,9
354,2091,14.71557545044438,0
354,2470,14.361162715325031,1
354,2487,12.725059895253967,2
354,354,11.707743082052271,3
354,1697,11.705846130986528,4
354,2449,11.345877996547877,5
354,2125,10.644952494078712,6
354,682,10.049205120777595,7
354,202,10.012100136020374,8
354,2095,8.5014299615134,9
355,355,16.799636767810483,0
355,870,12.72769055816857,1
355,2224,12.308568568386331,2
355,1467,10.175289940386193,3
355,1398,8.78701339626281,4
355,2444,8.744509426194508,5
355,1947,8.681477798013578,6
355,1463,8.581637912887029,7
355,2389,8.243882843702947,8
355,2425,8.189114021521764,9
356,356,24.03265436229712,0
356,1897,15.185977338053718,1
356,1617,11.753626081057366,2
356,1910,9.64885591511958,3
356,2439,7.951403457320386,4
356,2231,7.845046167525709,5
356,2119,7.843517751572187,6
356,803,7.699006067813913,7
356,1398,7.575717782400477,8
356,1391,7.57553969864482,9
357,357,53.48551808248593,0
357,1214,13.511002348969955,1
357,2458,13.238249159251634,2
357,2094,13.008894665070574,3
357,1388,11.830642144985717,4
357,288,11.502809461515895,5
357,558,11.466221982930909,6
357,606,11.457896377369082,7
357,265,11.443441517291344,8
357,280,11.397749766373437,9
358,358,31.037370043455663,0
358,2477,14.582832390759012,1
358,2345,13.86455167575725,2
358,979,12.191127845325104,3
358,2026,11.345849273025397,4
358,2288,10.365449485143756,5
358,2161,9.932172465981193,6
358,1630,9.864966382673604,7
358,1553,9.656952250567578,8
358,1205,9.517259676226425,9
359,359,39.057862144316545,0
359,914,13.784623853258495,1
359,1546,12.662467942514702,2
359,61,10.559442934092043,3
359,1861,9.772370607789806,4
359,2477,9.761156711075209,5
359,1945,9.468268463069784,6
359,2480,8.662258835574647,7
359,1417,8.54132060996651,8
359,2307,7.8788525238212115,9
360,1213,10.208385482163099,0
360,1154,9.482562828801342,1
360,2277,8.916483563219568,2
360,1673,8.860708666713741,3
360,2463,8.563095877728955,4
360,2497,8.23889810740106,5
360,1722,8.191237477111748,6
360,991,7.510366498548704,7
360,2152,7.485787382098799,8
360,2076,7.439610145784517,9
361,361,47.567826595464005,0
361,2174,11.197189871582493,1
361,2145,9.836921385396453,2
361,1783,9.03538111932569,3
361,1826,9.022710270951357,4
361,2147,8.969939530604197,5
361,463,8.769447980478096,6
361,671,8.693658432404266,7
361,565,8.287661055775398,8
361,949,8.00464237041904,9
362,362,21.7421898937709,0
362,2258,10.090583283022983,1
362,2425,9.784917462726145,2
362,2299,9.586423895397463,3
362,1759,9.264109226106106,4
362,2244,9.218525854814152,5
362,2102,7.759830155964858,6
362,1210,7.32039559222583,7
362,1475,7.29435513579169,8
362,1630,7.2267009311362225,9
363,363,21.989174917213898,0
363,1834,11.917003605495252,1
363,1595,11.548790880296945,2
363,1546,11.434493612817576,3
363,2422,10.92814388674161,4
363,453,9.627570903972796,5
363,1134,9.061863680653195,6
363,1126,8.631252146687574,7
363,1495,8.56881583583459,8
363,1444,8.505510683978931,9
364,364,32.786104055821696,0
364,2211,12.046804239739362,1
364,1654,9.118192081949209,2
364,1969,8.831262023988748,3
364,324,8.206020782106313,4
364,494,8.187591400786772,5
364,633,8.14967836376727,6
364,936,7.54343531091627,7
364,1645,7.509388447781709,8
364,463,6.515655226007782,9
365,365,20.242685195982002,0
365,1922,9.86285024597321,1
365,1314,9.768873567786471,2
365,2072,8.954343270229417,3
365,2175,8.865235196726035,4
365,2230,8.30780665213168,5
365,1058,8.109850408906128,6
365,324,7.523824488352883,7
365,2385,6.864349519707359,8
365,2456,6.797748044827305,9
366,366,8.63729535928507,0
366,788,5.978523956060464,1
366,894,5.976478454833708,2
366,1398,5.912153995417992,3
366,1941,5.76510069202451,4
366,1463,5.704052991770765,5
366,1377,5.474846655611197,6
366,1227,5.474054793779464,7
366,1495,5.278733298395837,8
366,2340,5.23087292966944,9
367,540,9.08337100195025,0
367,2371,7.8546404748075265,1
367,2021,7.8060695801040545,2
367,1642,7.734860271124084,3
367,1989,7.327481931606536,4
367,1977,7.000769610836078,5
367,1667,6.993825512765935,6
367,167,6.56540132093199,7
367,1814,6.51559111331312,8
367,1329,5.99930109781566,9
368,368,50.928320728848334,0
368,2268,23.036567174737243,1
368,2081,19.345746698529876,2
368,2477,15.061147695810863,3
368,2371,13.12531051055365,4
368,1231,12.688155761209421,5
368,2373,12.591298888704165,6
368,1448,12.150580109371653,7
368,1626,12.056070048614737,8
368,1850,11.981300790604676,9
369,369,32.144716849650735,0
369,2444,11.731365964189276,1
369,246,11.335281361912383,2
369,2490,9.252803797526644,3
369,1252,7.9106395967576955,4
369,936,7.54343531091627,5
369,1645,7.509388447781709,6
369,2460,7.3863658609627265,7
369,157,6.778411582821835,8
369,2422,6.450583661715246,9
370,370,27.64765174973638,0
370,2139,11.30981769601546,1
370,2332,10.334564797828412,2
370,2329,10.18866044595674,3
370,2461,10.138237816145033,4
370,2453,9.611840485948251,5
370,1839,8.761883410268732,6
370,1621,8.627130063558454,7
370,2095,8.5014299615134,8
370,2091,8.49760743921574,9
371,371,36.33436448977484,0
371,877,10.64609849063873,1
371,949,8.748542454555023,2
371,1904,8.7093166738181,3
371,298,8.185869047781486,4
371,2476,7.485722906263858,5
371,291,6.919522456102582,6
371,320,6.3993625023644505,7
371,1387,6.257380521413378,8
371,1591,5.985050527972066,9
372,372,38.848581921407636,0
372,503,16.802835459592405,1
372,1747,10.697523324086946,2
372,1637,9.424531705143302,3
372,2487,8.955936545769012,4
372,2141,8.838786008927745,5
372,321,8.658829999384585,6
372,2495,8.598337004517447,7
372,1986,8.237690455192531,8
372,2206,8.204428367860952,9
373,373,18.38566985923693,0
373,1241,10.974219139489442,1
373,808,9.128411660569508,2
373,1399,9.02496178163394,3
373,406,7.635863269683523,4
373,936,7.54343531091627,5
373,1645,7.509388447781709,6
373,1282,6.220098404469703,7
373,2279,5.8766243622136045,8
373,139,5.688052914394935,9
374,2495,16.23256401443927,0
374,2231,12.261913998669968,1
374,2453,11.66165575611064,2
374,1522,9.969164585493452,3
374,2119,9.754153121198057,4
374,637,9.380405157563821,5
374,1845,9.26969571524959,6
374,1502,9.134909724038545,7
374,374,8.743737851864557,8
374,2181,8.69986321971923,9
375,1955,16.822303780573673,0
375,2495,14.759310564932825,1
375,2429,14.52003521706784,2
375,2366,14.509819900100004,3
375,2471,14.507831945684973,4
375,2496,14.477975007290645,5
375,2482,14.461636449182073,6
375,2313,14.360350452948165,7
375,2305,14.358836635771235,8
375,2340,14.354766041704556,9
376,376,43.5577879056342,0
376,2016,13.986851267390115,1
376,100,11.309843290786166,2
376,1287,9.983195363537593,3
376,983,9.906348878129874,4
376,269,9.708892772440375,5
376,2163,9.634183175913524,6
376,1705,8.976949262833067,7
376,2338,8.778218180773766,8
376,2280,8.747183383388212,9
377,377,21.955477749827576,0
377,2363,12.961151955511184,1
377,1144,11.833760807905936,2
377,1841,10.331526055534473,3
377,1343,9.853516573346958,4
377,2072,9.734187115563865,5
377,2116,9.70338464984885,6
377,2096,9.648062903215752,7
377,1940,9.64245877420845,8
377,2245,9.540489406721447,9
378,378,31.835695192801442,0
378,2191,12.396633650708894,1
378,1793,12.153958185167593,2
378,2033,10.577373557762048,3
378,1576,10.306958818097183,4
378,2158,10.168833165958791,5
378,2046,9.119284778406742,6
378,637,9.06020499546965,7
378,1597,8.765635403661244,8
378,516,8.68162086645534,9
379,379,52.55559043126716,0
379,2408,17.81221867129247,1
379,53,15.437836222225968,2
379,2389,14.41303787920328,3
379,1697,13.178173449746541,4
379,2329,12.960236711670223,5
379,2442,12.119445509812632,6
379,584,11.412691969443529,7
379,2448,11.385719737195082,8
379,2318,10.95179546747513,9
380,380,25.17530393062852,0
380,54,6.50674627454195,1
380,324,4.267669990666924,2
380,329,3.813241023142644,3
380,1319,3.3506013732022466,4
380,182,3.3127068283350685,5
380,948,3.2857915976517615,6
380,1324,2.9918946748556268,7
380,27,2.124208839668741,8
380,618,1.9584678503482706,9
381,381,44.9075640557914,0
381,1618,8.50720666592615,1
381,1203,8.314545087712903,2
381,823,6.939682853563117,3
381,144,6.691800683948751,4
381,1919,5.934401702484724,5
381,328,5.023593841467056,6
381,909,4.8248417615594885,7
381,768,3.6096440159121945,8
381,953,3.413903270957867,9
382,382,62.382063434736615,0
382,783,13.430534414240263,1
382,1516,12.563824795737803,2
382,650,12.522370288930139,3
382,1549,11.027871803342766,4
382,1639,10.310398138313492,5
382,427,9.533123687725361,6
382,151,9.384987425194723,7
382,870,9.305280166332878,8
382,1070,9.11409798733295,9
383,383,32.7297191590057,0
383,2437,14.15970506013679,1
383,2490,10.811630066088963,2
383,1132,9.488969575935474,3
383,2133,9.351188835096888,4
383,936,9.065023598426308,5
383,1645,9.039188982845895,6
383,1472,8.97930496646414,7
383,2201,8.699820329345195,8
383,1786,7.996459096203274,9
384,384,65.95753118515158,0
384,1489,13.374047102695288,1
384,1508,13.259362755083375,2
384,345,12.350596892253296,3
384,2194,11.882238993333258,4
384,2443,11.790592609298091,5
384,1281,11.662470384923395,6
384,1668,11.649479226777474,7
384,2164,11.595262081493356,8
384,2258,11.405307353659506,9
385,385,61.130190023441926,0
385,339,16.15864783173855,1
385,1485,12.931287825334921,2
385,1989,12.729391538340913,3
385,905,11.386979882302503,4
385,1640,9.540293721642604,5
385,1860,9.516163393695416,6
385,2116,9.484120010867395,7
385,1231,9.28670125616268,8
385,1205,9.213457357042468,9
386,269,14.872361717746816,0
386,1072,12.009946223027399,1
386,574,9.329477970600363,2
386,876,9.275759134798875,3
386,386,9.186763377308738,4
386,2444,8.117673209153551,5
386,1240,7.478878941610908,6
386,1692,7.422704734178643,7
386,2496,7.161580815671714,8
386,2416,7.009346695319581,9
387,387,48.19094091273423,0
387,544,11.402567295406113,1
387,1820,8.75818154153902,2
387,2003,8.048444457868538,3
387,936,7.54343531091627,4
387,1645,7.509388447781709,5
387,1563,7.42922669052885,6
387,2151,7.215731723868863,7
387,370,5.690875181441878,8
387,2477,5.666314613323042,9
388,2434,11.659392206505292,0
388,1580,10.084387650113023,1
388,2215,9.534757564040785,2
388,1657,8.617447071770362,3
388,1300,7.160696573045333,4
388,2263,6.893301878942683,5
388,2371,6.879725720950368,6
388,2438,6.866202933544549,7
388,2061,6.851280589331444,8
388,715,6.724734047898733,9
389,389,56.04513607360805,0
389,1821,17.897644069807804,1
389,2391,17.732486197595744,2
389,2478,17.687063513915216,3
389,787,17.142723540281416,4
389,963,15.997603982792935,5
389,1557,15.824958168766589,6
389,1264,15.81617375544893,7
389,2297,15.466101979843382,8
389,565,15.029984307790969,9
390,390,35.962923037978676,0
390,758,16.697865608975277,1
390,886,15.23350371001603,2
390,1333,12.9090303374552,3
390,637,12.682992038338405,4
390,1168,11.21451848713702,5
390,2247,11.007203608698008,6
390,2189,9.957640380533274,7
390,47,9.76275260811888,8
390,2148,9.650457393386954,9
391,2330,15.80208052660999,0
391,2212,12.785455789876803,1
391,2214,12.785321026252266,2
391,2254,12.783434641690357,3
391,2340,12.781457481917085,4
391,2313,12.781010129616043,5
391,2305,12.780336821580681,6
391,2312,12.779259680187245,7
391,2337,12.77670221623406,8
391,2466,12.776467708412735,9
392,392,15.741172306647986,0
392,2460,15.336794766776634,1
392,2028,10.051462422955181,2
392,1223,6.628297463576105,3
392,1839,5.855835397771794,4
392,1245,5.832574320425538,5
392,516,5.743514836207526,6
392,269,5.679942080516784,7
392,2437,5.648597256039305,8
392,2444,5.318451862133182,9
393,393,5.2400278571942165,0
393,79,5.119102297639487,1
393,156,3.098547012402483,2
393,1618,2.248179398041799,3
393,1922,1.8759681857522978,4
393,1791,1.2547213744179047,5
393,2468,0.5821336604661163,6
393,182,0.5450600516280115,7
393,1707,0.5039234415669362,8
393,1986,0.2952321477487052,9
394,394,17.649465557182694,0
394,1676,9.377767356070242,1
394,1668,9.366097583055236,2
394,599,8.598364604851689,3
394,788,5.978523956060464,4
394,894,5.976478454833708,5
394,1398,5.912153995417992,6
394,1941,5.76510069202451,7
394,1463,5.704052991770765,8
394,1377,5.474846655611197,9
395,395,20.63674268555415,0
395,1540,6.200313838189778,1
395,2422,5.3840057814952615,2
395,1717,5.289788888630982,3
395,43,4.586983942102182,4
395,527,4.4938869442592075,5
395,406,4.371607698768714,6
395,1097,4.330744656698957,7
395,2450,4.267011210044503,8
395,2290,3.949590841242197,9
396,396,24.749569254779203,0
396,584,11.394012263991657,1
396,1459,11.212125428167205,2
396,2427,9.520393351155535,3
396,327,9.36429062811964,4
396,1643,9.167833489759637,5
396,912,7.492501168730998,6
396,2386,7.234269148846894,7
396,379,7.086812413763049,8
396,1697,6.644027659617714,9
397,397,12.719883103063637,0
397,2095,8.5014299615134,1
397,2091,8.49760743921574,2
397,2132,8.496970686338905,3
397,2315,8.47189505279918,4
397,2306,8.470629336500961,5
397,2332,8.469363998346811,6
397,2307,8.46462234522324,7
397,2361,8.461148505914496,8
397,2430,8.454839733963082,9
398,398,40.99588624882046,0
398,2412,12.970293277584474,1
398,636,10.855971865324104,2
398,2349,10.693825403543544,3
398,1121,10.43166838820783,4
398,900,10.341795545047267,5
398,1184,10.304660007164717,6
398,1522,9.969164585493452,7
398,909,9.92833722652782,8
398,1570,9.600464118931292,9
399,399,24.762140716178163,0
399,558,9.695611140759617,1
399,1662,8.941719957433886,2
399,2349,8.137806453748073,3
399,622,7.377767639720242,4
399,1756,7.367112345332024,5
399,1196,7.255460206485673,6
399,1800,7.19417883683073,7
399,2093,6.245415047601743,8
399,1754,6.1049253888928074,9
400,400,35.35537156281423,0
400,27,8.404458495197666,1
400,780,7.458733508183464,2
400,324,6.897145136173677,3
400,94,6.319355061655292,4
400,83,6.291731734809681,5
