qid,docno,score,rank
542,1986,3.564872651220797,9
543,543,22.269407321645346,0
543,1722,11.43682542675931,1
543,1749,9.654331422658911,2
543,1233,8.87417349809211,3
543,2249,7.332317696836597,4
543,2166,7.300307066388878,5
543,1471,7.29420361023079,6
543,687,6.311609647696802,7
543,2389,6.293693840916021,8
543,7,6.1058933885242,9
544,544,46.34234435147097,0
544,63,18.210950864357155,1
544,2411,16.418493745937102,2
544,2445,13.652350772797837,3
544,533,12.922015143885037,4
544,2406,11.596662459910029,5
544,936,10.997060808191192,6
544,1645,10.567567776090872,7
544,12,10.287156572430318,8
544,125,10.152472888735286,9
545,545,9.969735279623709,0
545,1923,9.764609607588767,1
545,2095,9.763810852183607,2
545,1920,9.734969704194924,3
545,2091,9.71942561838559,4
545,2132,9.712067282869222,5
545,1828,9.663730739201318,6
545,2018,9.647119893552775,7
545,2107,9.573072329508756,8
545,2090,9.552704865404335,9
546,923,11.156859757178275,0
546,924,11.156859757178275,1
546,546,10.327719031752068,2
546,1686,7.481699834964136,3
546,1252,5.985680747477378,4
546,1245,5.923161699924339,5
546,16,5.902669916757527,6
546,1348,4.833563606244065,7
546,1995,4.77615225581358,8
546,2180,4.489401243847919,9
547,547,90.19083470463403,0
547,205,18.875676245073947,1
547,490,18.090565619899067,2
547,1804,17.196472925169655,3
547,1463,17.08533791869455,4
547,601,16.671863680374166,5
547,1227,16.2205586581901,6
547,446,16.060325713168158,7
547,602,15.820984096752792,8
547,840,14.676801453051834,9
548,548,18.432809884009792,0
548,2377,-0.27592639913512074,1
548,2275,-0.2781854253969074,2
548,1991,-0.34228896803066877,3
548,1406,-0.3904743308730311,4
548,1411,-0.39907317246470464,5
548,1443,-0.40805926109785673,6
548,1054,-0.4117680386827289,7
548,1060,-0.41618106643925995,8
548,863,-0.4334348009688362,9
549,549,79.16612442976412,0
549,42,13.958502693141025,1
549,1805,13.337363358010295,2
549,659,12.827931424082845,3
549,1335,12.598196107774186,4
549,633,12.586627123711706,5
549,934,12.24909695048666,6
549,747,11.554631744398096,7
549,320,10.738394095608905,8
549,1702,10.564312238929986,9
550,550,14.30461326668176,0
550,1874,12.817383852041317,1
550,1512,11.361295319537858,2
550,1694,11.059845346706009,3
550,83,11.017820204839888,4
550,1319,8.947095140235055,5
550,1064,8.918555346282542,6
550,1497,8.623844992841214,7
550,1105,8.159008110381682,8
550,183,7.785034852486037,9
551,551,28.2177593561168,0
551,1583,11.718278465837821,1
551,1189,7.851656313541064,2
551,1617,6.079682697907652,3
551,1396,5.753573225998191,4
551,1196,5.4255592899964675,5
551,519,5.174486391076513,6
551,1325,5.124968295323582,7
551,1577,5.10795304173449,8
551,844,5.062664630825904,9
552,552,42.21824708271734,0
552,1164,17.27485059995608,1
552,1341,15.149216023503055,2
552,1430,14.555597539967373,3
552,2477,13.760989663013138,4
552,1544,13.278298807980075,5
552,2030,13.26599884026027,6
552,209,12.462716050311407,7
552,476,11.42332927377886,8
552,1019,10.797716842825029,9
553,553,29.35341832667568,0
553,1603,12.907110081950236,1
553,2365,9.327884132309448,2
553,936,9.09475520588412,3
553,1645,8.67556666535516,4
553,463,8.319621883961947,5
553,383,8.254784198995946,6
553,1220,7.997363911639211,7
553,650,7.9253855796143515,8
553,992,7.8508671713080895,9
554,554,93.52353286655539,0
554,2062,23.62797017871639,1
554,2036,22.986432100008066,2
554,2419,21.170197326552863,3
554,1660,20.865875537552732,4
554,288,19.969395534109758,5
554,265,19.753815048129532,6
554,280,19.648342847507617,7
554,357,19.58327866675592,8
554,2354,19.432482067749028,9
555,2404,22.543831132785794,0
555,2312,17.863432630990776,1
555,2391,17.55512244906804,2
555,1923,17.423523530065875,3
555,2018,17.402411284877974,4
555,1920,17.393690655579206,5
555,2212,17.256583263072528,6
555,2214,17.253011946220663,7
555,2107,17.23590699290733,8
555,2090,17.21627907481931,9
556,556,19.89834333928659,0
556,2024,11.784697187514618,1
556,2341,9.926119835424526,2
556,699,8.70736053306269,3
556,169,8.489008449703077,4
556,2151,8.015118956532135,5
556,248,7.530138121103185,6
556,1023,6.986896790971225,7
556,140,6.068700501595137,8
556,1105,6.0573111009244025,9
557,557,43.535496084634566,0
557,2028,17.143622775332858,1
557,2366,16.619251676936027,2
557,1259,11.650766187479729,3
557,819,11.274829391636747,4
557,30,9.881244106261091,5
557,1617,9.210930673138146,6
557,944,8.960807514516402,7
557,23,8.736205286914974,8
557,1434,8.177272339861087,9
558,558,52.35622882001148,0
558,288,14.619011307157287,1
558,1830,14.469991730446878,2
558,265,14.461049436387889,3
558,357,14.383834934653377,4
558,280,14.374508650184804,5
558,92,14.131513578055873,6
558,606,14.005910979150968,7
558,561,13.80761821623909,8
558,324,12.901955975467203,9
559,559,40.404656460948075,0
559,523,16.609250324673077,1
559,1797,15.827881308466967,2
559,2317,13.412941301607198,3
559,1775,12.808696015465998,4
559,958,12.55425446283884,5
559,1880,11.47037619881629,6
559,1987,10.825953756140938,7
559,1838,10.539948661614671,8
559,597,10.460020846040731,9
560,560,61.76515591328571,0
560,499,11.511039379626293,1
560,750,9.828705248755588,2
560,877,9.43766990737717,3
560,1334,8.673662532783279,4
560,655,7.711603833659412,5
560,377,7.573845136490056,6
560,856,7.567678275077803,7
560,2042,7.516404495455674,8
560,600,6.740425898220872,9
561,561,58.29681044567228,0
561,1127,14.722102205338652,1
561,288,14.619011307157287,2
561,265,14.461049436387889,3
561,357,14.383834934653377,4
561,280,14.374508650184804,5
561,558,14.115510618178947,6
561,606,14.005910979150968,7
561,1830,12.257988788197027,8
561,1743,12.053844346118373,9
562,562,58.46733033971674,0
562,1325,17.3351764261382,1
562,1953,15.682015074731398,2
562,908,15.270802260588198,3
562,392,14.355244434858639,4
562,1875,14.18461472371505,5
562,1857,13.693774539225045,6
562,2157,12.514935907392912,7
562,822,11.4376789937584,8
562,936,10.997060808191192,9
563,563,25.073792480870644,0
563,527,11.089615292589748,1
563,484,9.16942068174048,2
563,100,6.671290182618566,3
563,1135,6.068068575480803,4
563,47,5.973235976303529,5
563,590,5.877105359917595,6
563,137,5.491189580942197,7
563,823,5.058816669001661,8
563,2020,5.033656485667255,9
564,2498,20.623140730918912,0
564,1923,19.594387718445915,1
564,1920,19.544720585659743,2
564,2018,19.496055030605508,3
564,2107,19.282745160609235,4
564,2090,19.250484803772444,5
564,2212,19.22753569312794,6
564,2214,19.22161002091165,7
564,2141,19.176496493289022,8
564,2144,19.17474450843774,9
565,565,61.18087237103106,0
565,320,13.333143281409377,1
565,2479,13.22533852743144,2
565,659,12.896577016741244,3
565,934,12.67027601776908,4
565,1994,12.515349780866574,5
565,733,11.897212106873784,6
565,1714,11.800815432098977,7
565,571,11.749962894421703,8
565,2139,11.051251384598807,9
566,566,71.03170724620975,0
566,236,23.288094609769704,1
566,1645,19.11800572701948,2
566,195,15.194172416547943,3
566,936,14.913454890444077,4
566,1704,12.560897121017431,5
566,1354,12.291144650636362,6
566,1668,10.876730555382906,7
566,934,10.139552083659561,8
566,1676,9.937639519398004,9
567,567,64.6825619022903,0
567,781,50.228434778687266,1
567,1575,41.233257515713916,2
567,805,39.292982596195216,3
567,1376,32.37834184657134,4
567,1982,29.333012279119473,5
567,1322,26.331463699897046,6
567,1000,24.172178689651748,7
567,1547,23.497173433924665,8
567,1761,22.58221392513302,9
568,568,38.581831677732794,0
568,833,15.155396286834748,1
568,2477,14.549983786988413,2
568,1954,13.891156112481559,3
568,1855,13.168239976461972,4
568,1596,13.137463066899912,5
568,1454,10.54244314997623,6
568,2301,10.217898320235346,7
568,1882,10.041175255451227,8
568,2288,9.875942706772626,9
569,569,25.535962163875002,0
569,123,12.491860214048334,1
569,259,9.888317231086036,2
569,796,9.14364354599027,3
569,130,9.02678063082324,4
569,443,7.653274512787661,5
569,1926,7.4644959413680745,6
569,2061,6.642094988204541,7
569,352,6.156214285401253,8
569,813,5.772405587127463,9
570,570,78.49338310078151,0
570,1227,32.68497987788406,1
570,205,16.769247245668666,2
570,490,16.120833367337465,3
570,1463,15.469796782251573,4
570,1092,14.817615965251026,5
570,602,13.881861427875506,6
570,2090,13.390208148552684,7
570,1692,13.00481541013287,8
570,1240,12.758866156081677,9
571,571,24.184075248588215,0
571,481,8.918138791505145,1
571,2026,7.99221653630071,2
571,2398,7.4097978422866255,3
571,2415,6.671675424548437,4
571,396,6.422683841985713,5
571,1594,6.3561634324038305,6
571,749,6.1875978879844755,7
571,2267,6.177722808834222,8
571,890,6.171462841535054,9
572,572,60.578707469693995,0
572,456,23.97885751579092,1
572,646,22.19317278129954,2
572,292,17.07829109029079,3
572,461,15.649559209364387,4
572,1111,13.27834355856462,5
572,2375,12.63693353755102,6
572,1771,12.551612455497594,7
572,2319,12.475115148903212,8
572,2167,12.473270884462938,9
573,573,26.36495475639257,0
573,2018,22.35146809064019,1
573,2107,22.145500292530865,2
573,2090,22.114935483780325,3
573,2212,22.098593327741995,4
573,2214,22.092851824630262,5
573,2254,22.013024475352776,6
573,2313,21.91187942478073,7
573,2226,21.90454930654661,8
573,2305,21.88407482817063,9
574,574,24.45570265009258,0
574,289,14.64040039441476,1
574,1379,13.498405763098331,2
574,540,11.655614387652601,3
574,2118,8.398433022041367,4
574,1667,8.210518153229097,5
574,2495,8.090447038511812,6
574,1869,7.301348816182896,7
574,532,7.0837275663312065,8
574,1989,6.870299140578403,9
575,575,50.21677180038999,0
575,301,10.169863278583353,1
575,2133,7.97698424322587,2
575,516,7.385629480277569,3
575,1424,6.23539847514573,4
575,1549,5.959898043629784,5
575,799,5.601271010595377,6
575,976,5.033707596948766,7
575,289,2.428790803111439,8
575,1705,2.302252352286309,9
576,576,71.09884775966519,0
576,1771,13.95816106468504,1
576,692,12.685646637519437,2
576,156,10.003740706285082,3
576,1686,9.487600479265677,4
576,1839,8.040182298629801,5
576,23,7.7796336610426895,6
576,1520,7.609259332950538,7
576,1893,6.789190776169821,8
576,2134,6.676894429164707,9
577,577,31.530349402081047,0
577,750,17.203181115228467,1
577,2100,16.88752905129196,2
577,2279,11.05480162477864,3
577,2254,9.747842931329046,4
577,2018,9.743799084223369,5
577,2305,9.713000779002522,6
577,2312,9.700976788875256,7
577,2212,9.699682620281903,8
577,2362,9.657792354273775,9
578,578,32.75673954902688,0
578,2011,20.886016009944385,1
578,1538,20.731590232550136,2
578,2172,18.81114629545584,3
578,2066,18.323857591002103,4
578,1052,17.789798894825598,5
578,1275,16.77350274337921,6
578,851,16.37731662696012,7
578,1309,15.876005959634652,8
578,2253,14.756115371752843,9
579,579,39.570565154442086,0
579,463,11.35719627455932,1
579,936,11.051114831133248,2
579,761,10.73796261659261,3
579,1645,10.388724004756549,4
579,1203,7.734952069932408,5
579,865,7.2359751780374575,6
579,1507,6.754061355082863,7
579,925,6.441559301434149,8
579,383,5.773297980330141,9
580,580,49.98724260723713,0
580,478,49.91707666283018,1
580,492,39.015990048279875,2
580,639,38.5025385538792,3
580,2275,18.192200978698736,4
580,2004,15.932970145958222,5
580,1407,15.87870712848379,6
580,2089,15.300202874819258,7
580,1192,14.388002278727658,8
580,1938,13.712842041787948,9
581,581,24.546843592351294,0
581,257,20.815885506018276,1
581,2461,17.18056445935637,2
581,1520,16.695240632601685,3
581,1923,15.595605792275592,4
581,2306,13.774306786575757,5
581,2438,13.324525146685083,6
581,2429,13.066246850113975,7
581,2212,12.838617975691598,8
581,2499,12.496265541780806,9
582,582,25.132446008734796,0
582,2463,13.296572601140907,1
582,968,12.467508072796898,2
582,1364,12.366901912693718,3
582,1502,12.353153539050052,4
582,1859,11.242998395756462,5
582,1013,10.97478033925634,6
582,202,9.971145670627308,7
582,1444,9.536265758131725,8
582,1,9.502072583840254,9
583,139,8.584037978975003,0
583,35,8.486317358266463,1
583,42,6.887337443058662,2
583,61,5.785641094116965,3
583,1330,4.7902197871477235,4
583,1433,4.573166235684152,5
583,1440,3.8422077867763065,6
583,377,3.680254725212192,7
583,1660,3.678635593267792,8
583,2171,3.297652525981528,9
584,584,33.9129865652068,0
584,1643,30.580086004151664,1
584,2323,15.204749892907385,2
584,2427,13.05861619226447,3
584,2208,12.310481068029375,4
584,1983,11.99368048251254,5
584,396,11.528597657151801,6
584,1686,11.446356200171456,7
584,1697,10.47085046965013,8
584,379,8.833690760264634,9
585,585,24.717359803150856,0
585,2228,7.365872333126256,1
585,2004,6.111334873566685,2
585,1674,5.82641139865627,3
585,1547,5.584916232950892,4
585,2365,5.435418040539911,5
585,1203,5.2600176946313955,6
585,2046,5.173217150522251,7
585,1783,5.167433571380768,8
585,1826,5.108125013717767,9
586,586,26.82327390932337,0
586,2426,20.20873697354643,1
586,2043,13.14722673816825,2
586,46,2.8987282948232993,3
586,98,2.869543475548297,4
586,1815,2.83897932455603,5
586,1534,2.8310541386803263,6
586,1856,2.7994274993417334,7
586,1954,2.77316192656942,8
586,1718,2.758837342922951,9
587,587,66.64767482802202,0
587,456,23.97885751579092,1
587,646,22.19317278129954,2
587,1053,14.83106480033163,3
587,103,13.11204609775721,4
587,1262,12.278596154081466,5
587,303,11.639913908932872,6
587,540,11.237954308195032,7
587,1896,11.236884932503678,8
587,2389,10.672660774042257,9
588,588,32.86369197986379,0
588,934,20.35720073778802,1
588,320,13.333143281409377,2
588,659,12.896577016741244,3
588,9,12.522853878340634,4
588,733,11.897212106873782,5
588,25,11.07876898907477,6
588,291,10.713069475508489,7
588,123,10.67569800528451,8
588,1320,10.17634609846264,9
589,589,42.81499519850027,0
589,1579,15.603369130687508,1
589,890,14.171388326884765,2
589,1015,13.74518661297351,3
589,958,13.507467879643361,4
589,2011,13.115790707666795,5
589,2066,12.631742006178202,6
589,1809,12.340118229714975,7
589,1770,11.994124529014584,8
589,851,11.320777530231927,9
590,590,42.49073838501573,0
590,18,17.57059000643323,1
590,2491,14.22598058382011,2
590,1741,12.302180338356386,3
590,226,11.893639137127682,4
590,2112,11.851475139644183,5
590,60,11.264671915173917,6
590,2496,11.057132708430292,7
590,2477,10.993763267043041,8
590,2404,10.651042676786123,9
591,591,46.77679737768692,0
591,456,29.341142556540817,1
591,646,27.436934465115705,2
591,1923,13.667905051634413,3
591,2135,12.906144620752976,4
591,435,12.38590632235111,5
591,385,12.322369892746867,6
591,1907,12.282993753778637,7
591,1949,11.974142651987306,8
591,1941,11.679757515183931,9
592,592,33.71599379824505,0
592,1955,17.087463518394255,1
592,640,15.971423886014641,2
592,508,12.120292196050183,3
592,1919,9.342801399062727,4
592,375,9.104640562846392,5
592,409,8.974362283927505,6
592,1603,8.36366227321373,7
592,136,7.146971907011654,8
592,123,7.120060676740195,9
593,593,33.73269653508459,0
593,1582,33.017668163317225,1
593,1603,30.886484157521124,2
593,1136,29.80135227506888,3
593,1498,27.75309821788754,4
593,703,23.534671969616824,5
593,594,23.452496527255047,6
593,2280,22.59487653541861,7
593,611,16.88325964973506,8
593,1218,16.21776451726307,9
594,594,34.38787987001135,0
594,1582,33.8862415729437,1
594,1498,26.54219259136154,2
594,1136,23.6247531716606,3
594,703,23.534671969616824,4
594,593,20.197676235492096,5
594,1603,19.726623167625245,6
594,2477,15.478600552009137,7
594,2351,14.793703700075167,8
594,2484,14.448616777126173,9
595,595,29.02252233319483,0
595,139,19.48069970792834,1
595,936,10.997060808191192,2
595,1645,10.567567776090872,3
595,2081,9.851931416823287,4
595,1635,9.07535854160615,5
595,1879,8.586093134602617,6
595,972,8.180120348570735,7
595,383,7.728252498802455,8
595,463,7.618588914400608,9
596,596,29.330773782135978,0
596,28,9.162323449361088,1
596,671,8.524301288021173,2
596,860,8.330180102324569,3
596,1326,7.09866432636959,4
596,210,6.881802537807459,5
596,2028,6.707856121638323,6
596,1657,6.679371893474624,7
596,1198,6.363889381479271,8
596,1859,6.2994199559755355,9
597,597,59.51292766080352,0
597,2362,19.92335489856191,1
597,2499,19.41371244317815,2
597,2448,19.17519618496129,3
597,2409,18.970848461568142,4
597,2487,18.410526360703617,5
597,2206,18.135583445705404,6
597,2375,17.85979617102643,7
597,2329,17.8027388742649,8
597,2466,17.623983658426834,9
598,598,29.013860548613884,0
598,114,14.152611982145286,1
598,2149,11.907022320468634,2
598,2236,10.293115991884491,3
598,835,8.60490673322771,4
598,95,8.315326858218341,5
598,1739,7.995087325319681,6
598,590,7.935149389765004,7
598,26,6.711718906275555,8
598,217,5.4399005135654335,9
599,599,34.16091278295111,0
599,777,14.924176915610559,1
599,2460,14.184314298014732,2
599,601,13.600237915218903,3
599,1531,12.318580152970176,4
599,1489,11.844188633812566,5
599,2182,11.601610629828375,6
599,1977,11.09638725339641,7
599,1946,10.68157962839622,8
599,1944,10.632130145815648,9
600,600,8.272035962373398,0
600,929,4.666791901850068,1
600,1041,4.654921787062548,2
600,248,4.070932980507799,3
600,936,3.983649937535573,4
600,1645,3.613922287758342,5
600,2422,3.6109456735908467,6
600,159,3.5388162069056506,7
600,2101,3.3740619415163953,8
600,234,3.2671592325297003,9
601,601,75.88910980277402,0
601,840,35.41768324642521,1
601,547,25.2104884051868,2
601,1489,21.91305350237366,3
601,1879,17.87171513887214,4
601,2315,17.06168854563984,5
601,1804,15.640802699130274,6
601,2385,13.453333200656857,7
601,1861,13.217776582425078,8
601,777,13.053004806647815,9
602,602,44.52814730227303,0
602,205,31.33091183116445,1
602,490,30.185221182070777,2
602,521,29.31724257150685,3
602,570,24.601989621999056,4
602,1497,24.540618797638196,5
602,1463,22.776721082513248,6
602,840,22.504176502517897,7
602,1934,21.239373030681165,8
602,1412,17.07224929966754,9
