qid,docno,score,rank
391,1923,11.637764915096632,6
391,1920,11.633463297561338,7
391,2313,11.631460167402015,8
391,2305,11.6289046229334,9
392,392,17.954302165984743,0
392,2460,13.129347897368232,1
392,2028,9.24915921405315,2
392,1223,6.610869485364251,3
392,269,6.4338673132843125,4
392,516,6.351810733809391,5
392,1245,6.170120631160193,6
392,1839,5.51264191058507,7
392,1199,4.923900907965006,8
392,1667,4.6825068777366265,9
393,393,6.919875100309826,0
393,79,5.441871906041795,1
393,156,3.714897379642353,2
393,1618,2.247534427308686,3
393,1922,1.8492257113106225,4
393,1791,1.3491646823521872,5
393,182,1.0657718570093175,6
393,1707,0.6647358841221767,7
393,32,0.5570674767934785,8
393,1189,0.5087706094268416,9
394,394,19.44784091995833,0
394,599,9.358737297483485,1
394,1676,9.032398351218161,2
394,1668,8.982988941300238,3
394,788,5.580575887333327,4
394,894,5.572416370675152,5
394,1398,5.47305974833082,6
394,1463,5.3160685229034685,7
394,1941,5.293113072954018,8
394,1377,5.1606153815360125,9
395,395,21.13877371181697,0
395,1540,6.051157580172143,1
395,43,5.567430464628441,2
395,1717,5.230469207810259,3
395,527,5.091417715316218,4
395,406,4.941671800293312,5
395,2422,4.658728762208804,6
395,1097,4.629118712038581,7
395,1148,4.035252078611226,8
395,2290,3.6256416385264645,9
396,396,26.562484791328078,0
396,584,11.112232061376748,1
396,1459,10.743929484557672,2
396,327,10.194794642851043,3
396,1643,8.587223743819067,4
396,2427,8.507249772639717,5
396,912,7.3307120565686485,6
396,379,6.810806273757681,7
396,59,6.7661826654642265,8
396,2386,6.4920753454469535,9
397,397,13.178972698585728,0
397,2095,7.793188343354247,1
397,2091,7.778487131531773,2
397,2132,7.776042320322827,3
397,1923,7.75315577833338,4
397,1920,7.743449236471246,5
397,1828,7.719977084171702,6
397,2018,7.714474890176615,7
397,2107,7.689811764827268,8
397,2090,7.682988857962823,9
398,398,41.38853308939347,0
398,2412,11.004631053481216,1
398,636,10.818357430795675,2
398,900,10.27801697029751,3
398,1121,10.15392450267183,4
398,909,10.108253735721947,5
398,1184,10.10489007507877,6
398,2349,9.461725296413606,7
398,1522,9.43479120217043,8
398,1570,9.269699445958645,9
399,399,27.16544994083984,0
399,558,10.501965713743036,1
399,1662,8.625637841929844,2
399,622,7.941965615337724,3
399,1196,7.332143310294014,4
399,2349,7.19596211551156,5
399,1756,7.106384702627164,6
399,51,7.029628455660065,7
399,1800,6.772182431957505,8
399,589,6.01620335250209,9
400,400,37.57186118010211,0
400,27,8.264474289611194,1
400,780,7.629263501003479,2
400,324,7.46709326558814,3
400,94,7.164674148104668,4
400,83,7.004861744866532,5
400,264,6.835451855659485,6
400,348,5.98217820392402,7
400,1739,5.705005567537412,8
400,1103,5.57824875060437,9
401,401,33.82816701200412,0
401,952,14.203468331958574,1
401,2034,6.880705315946586,2
401,1522,6.755712732467354,3
401,1318,5.4906040622058505,4
401,1745,5.165274497471504,5
401,2090,4.202441823454274,6
401,1036,3.6554556707859707,7
401,1177,2.750542857980591,8
401,826,2.507268698017521,9
402,402,38.76564343037655,0
402,1477,17.74654760851116,1
402,2272,10.979504106135693,2
402,1165,9.85744155876693,3
402,105,9.021133747052856,4
402,17,8.492463259128595,5
402,1454,8.43687897915679,6
402,1583,8.361734042146754,7
402,1596,8.335280310142837,8
402,808,8.307352390048992,9
403,2486,12.269441347304234,0
403,2493,11.878243128590679,1
403,630,9.935166664028875,2
403,2347,9.690863201610739,3
403,2453,9.482425333365619,4
403,2320,9.337677269479993,5
403,2221,8.947642634216495,6
403,2498,8.851569119369355,7
403,2337,8.621890185042968,8
403,2492,8.526250124862194,9
404,404,33.27341225836348,0
404,1686,17.527622436751287,1
404,584,17.471581102370052,2
404,1643,16.33814008778476,3
404,2323,14.796383173284807,4
404,2208,14.530462992773908,5
404,1749,10.011547351606694,6
404,1830,9.116211277435596,7
404,967,8.933261685087961,8
404,1670,8.628318847091585,9
405,405,46.88219407244297,0
405,257,19.75179807161388,1
405,1520,17.735250608850052,2
405,2342,17.489599297908907,3
405,282,17.06695461792968,4
405,2202,16.012256674804995,5
405,2266,14.556798015678849,6
405,932,14.361057113849046,7
405,2474,13.921479687999875,8
405,1923,13.737933504059178,9
406,406,37.7806064193619,0
406,936,15.29823851504463,1
406,1645,14.85994827188536,2
406,2425,12.592246120720905,3
406,1702,11.574421303377527,4
406,2150,10.871558120690732,5
406,2128,10.309626140547955,6
406,2033,10.16394328327956,7
406,733,10.09192320513252,8
406,2074,9.902199784016364,9
407,407,56.24987691148815,0
407,2086,21.36597545298659,1
407,2098,20.672761191511896,2
407,2240,17.294242248790603,3
407,2362,13.191236107069855,4
407,2471,13.147650369452986,5
407,2417,13.11640279907521,6
407,2206,13.049506526405214,7
407,2487,12.976338281463825,8
407,2347,12.938348547770616,9
408,408,27.15311672511752,0
408,473,10.10913439484228,1
408,2128,8.401391911866401,2
408,499,7.010608679968677,3
408,116,6.753398267786275,4
408,1213,5.928280306208736,5
408,1119,5.810607560316916,6
408,1754,5.7570636543660445,7
408,1844,5.704135601940859,8
408,1989,5.436613252205057,9
409,409,60.11829325767638,0
409,449,17.059715422931973,1
409,1953,16.44283170556118,2
409,570,15.064072378583528,3
409,2151,13.566581980496679,4
409,205,12.722017540320287,5
409,2486,12.685695341607271,6
409,2471,12.607862055693442,7
409,490,12.469746444303425,8
409,1463,12.374274376464685,9
410,410,13.188065085747235,0
410,1009,9.660140395715457,1
410,360,7.72996792285691,2
410,2254,7.303012443950417,3
410,2305,7.292145644977294,4
410,2312,7.288379051146859,5
410,2018,7.286629363623321,6
410,2212,7.275790621169461,7
410,2362,7.274781571089664,8
410,2375,7.272912953963306,9
411,411,9.755809812715864,0
411,788,5.580575887333327,1
411,894,5.572416370675152,2
411,1398,5.47305974833082,3
411,1463,5.3160685229034685,4
411,1941,5.293113072954018,5
411,1377,5.1606153815360125,6
411,1227,5.1573922249295565,7
411,521,4.978354346352303,8
411,602,4.966377698080314,9
412,412,35.58713348709839,0
412,1897,6.887926662240513,1
412,1837,6.887897817333917,2
412,1391,6.881482898203223,3
412,1398,6.879618010096829,4
412,2439,6.362834991352447,5
412,1764,6.227560463669288,6
412,1941,6.225095334313306,7
412,2231,6.2152482910614655,8
412,2011,6.202270399488017,9
413,413,20.47681962289412,0
413,1052,15.244428098659228,1
413,1793,14.780393221540422,2
413,2474,13.311630451993903,3
413,2477,13.26126121098547,4
413,1050,12.51461336524181,5
413,1215,11.993569696166485,6
413,1098,11.991323599987602,7
413,1604,11.947779500025955,8
413,1341,11.481383313164232,9
414,414,28.051605617177493,0
414,2116,10.381976488333533,1
414,1637,9.579446246410658,2
414,2396,9.562483008804453,3
414,589,7.9716965567084515,4
414,1557,7.959028125088144,5
414,2180,7.860855925687343,6
414,2470,7.721958405522547,7
414,2341,6.529087053769917,8
414,1754,5.7570636543660445,9
415,415,37.78384715925093,0
415,1519,11.702185415272403,1
415,879,11.113332620658134,2
415,1245,9.179843295578886,3
415,2401,9.061138765573595,4
415,320,8.927770743998664,5
415,2145,8.853724613913817,6
415,1616,8.811961019652971,7
415,659,8.732140712340973,8
415,2433,8.531229839285613,9
416,416,32.33536841270397,0
416,770,17.226551894734573,1
416,2279,9.822069625940024,2
416,1981,9.630354344005386,3
416,2468,9.62692259684665,4
416,463,9.289590510069857,5
416,2387,9.21824940336908,6
416,659,9.039530201975698,7
416,1537,8.119739526625848,8
416,2005,7.9876448505562765,9
417,417,43.60016818750826,0
417,1763,8.959461132875468,1
417,1768,7.529750991191035,2
417,1601,7.322139270620312,3
417,1101,5.142843892367892,4
417,988,3.827611040065224,5
417,1982,3.6539049553429974,6
417,1210,3.3343343865901076,7
417,1799,3.2273730488275776,8
417,558,2.7933244396768675,9
418,2355,13.800197471880166,0
418,415,10.528524155932143,1
418,418,9.832781375496369,2
418,2254,7.303012443950417,3
418,2305,7.292145644977294,4
418,2312,7.288379051146859,5
418,2018,7.286629363623321,6
418,2212,7.275790621169461,7
418,2362,7.274781571089664,8
418,2375,7.272912953963306,9
419,419,43.48146610549182,0
419,1141,8.998131945722436,1
419,441,7.220082067138196,2
419,1995,6.759261315108779,3
419,349,6.746259200681647,4
419,491,6.570328297110849,5
419,1312,4.149387450066307,6
419,1211,4.139044616982009,7
419,931,4.09355577746328,8
419,1019,3.931398764219695,9
420,420,44.704420146546646,0
420,1625,10.974060162339214,1
420,1450,10.007289701488771,2
420,1170,7.608161435849885,3
420,1416,6.952999660496532,4
420,607,6.661142321333759,5
420,1869,6.638738278642538,6
420,1635,6.434116125464034,7
420,0,6.288735843550279,8
420,1335,6.111241520801101,9
421,421,34.06182141174313,0
421,1245,12.081675532778405,1
421,324,9.339364953002434,2
421,806,8.03591257678091,3
421,1361,7.978755375020496,4
421,936,7.117315355748533,5
421,1645,6.980452810504881,6
421,2195,6.485179686755657,7
421,1461,6.364079606207017,8
421,1537,6.313035479687447,9
422,422,46.700447590505235,0
422,1515,14.745162700884615,1
422,1491,13.87342945505712,2
422,1691,13.863262072883138,3
422,370,10.696207719539789,4
422,599,8.593252294702781,5
422,1732,7.753502203051839,6
422,841,7.221926426384228,7
422,99,7.098693246617005,8
422,362,6.813480999734546,9
423,423,33.7156082892242,0
423,750,16.10577142158624,1
423,1724,12.95435091633045,2
423,936,9.94204015011252,3
423,1645,9.679719106042914,4
423,1893,8.111022791527661,5
423,320,7.822801414004433,6
423,659,7.65056996275082,7
423,934,7.15362972286864,8
423,1107,7.094645372785866,9
424,424,41.91947674804422,0
424,2471,13.878468256833699,1
424,2414,13.595949494227096,2
424,2447,13.46360989127139,3
424,2470,13.331042951692417,4
424,2141,13.249741452667994,5
424,2312,13.217393685747052,6
424,2337,13.194319673091027,7
424,2486,13.027971455086545,8
424,2498,12.944876073348704,9
425,425,29.867802942358686,0
425,2375,17.80813737877999,1
425,1189,15.629913697766714,2
425,1503,13.09663677960334,3
425,1253,13.063161483405118,4
425,1093,11.386632474725268,5
425,2166,11.383979227745552,6
425,989,11.216376876587622,7
425,922,11.204159007286043,8
425,1108,11.113672621415251,9
426,426,24.650334776087977,0
426,22,11.29154988071427,1
426,701,10.83541492118724,2
426,1220,7.590871922595994,3
426,1472,6.527039556570886,4
426,1040,6.374789536117044,5
426,2111,5.802971576484127,6
426,2370,5.652245533103177,7
426,509,5.624109665156594,8
426,1497,5.60573647244086,9
427,427,28.300415907546224,0
427,1899,7.623145248141176,1
427,2330,7.249312933614244,2
427,2438,7.054045431102696,3
427,2444,6.889042424546556,4
427,1010,6.374080195010887,5
427,1873,6.163196351799133,6
427,1786,5.964578961832077,7
427,2053,5.672248285697711,8
427,880,5.608054246746388,9
428,428,19.058804075003714,0
428,2018,11.659484310565404,1
428,2212,11.648355725153495,2
428,2214,11.64784299816883,3
428,2254,11.640669683214668,4
428,1923,11.637764915096632,5
428,1920,11.633463297561338,6
428,2313,11.631460167402015,7
428,2305,11.6289046229334,8
428,2312,11.624818148817425,9
429,516,2.2987988621820445,0
429,1065,2.15003695517502,1
429,2014,2.135638743540415,2
429,1201,2.120152044035234,3
429,357,2.1134358937846187,4
429,494,2.077860339189508,5
429,1827,2.0446042388264383,6
429,1973,1.8995722615134498,7
429,1983,1.8776820384881223,8
429,2275,1.6975231542031424,9
430,430,17.36649815426575,0
430,2250,13.138851990245627,1
430,2017,9.49438650560871,2
430,988,9.126321723502082,3
430,1293,8.898996002533542,4
430,2216,8.703996855994514,5
430,2139,8.244444247635286,6
430,2219,7.261198396880796,7
430,1700,6.9103434246379045,8
430,2065,6.853209292298526,9
431,2362,14.505859967140022,0
431,2498,14.013011780220333,1
431,2320,13.882564879934149,2
431,2478,13.688642076360772,3
431,2482,13.640886407219881,4
431,2496,13.58985755106746,5
431,2313,13.354763954328543,6
431,2305,13.346618559903177,7
431,2226,13.346366218769809,8
431,2429,13.14692876611347,9
432,432,65.68850089854303,0
432,105,9.61536070877868,1
432,970,9.565325078126182,2
432,1610,8.654908549228173,3
432,2274,7.706785246419905,4
432,229,7.219278806879871,5
432,264,7.137800914604343,6
432,481,6.914797396799136,7
432,473,6.890814354792397,8
432,909,6.797657105938065,9
433,433,23.829765797379906,0
433,1534,20.655512944560556,1
433,2477,15.05037334863029,2
433,2295,10.918473446793627,3
433,1793,10.531155449971362,4
433,1093,9.278588432501458,5
433,1954,9.093067294864795,6
433,2288,8.660037323455045,7
433,368,8.077002117437189,8
433,1231,8.07335795367778,9
434,434,27.99518833202272,0
434,1636,13.358302723550981,1
434,1980,9.004853930423755,2
434,2057,4.912177631601685,3
434,2361,4.5335812527293875,4
434,226,3.754794128769337,5
434,1519,1.0191803747139971,6
434,2217,0.967039746866174,7
434,1952,0.9280844708313216,8
434,2279,-0.7028901250369258,9
435,435,13.23446204036987,0
435,947,10.76365401438765,1
435,1497,6.963403267657521,2
435,1907,6.896654256644922,3
435,940,6.303174992834137,4
435,2206,5.752369820355052,5
435,2396,5.313648369425499,6
435,2330,5.2229399403060865,7
435,2417,5.161422110359824,8
435,2141,5.159672880922695,9
436,436,26.043384000337362,0
436,1987,18.48710778972052,1
436,2019,16.759112591509346,2
436,2335,15.227492955061745,3
436,2327,13.827769432220911,4
436,2477,12.776268943316438,5
436,1164,12.674584192918868,6
436,1862,12.390490565371033,7
436,1392,12.32598884812962,8
436,1401,11.945197366344642,9
437,437,19.1633212752693,0
437,1629,15.947572655420036,1
437,1052,9.119166016320872,2
437,1619,9.011642009245854,3
437,361,8.58668410844341,4
437,1192,8.52889737902352,5
437,2248,7.928019955347699,6
437,831,7.488849294956414,7
437,2069,7.255723036572732,8
437,1948,6.812729643244914,9
438,438,51.367502365783395,0
438,2135,16.555487789919038,1
438,2176,15.447865768669793,2
438,2137,13.768549250892189,3
438,308,13.57952094362241,4
438,914,13.420219582991841,5
438,2404,12.735145390005808,6
438,2324,12.346456767945815,7
438,1845,11.92697190474183,8
438,1941,11.624375333843998,9
439,439,13.16432206016605,0
439,2180,7.773603717049461,1
439,311,7.64837027293462,2
439,42,5.967817589582685,3
439,1522,5.936850787873051,4
439,220,5.56041208818464,5
439,1191,5.53344126446304,6
439,1648,4.495427654663816,7
439,2489,3.2813826126798027,8
439,1366,2.8703725058023024,9
440,2406,14.609511459635144,0
440,2226,13.558242871169286,1
440,2313,13.30208393169561,2
440,2375,13.23005346136798,3
440,2429,13.097678561840192,4
440,2221,12.855779579081355,5
440,1607,12.483368169178682,6
440,440,11.7827185078789,7
440,2018,11.659484310565404,8
440,2212,11.648355725153495,9
441,441,22.48755447295393,0
441,944,13.421922907441015,1
441,1450,9.676199305408145,2
441,2137,8.940084468503592,3
441,1653,8.841010962407474,4
441,971,8.809987541438675,5
441,491,8.62867495903389,6
441,2421,8.496318165567937,7
441,1737,8.372784036223049,8
441,2439,8.32821151000983,9
442,442,26.018040538871976,0
442,1102,11.303413933647015,1
442,1366,9.225415770984139,2
442,2129,7.517273294232831,3
442,2254,7.303012443950417,4
442,2305,7.292145644977294,5
442,2312,7.288379051146859,6
442,2018,7.286629363623321,7
442,2212,7.275790621169461,8
442,2362,7.274781571089664,9
443,443,25.988401285394772,0
443,130,17.638863785432285,1
443,2381,12.558514228707729,2
443,123,9.47807861997644,3
443,796,8.661412829644354,4
443,213,8.254061430187472,5
443,1897,6.887926662240513,6
443,1837,6.887897817333917,7
443,1391,6.881482898203223,8
443,1398,6.879618010096829,9
444,444,13.75150488943311,0
444,1724,8.49661231179113,1
444,1310,8.089673383941289,2
444,494,7.764596180229846,3
444,929,7.602487114461524,4
444,2444,7.390024088712577,5
444,633,7.357592695886083,6
444,234,6.991492965367767,7
444,2460,6.9386773837106155,8
444,1069,6.7420936765007955,9
445,445,33.844514261232035,0
445,1220,13.89995163338863,1
445,896,13.345519799214907,2
445,1395,13.11722199662287,3
445,1472,12.337546623645029,4
445,2218,11.977527526178598,5
445,1755,10.815341092786067,6
445,608,10.482805832751733,7
445,216,10.381969230393853,8
445,774,10.317817164813214,9
446,446,48.8923640678032,0
446,2090,14.897918756511151,1
446,205,12.722017540320287,2
446,490,12.469746444303425,3
446,1463,12.374274376464685,4
446,547,12.367162402530887,5
446,1935,12.022910522880434,6
446,1227,11.84416039765885,7
446,2186,11.823479937090916,8
446,632,11.275688784570672,9
447,447,22.527497394792956,0
447,1463,7.557581922610316,1
447,1429,7.429824856009169,2
447,1655,7.303366297563729,3
447,1522,7.242100988558375,4
447,1255,6.888542254652003,5
447,2448,6.855061884505784,6
447,2495,6.831081294160734,7
447,1199,6.801854546992105,8
447,2328,6.7454918659273275,9
448,448,57.015792827475764,0
448,636,14.187203612916269,1
448,748,13.85928052748276,2
448,900,13.686231355594161,3
448,755,13.64672172566491,4
448,1184,13.544423994365902,5
448,873,13.099874300217095,6
448,1570,12.75721745937511,7
448,1293,12.293582502050334,8
448,519,10.297056147648988,9
449,449,55.974166029686245,0
449,2108,14.933830773859075,1
449,137,12.866634340817182,2
449,409,12.030977822129866,3
449,1953,10.885589855880937,4
449,2489,9.28888774983573,5
449,2439,7.943438210841439,6
449,1936,7.867469973675599,7
449,916,7.4947883270883935,8
449,570,6.965493161403653,9
450,450,28.446747885984767,0
450,2109,14.061561633946116,1
450,896,11.818359244798735,2
450,472,9.742978592405212,3
450,1141,8.933425118348254,4
450,2422,8.838131150019025,5
450,1580,8.536121287631673,6
450,704,8.397200167759706,7
450,1510,7.683161718614821,8
450,699,7.677753802200582,9
451,451,67.49826378525243,0
451,1596,21.225202919760115,1
451,742,14.18454159233083,2
451,1454,12.895672181245239,3
451,905,9.777486078369458,4
451,402,9.69588126886726,5
451,1726,9.627925598549819,6
451,1113,9.24029205082533,7
451,1640,8.57826356114456,8
451,621,8.448732991614248,9
452,452,31.480671566871543,0
452,1770,12.64897382918025,1
