qid,docno,score,rank
1961,2117,20.074122496037717,7
1961,2327,19.776082102290683,8
1961,1766,19.603681758388856,9
1962,1962,62.741329644359084,0
1962,1727,54.73531733263572,1
1962,2474,17.886052454353937,2
1962,2477,14.888534023042011,3
1962,2345,12.077920961281777,4
1962,2279,11.37840808387479,5
1962,1885,10.493718464772833,6
1962,892,10.315261510670709,7
1962,970,9.540416261358398,8
1962,1954,9.348576241833394,9
1963,1963,33.96586227309071,0
1963,1795,24.37173575219183,1
1963,1429,11.64664767014692,2
1963,1352,10.228203920813463,3
1963,305,9.618089286719046,4
1963,1686,9.255653935819984,5
1963,91,8.121734810639948,6
1963,1146,7.610177855838676,7
1963,1942,7.447627943157357,8
1963,2026,7.396604310295412,9
1964,1964,48.04377709652258,0
1964,1923,14.014904329969653,1
1964,839,13.988252729094272,2
1964,2334,13.570962340449212,3
1964,1330,13.017416855412572,4
1964,1408,13.014249785418006,5
1964,225,12.996282181154825,6
1964,2358,12.980741483409584,7
1964,1535,12.849120772141376,8
1964,403,12.83701874247851,9
1965,1965,56.93769329260188,0
1965,254,10.025463579415966,1
1965,2250,7.796494920806605,2
1965,785,7.332419770024014,3
1965,1389,6.0048871056253565,4
1965,633,6.004288477096994,5
1965,320,5.750058619515572,6
1965,934,5.698528835841871,7
1965,659,5.604122350194126,8
1965,1849,5.452948382074212,9
1966,1966,30.112622273062286,0
1966,2179,25.46042334920981,1
1966,1637,11.907768662392556,2
1966,1954,11.80106822486045,3
1966,2412,11.527932532864892,4
1966,1093,11.248749815961371,5
1966,1005,11.006454059022857,6
1966,1800,10.75574830895382,7
1966,2069,10.595269735213314,8
1966,723,10.419316555215662,9
1967,1967,47.526796802751086,0
1967,1280,14.74768218901447,1
1967,2477,14.661063926253796,2
1967,611,14.30663748250408,3
1967,1341,13.909417512026268,4
1967,1430,13.518744136814597,5
1967,1147,12.31435134345347,6
1967,1810,12.274337480313095,7
1967,1544,12.080860750912269,8
1967,1878,10.361203841910019,9
1968,1968,25.062704695802417,0
1968,1105,11.75562415188845,1
1968,1784,11.18332964853622,2
1968,2254,8.58258258310612,3
1968,2305,8.565603952217321,4
1968,2312,8.559724952423089,5
1968,2018,8.558049176605564,6
1968,2212,8.54249436761396,7
1968,2362,8.538527331771519,8
1968,2375,8.53561740144842,9
1969,1969,56.02790563990544,0
1969,1798,14.866275813320838,1
1969,467,12.841312050081344,2
1969,355,11.323031789116499,3
1969,1450,8.199918790403201,4
1969,1864,7.815678676498607,5
1969,2412,7.095000766657046,6
1969,382,7.023108410883642,7
1969,1391,6.745664226849048,8
1969,1998,6.696614993529614,9
1970,1970,16.500934368747462,0
1970,1311,12.056507349552477,1
1970,231,11.49249066074828,2
1970,1947,9.116531222432709,3
1970,2463,8.542271498454818,4
1970,991,8.116264215564717,5
1970,1,8.024822224509109,6
1970,1697,7.963426897404802,7
1970,2152,7.873164399707051,8
1970,968,7.586386699681987,9
1971,1971,73.92591602551666,0
1971,1337,67.21905697250104,1
1971,1282,28.635496957629798,2
1971,1038,21.834234269688462,3
1971,2347,20.68914302437509,4
1971,1851,20.55367319680273,5
1971,1128,19.709955792380555,6
1971,1508,19.683108247259707,7
1971,2351,19.665083428635416,8
1971,1074,19.54899070841608,9
1972,1972,36.54956469981758,0
1972,2451,18.569163834800552,1
1972,2455,16.185510922371027,2
1972,2003,15.341654318719439,3
1972,842,15.138375045298968,4
1972,1846,14.94677850775414,5
1972,1847,14.94677850775414,6
1972,1021,14.373385205712594,7
1972,1664,12.725729741482544,8
1972,2096,11.776395803041444,9
1973,1973,49.79391187938337,0
1973,2116,23.122883889412147,1
1973,2406,15.506538325904783,2
1973,2448,13.901688966373756,3
1973,2499,12.692809855337963,4
1973,2104,12.64839425913565,5
1973,2320,12.145328086347627,6
1973,2493,11.711377250410692,7
1973,1991,11.464066726260906,8
1973,192,11.154900863240353,9
1974,1974,52.523591492121774,0
1974,1798,14.373919790124035,1
1974,1069,12.478830685623112,2
1974,2028,12.043328140274605,3
1974,494,10.364830902088404,4
1974,2371,9.787198949603486,5
1974,867,9.177364022047032,6
1974,2235,8.846368232330642,7
1974,1729,8.782473953943267,8
1974,1463,8.495458328410962,9
1975,1975,71.8575051557661,0
1975,2008,28.19899930000494,1
1975,2061,22.126927405935614,2
1975,1227,19.939846431686803,3
1975,2156,18.399813732567377,4
1975,257,18.11540582730716,5
1975,2095,15.983738324835633,6
1975,1520,15.971549844679101,7
1975,1828,15.944760234845909,8
1975,2091,15.943589325186451,9
1976,1976,32.95446983178493,0
1976,1867,20.167718890685613,1
1976,584,13.389489292882928,2
1976,40,12.76306256244676,3
1976,2323,12.223417713779689,4
1976,1643,11.987486789130887,5
1976,2208,11.410877059610042,6
1976,1749,10.99691628871396,7
1976,616,8.358728723244504,8
1976,2007,7.818975059414818,9
1977,1977,31.635791266090912,0
1977,2394,20.108602855215544,1
1977,2149,14.911185905908951,2
1977,2018,13.799491026489886,3
1977,2212,13.781429475433065,4
1977,2214,13.780592792959048,5
1977,2254,13.768890172907994,6
1977,1923,13.763925432151545,7
1977,1920,13.756907534158394,8
1977,2313,13.753873876131324,9
1978,1978,73.76192595612201,0
1978,653,19.86909374026524,1
1978,607,9.129548953598459,2
1978,1236,5.985754926212155,3
1978,1166,5.823062025374789,4
1978,1958,5.622249024631097,5
1978,377,4.669861998822913,6
1978,1168,4.542800585714706,7
1978,2051,3.59253771216465,8
1978,2192,3.2797113918244127,9
1979,1979,27.052057070090086,0
1979,1960,17.857580064693032,1
1979,1956,16.301554497748512,2
1979,607,13.106062783772678,3
1979,1904,13.036976808457666,4
1979,2136,12.584243486159709,5
1979,479,12.565139095013105,6
1979,2242,12.556269272902309,7
1979,2233,12.518834535288569,8
1979,2207,12.48947021087422,9
1980,2021,19.62681101394683,0
1980,2366,18.98505163944814,1
1980,2406,18.85824514402956,2
1980,2492,17.660679273619312,3
1980,2305,17.271850248381448,4
1980,1823,17.082314510079986,5
1980,1980,16.148236000125763,6
1980,2346,16.107634844514127,7
1980,731,15.744289691648461,8
1980,2495,15.595505821508025,9
1981,1981,33.21478421601611,0
1981,1961,27.357020315325087,1
1981,1770,25.48518479991086,2
1981,1725,23.322891316793715,3
1981,2477,22.980333765194622,4
1981,939,22.976397337993664,5
1981,1836,22.45305172505846,6
1981,1215,21.876948751163553,7
1981,1954,21.419988153621063,8
1981,1629,20.550734267201264,9
1982,1982,25.00142061220484,0
1982,1796,21.521314205723144,1
1982,1547,20.09602722612986,2
1982,2482,19.840233950602933,3
1982,1575,19.56567480346471,4
1982,567,17.755047386440676,5
1982,2157,16.55867974243094,6
1982,781,16.54191414093595,7
1982,2209,16.11035925960386,8
1982,2487,15.711875221360538,9
1983,1983,60.48518597564191,0
1983,1721,13.054755529274441,1
1983,1549,11.890612942448442,2
1983,2166,11.18076181054851,3
1983,2292,10.241824118350305,4
1983,162,9.576618061187707,5
1983,1561,9.16846267808175,6
1983,1883,8.874109719600167,7
1983,421,8.802014584041977,8
1983,746,8.679993188377225,9
1984,1984,86.5360907852368,0
1984,2044,86.40174114669445,1
1984,2079,86.12876413345873,2
1984,1737,83.21666583406449,3
1984,1846,81.57736138335795,4
1984,1847,81.57736138335795,5
1984,1996,70.99940825452349,6
1984,1997,70.99940825452349,7
1984,1161,70.35646961564723,8
1984,1844,67.6479800726918,9
1985,1985,41.26340621984319,0
1985,1956,24.21113627601316,1
1985,494,22.134334169788865,2
1985,2444,19.820607702860965,3
1985,760,18.26792498937752,4
1985,1695,16.8822473802251,5
1985,2312,16.57168683191901,6
1985,2366,15.096981195225332,7
1985,2406,14.926606005951083,8
1985,2397,14.6613305315878,9
1986,1986,48.360843210873654,0
1986,888,12.38710481656442,1
1986,2276,12.14376452339388,2
1986,1960,12.083143825238123,3
1986,321,11.598719146625358,4
1986,956,11.539511774964321,5
1986,997,11.509508537625974,6
1986,2021,10.837669052270467,7
1986,1833,10.822499650441982,8
1986,860,10.41756001917187,9
1987,1987,27.37310060554875,0
1987,2484,15.157154309324172,1
1987,2393,15.152231699112455,2
1987,2336,13.463169727284328,3
1987,2123,13.437041582950089,4
1987,1685,13.103147164007963,5
1987,2311,13.096380617549443,6
1987,2351,13.043356246453524,7
1987,2378,12.926227000491513,8
1987,2035,12.524511940320167,9
1988,1988,28.824162565379883,0
1988,1164,15.726162150440906,1
1988,2477,15.069961362122863,2
1988,1341,14.824818883550089,3
1988,1430,13.484325427100249,4
1988,2030,13.467529365567188,5
1988,1544,12.047323503379546,6
1988,209,11.11694107623692,7
1988,2019,10.611624553349333,8
1988,1266,10.271853583191467,9
1989,1989,30.60905339270995,0
1989,260,28.243227258170236,1
1989,2003,21.86767390096713,2
1989,2104,20.251300969863987,3
1989,798,17.703075462193176,4
1989,1231,14.905288608381468,5
1989,2477,14.888534023042011,6
1989,2484,12.950646040734341,7
1989,1954,12.77024339344867,8
1989,2371,12.749158436868292,9
1990,1990,45.26031897463388,0
1990,1716,18.25160481551067,1
1990,1884,16.801217616790545,2
1990,2124,15.398162898656127,3
1990,1467,13.46986978094053,4
1990,1213,13.405194694231056,5
1990,20,12.96676988566343,6
1990,1310,12.783718175069826,7
1990,599,12.713439590286841,8
1990,1513,12.125863384204962,9
1991,1991,31.310239947124575,0
1991,1973,22.547450644008144,1
1991,464,18.972193000569597,2
1991,173,17.630480841129284,3
1991,1815,17.30946638425387,4
1991,2499,16.0825111496277,5
1991,2482,16.081566749411277,6
1991,2251,15.869841590375572,7
1991,2462,15.846610380852189,8
1991,2478,15.778518802749323,9
1992,1992,59.48802236149511,0
1992,257,18.11540582730716,1
1992,1520,15.971549844679101,2
1992,1923,14.795954359170247,3
1992,2329,14.488321881110732,4
1992,862,13.949670527704484,5
1992,1045,13.695183535835406,6
1992,2061,12.601919495635183,7
1992,2141,12.289089940614602,8
1992,2212,12.269928235953353,9
1993,1993,46.11060182170788,0
1993,320,11.828943731798663,1
1993,659,11.610587597730664,2
1993,934,11.535017664612035,3
1993,1714,11.205575774408873,4
1993,733,10.721111340031916,5
1993,1086,9.167047568929275,6
1993,1648,8.986555002416392,7
1993,565,8.843962250592572,8
1993,1248,8.61393914244509,9
1994,1994,32.43341411902683,0
1994,1719,10.302997194621092,1
1994,2479,10.14025715988808,2
1994,1461,9.700936294993703,3
1994,1469,9.682520828668432,4
1994,1500,9.409136333165785,5
1994,1283,9.038103837304728,6
1994,1627,8.721129843853642,7
1994,2359,8.14545324697724,8
1994,1698,7.857359916014086,9
1995,1995,73.74821765618103,0
1995,199,14.158347914796774,1
1995,685,14.006345908286054,2
1995,1211,13.442425517055543,3
1995,1581,13.112982214730101,4
1995,1908,12.098126298419277,5
1995,817,11.2200649051975,6
1995,1843,10.746560339437886,7
1995,372,10.552638949814563,8
1995,1072,9.849843215566652,9
1996,1996,67.9148712703573,0
1996,1997,67.9148712703573,1
1996,1844,63.19131976785232,2
1996,1984,59.96360728618915,3
1996,2079,59.87489509567321,4
1996,2044,59.78601927526507,5
1996,1862,51.234822454394106,6
1996,1450,50.80229835379158,7
1996,1737,49.920525873089176,8
1996,1846,49.56842137329098,9
1997,1996,70.69695827207553,0
1997,1997,70.69695827207553,1
1997,1844,64.25096496707997,2
1997,1984,58.126629683846986,3
1997,2079,58.07041920178243,4
1997,2044,57.96814181093812,5
1997,1450,51.17008823394478,6
1997,1737,49.920525873089176,7
1997,1846,49.56842137329098,8
1997,1847,49.56842137329098,9
1998,1998,33.89354259404914,0
1998,1140,11.41315264167871,1
1998,1232,8.67042778734023,2
1998,665,7.723378946403233,3
1998,2076,4.515748162813114,4
1998,2133,4.154670496839591,5
1998,863,2.575868319742638,6
1998,1406,2.557315858735106,7
1998,1991,2.5516821489274455,8
1998,1411,2.476471501692837,9
1999,1999,118.69845184693084,0
1999,383,23.84770968671669,1
1999,595,23.51818547573616,2
1999,650,23.384368183011993,3
1999,544,23.378172878074345,4
1999,683,23.320151841814834,5
1999,925,22.90755248811849,6
1999,865,22.89971851174625,7
1999,1362,22.183269123219063,8
1999,889,21.91842996760024,9
2000,2000,97.88917906242852,0
2000,1836,14.023832492342303,1
2000,1066,11.906125311168765,2
2000,636,11.256568007386013,3
2000,1240,11.035108513067529,4
2000,512,10.279520743988584,5
2000,2252,9.238896005815013,6
2000,844,9.17154431788529,7
2000,2322,8.654919433529585,8
2000,1446,8.616609473204514,9
2001,2001,40.425853730026375,0
2001,684,18.57211166727574,1
2001,2173,17.570294998938728,2
2001,2184,17.55217634615162,3
2001,1352,15.940714395632751,4
2001,1091,15.26341274529658,5
2001,2026,15.107925477162048,6
2001,723,14.817535780379334,7
2001,1794,13.49638050052725,8
2001,2130,13.12752426359456,9
2002,2002,17.00942264536986,0
2002,2137,7.729128809195748,1
2002,1398,4.906323172140713,2
2002,692,3.966982832652406,3
2002,2378,3.730817369687919,4
2002,19,3.708934226701248,5
2002,1502,3.317238082689486,6
2002,1130,3.2043987741009303,7
2002,1587,2.6734547092044614,8
2002,1770,2.448499904436489,9
2003,2003,40.644056788839535,0
2003,2104,37.72381815740003,1
2003,2116,29.786105324152317,2
2003,1231,28.51676242942146,3
2003,798,27.592251207708355,4
2003,1485,14.46427763299012,5
2003,2106,12.184007151141081,6
2003,1535,12.12733844504768,7
2003,1113,12.105916869724016,8
2003,2334,11.521696730085022,9
2004,2004,38.88183048949281,0
2004,1860,19.05507509282736,1
2004,1878,18.118576973147103,2
2004,2371,14.391018881038368,3
2004,992,14.298128231664574,4
2004,1653,13.91118234589117,5
2004,1133,13.858276785727522,6
2004,1754,12.417699232705633,7
2004,1113,12.288354643570266,8
2004,2104,12.152721474831367,9
2005,2005,48.20815504328755,0
2005,2136,33.95830492182665,1
2005,1941,28.49329371909867,2
2005,2233,27.724480167357076,3
2005,1749,24.119888776659987,4
2005,2130,18.121855117495656,5
2005,1009,17.700044937820078,6
2005,2366,17.247184127559173,7
2005,2471,16.82361724544226,8
2005,2186,16.788709493416455,9
2006,2006,43.976501500354615,0
2006,171,11.449213347423365,1
2006,121,11.385398029993494,2
2006,10,10.252301932291909,3
2006,2080,9.815326052348091,4
2006,583,9.736696050913867,5
2006,1506,9.466055392282847,6
2006,1743,9.442577733039558,7
2006,2000,9.338734959470646,8
2006,670,8.779038400258921,9
2007,2007,28.341438566514377,0
2007,1715,13.943949026865965,1
2007,72,12.870162483602865,2
2007,40,11.784904244595166,3
2007,1976,11.361815130419167,4
2007,324,10.955817475348656,5
2007,616,10.624836027262404,6
2007,1636,9.883770645814543,7
2007,2215,9.508635486767082,8
2007,1585,8.673432365005405,9
2008,2008,36.452831717173396,0
2008,2400,16.367067509923668,1
2008,1045,10.869146156311368,2
2008,2081,10.47318818731076,3
2008,2206,10.450622324186622,4
2008,2313,10.367333362458233,5
2008,2018,10.335044856952509,6
2008,2487,10.296915618452319,7
2008,2144,10.241172800836674,8
2008,1432,10.20611844676661,9
2009,2009,28.62495887123265,0
2009,1535,17.380869265065545,1
2009,1666,17.258825858638534,2
2009,1280,17.215598411870214,3
2009,2106,17.05182600917396,4
2009,1788,17.04726765359276,5
2009,1343,16.96490966618221,6
2009,2072,16.906125438219515,7
2009,1664,16.851273503281856,8
2009,1170,16.8484635294028,9
2010,2010,68.93205137036078,0
2010,2354,31.437557991301063,1
2010,1536,30.657672169633933,2
2010,1789,29.514396384865268,3
2010,2263,24.54790998273806,4
2010,1933,24.448367499738545,5
2010,2474,20.48341721805636,6
2010,2321,17.504140847704562,7
2010,1553,17.493673073852896,8
2010,1526,17.378150007097762,9
2011,2011,40.39835197272166,0
2011,1309,23.638162235565567,1
2011,1347,23.57286250837493,2
2011,2172,20.461330032287798,3
2011,2029,20.26854352249856,4
2011,1488,19.563213571809452,5
2011,2293,18.832507493207324,6
2011,1275,15.647524029136264,7
2011,1800,15.279366845178831,8
2011,2474,14.117422297304506,9
2012,2012,77.79475978605751,0
2012,2477,20.138858461566354,1
2012,1405,17.438413429354227,2
2012,2373,14.274680580269338,3
2012,2345,13.270435002815677,4
2012,1850,13.005682861092467,5
2012,2288,12.50348990767957,6
2012,2036,12.220945428892254,7
2012,1448,11.95361377956577,8
2012,692,11.825470454041083,9
2013,2013,39.83730027151062,0
2013,591,10.396219871143472,1
2013,54,6.131271957428319,2
2013,1208,6.084119625569576,3
2013,1207,5.488522367702302,4
2013,1427,5.359532685067391,5
2013,793,5.329146154429752,6
2013,923,5.3123170373027016,7
2013,924,5.3123170373027016,8
2013,83,5.077718491849297,9
2014,2014,50.25767560863589,0
2014,2010,10.921563664110794,1
2014,1411,9.05530127425881,2
2014,2320,9.039204429649564,3
2014,657,8.433383322746993,4
2014,2331,7.966117730093612,5
2014,580,7.657868824496279,6
2014,639,7.609289999438257,7
2014,2398,7.4643958192171915,8
2014,1237,7.2480269585124955,9
2015,2015,38.90012080906677,0
2015,1135,12.595767121466665,1
2015,1453,9.082443561118566,2
2015,2339,9.077368030281196,3
2015,339,8.863271164602097,4
2015,1981,7.868163479998632,5
2015,607,7.186790897004247,6
2015,78,7.129712358945514,7
2015,2314,7.120725220395606,8
2015,2296,7.090657265554846,9
2016,2016,40.47159810098802,0
2016,643,14.442868185471024,1
2016,353,13.307374254107541,2
2016,1661,12.773395653598989,3
2016,183,11.449286730306346,4
2016,2152,10.53849866979358,5
2016,1342,10.456640046887959,6
2016,2372,9.98103526941326,7
2016,554,9.31971722518667,8
2016,1559,9.082227319288014,9
2017,2017,37.997347247154956,0
2017,1791,14.221694058168005,1
2017,1589,12.383926907727655,2
2017,1301,9.157076769453074,3
2017,2213,9.050955722551167,4
2017,528,7.752431271487977,5
2017,2412,7.318436915308846,6
2017,1700,6.852352911428284,7
2017,1061,6.53341170505475,8
2017,2216,6.409071093999273,9
2018,2018,18.542717114217577,0
2018,1810,15.709533670591297,1
2018,2152,14.172468583028035,2
2018,523,14.008609227568467,3
2018,2409,12.809934913366444,4
2018,984,12.27036698090387,5
2018,1544,11.331369718123884,6
2018,2200,10.861681044194116,7
2018,991,9.817594924013518,8
2018,2405,9.580661405399649,9
2019,2019,48.75041319591314,0
2019,2327,42.07414867285385,1
2019,2253,31.7361565725962,2
2019,2067,25.64861975113643,3
2019,1942,24.932660309242554,4
2019,2374,24.80636854340788,5
2019,1730,24.07091151827592,6
2019,1918,23.988716950704998,7
2019,2117,22.737390394519505,8
2019,1811,22.487936272251673,9
2020,2020,29.43660473797899,0
2020,2350,26.03835980039793,1
2020,2117,24.787323051898046,2
2020,2253,23.706748170408957,3
2020,1982,23.596933114222548,4
2020,1796,23.20075040711725,5
2020,2019,22.288752715042644,6
2020,2327,22.07228411307256,7
2020,1768,20.196826652662914,8
2020,1649,19.68392422205651,9
2021,2021,37.97564607720327,0
2021,2005,13.264557367639721,1
2021,2222,13.111030483116876,2
2021,1112,12.1849857699722,3
2021,2127,11.678761438508015,4
2021,1714,11.127971321318071,5
2021,1601,10.764831996603062,6
2021,1729,10.294626284905528,7
2021,1899,10.16227950139451,8
2021,1416,10.097262257925419,9
2022,2022,58.43540945267477,0
2022,633,6.004288477096994,1
