qid,docno,score,rank
2400,2240,9.452084262732159,8
2400,2366,9.447140550359524,9
2401,2401,31.24691181413984,0
2401,1014,6.7500038797640265,1
2401,2325,6.459006594654621,2
2401,2326,6.459006594654621,3
2401,415,5.834367756185271,4
2401,371,5.141471459453165,5
2401,2371,4.877527013246773,6
2401,2422,4.626689966310158,7
2401,810,3.7638460359077603,8
2401,2277,3.628580999762721,9
2402,2402,34.23559252490098,0
2402,2254,7.909251886857548,1
2402,2018,7.905582596644373,2
2402,2305,7.888897413612146,3
2402,2312,7.88185932354747,4
2402,2212,7.878016587043333,5
2402,2362,7.856523958730025,6
2402,2375,7.853051054682558,7
2402,2313,7.847157369417041,8
2402,1920,7.834053919306368,9
2403,2304,13.363217548727459,0
2403,2403,13.293741534668081,1
2403,2127,12.738426854070239,2
2403,2439,9.813382945950599,3
2403,855,8.258522768681502,4
2403,2154,8.22061305058241,5
2403,1888,8.07130580095197,6
2403,1845,7.9084564804979856,7
2403,1,7.726405712862835,8
2403,991,7.578580685153757,9
2404,101,11.040178762763883,0
2404,2163,10.766302735942089,1
2404,2404,10.337093182820187,2
2404,409,10.08380562518496,3
2404,1631,8.916282029251938,4
2404,221,8.38518339036563,5
2404,2456,7.86880348679545,6
2404,1,7.726405712862835,7
2404,991,7.578580685153757,8
2404,547,7.496339887786463,9
2405,2405,41.91084036198688,0
2405,1810,40.79340610432389,1
2405,523,29.10622310004873,2
2405,2409,17.775864279681024,3
2405,1497,12.872744594080718,4
2405,2362,11.82196316888168,5
2405,2499,11.724427487697314,6
2405,71,10.908710422102333,7
2405,2487,10.706132783858967,8
2405,1973,10.293076085052352,9
2406,2406,28.12809723986293,0
2406,2445,18.596229079177608,1
2406,1588,17.529160639479027,2
2406,533,15.126716718159706,3
2406,275,12.932947692220164,4
2406,2448,12.789144169047994,5
2406,1545,12.778672920477625,6
2406,1501,12.743773902729036,7
2406,1973,12.734609029755294,8
2406,2104,11.85328610012221,9
2407,2407,49.47091327588137,0
2407,2495,19.373990874466877,1
2407,1470,17.79244619364581,2
2407,2366,17.57555744063911,3
2407,2406,17.419836291230865,4
2407,2461,16.244983993385517,5
2407,2492,16.164906233751715,6
2407,1069,15.985567512385893,7
2407,2305,15.973077966219122,8
2407,2470,15.346274970438241,9
2408,2408,49.948439385934094,0
2408,2130,18.264524599716115,1
2408,2206,16.737547077785443,2
2408,2498,16.35466316261146,3
2408,2226,15.936462950228062,4
2408,2414,15.38282531549942,5
2408,2240,15.126151988481492,6
2408,2141,14.855047581941873,7
2408,1009,14.584493209328954,8
2408,1684,14.44101316195784,9
2409,2409,46.40646558505067,0
2409,1810,42.68118947378032,1
2409,1544,16.98895716415167,2
2409,2362,9.486236419422687,3
2409,2254,9.141591691201253,4
2409,2487,9.139821743708119,5
2409,2212,9.124054492278304,6
2409,2313,9.063451827977742,7
2409,2347,9.05496300366274,8
2409,2375,9.030177892365256,9
2410,2410,37.33288067564501,0
2410,2149,19.531186865590286,1
2410,2265,17.862086143853194,2
2410,1657,17.27421829501243,3
2410,968,16.447124473451524,4
2410,991,15.855333338300964,5
2410,2492,15.236240804631375,6
2410,1859,14.450317129482286,7
2410,2423,14.284521226433135,8
2410,2463,14.223833121679371,9
2411,2411,36.92542537437633,0
2411,544,15.394542173728915,1
2411,1256,13.997293107575336,2
2411,2445,12.212202406564085,3
2411,1969,12.084896314378685,4
2411,533,11.420691641700369,5
2411,1111,10.867047500440894,6
2411,2011,10.574045707247457,7
2411,2406,10.507691248020933,8
2411,1413,10.474028131835652,9
2412,2412,43.22868730419725,0
2412,1168,21.197462259977076,1
2412,1543,21.065724878820216,2
2412,1671,17.325652905637085,3
2412,54,13.872505423192317,4
2412,2324,11.411445859015938,5
2412,1925,11.287396911836833,6
2412,2137,10.15029276887429,7
2412,2465,10.07071636239328,8
2412,1427,10.04415649119899,9
2413,2413,35.46056822162397,0
2413,2362,16.574678733899688,1
2413,2499,16.29071871286633,2
2413,2409,15.858981393995531,3
2413,2487,15.452443874526995,4
2413,2206,15.118840883704415,5
2413,2375,14.897404561610003,6
2413,2329,14.874765429367427,7
2413,2466,14.714042487372321,8
2413,2453,14.475666662557463,9
2414,2414,35.235266254913746,0
2414,2029,20.55155656506901,1
2414,2206,19.763547149982188,2
2414,2482,18.71538212898838,3
2414,866,17.959068057805496,4
2414,2226,17.138017264805878,5
2414,2471,16.910360587282113,6
2414,2130,16.822050913692205,7
2414,1577,16.182749589705736,8
2414,893,15.879255740971445,9
2415,2295,68.26426364865586,0
2415,2415,66.85221325341237,1
2415,1905,53.527191080459055,2
2415,1448,28.405591405655414,3
2415,2477,26.82029025153933,4
2415,1350,23.47309773218894,5
2415,368,19.90147169238437,6
2415,1480,19.18922284844254,7
2415,1425,17.50077258126016,8
2415,2173,16.882562302158004,9
2416,2416,31.659837693866816,0
2416,2045,15.012964630641084,1
2416,1010,14.873999066687627,2
2416,2202,14.758043627954612,3
2416,1544,14.445170004832757,4
2416,2091,14.197576375013792,5
2416,1532,13.75238756019067,6
2416,1009,13.255538539314394,7
2416,2400,12.967719976533619,8
2416,1840,12.693095361363309,9
2417,2417,48.128100520391115,0
2417,1188,23.73897872926292,1
2417,809,20.671043779141364,2
2417,1649,19.09363713474651,3
2417,1376,18.679254162533724,4
2417,1527,18.588032419938237,5
2417,1321,18.169802296264205,6
2417,2048,17.661196476133174,7
2417,1098,17.05200212850771,8
2417,2255,16.89277130266695,9
2418,2418,35.74173797713631,0
2418,1925,20.036076746596123,1
2418,712,15.376271928130864,2
2418,2129,13.083064682386182,3
2418,1869,12.478909405735315,4
2418,1474,11.799487241202502,5
2418,2102,10.868693654727775,6
2418,282,10.569321464394648,7
2418,1366,10.144806440594195,8
2418,1606,8.480562861001312,9
2419,2419,42.87412287643206,0
2419,1660,37.32926760738178,1
2419,2161,24.982049932465177,2
2419,2198,24.394087471828982,3
2419,2328,24.06774626850258,4
2419,1735,23.166495306028718,5
2419,2398,22.552624764073375,6
2419,1920,21.247236305613725,7
2419,2428,20.398915499221253,8
2419,2354,19.554666013132397,9
2420,2420,62.27936023953068,0
2420,2196,14.872302843936408,1
2420,1095,12.616754359808152,2
2420,1357,12.36027328791858,3
2420,692,12.160821325666365,4
2420,263,9.395177150622562,5
2420,154,8.707833850440132,6
2420,1376,8.606212386146574,7
2420,2029,8.557549681107236,8
2420,1596,8.034231783727572,9
2421,1348,42.53269791105389,0
2421,2421,42.25169773398113,1
2421,2172,29.907116295570077,2
2421,2365,25.05653296166124,3
2421,2048,24.54202262222401,4
2421,1961,20.912867314554152,5
2421,1188,20.717318847638598,6
2421,1954,20.00644110095042,7
2421,1882,19.16721341835639,8
2421,1257,18.804758762296814,9
2422,2422,36.432981216768454,0
2422,646,18.29533481829026,1
2422,1804,13.842724113353754,2
2422,1490,12.589879720265074,3
2422,2136,11.578388033828324,4
2422,1381,11.474470486040278,5
2422,2005,11.303360153554241,6
2422,1060,11.040601323308804,7
2422,1941,10.780812203865558,8
2422,2488,10.648085918297792,9
2423,257,17.90327467074554,0
2423,2423,16.367672646470137,1
2423,1923,15.932038311225815,2
2423,1520,15.337242706028487,3
2423,2498,15.011931991176597,4
2423,2453,12.475342701620876,5
2423,1958,12.004628299811284,6
2423,2404,11.430638093573133,7
2423,2202,11.303789902683413,8
2423,932,10.781986515611646,9
2424,2424,49.2117454075681,0
2424,936,7.679431879886939,1
2424,1645,7.422485171402582,2
2424,2094,7.078996802191174,3
2424,1359,7.048743533339226,4
2424,595,5.65588473749398,5
2424,406,5.560074441669455,6
2424,463,4.944551530463164,7
2424,320,4.919401173118918,8
2424,383,4.915225706600053,9
2425,2425,17.77067163127881,0
2425,2233,8.68687911039021,1
2425,2296,7.804070906566466,2
2425,2136,7.499879333979715,3
2425,1941,7.491040555682201,4
2425,1960,7.341536125336525,5
2425,1904,7.269042668341525,6
2425,2242,7.222057525273763,7
2425,2207,7.156528371508712,8
2425,2231,7.028740952979955,9
2426,2426,49.1151903515363,0
2426,2043,20.438890071008554,1
2426,586,16.185232041849222,2
2426,2477,12.928594748378256,3
2426,2020,11.412109066471082,4
2426,1369,11.221319924504131,5
2426,2288,11.056502582848156,6
2426,1705,10.998216924621023,7
2426,1313,10.757553658901333,8
2426,1954,10.385926786664953,9
2427,2427,56.699194891312175,0
2427,1259,16.53191894804081,1
2427,1208,15.340154935260992,2
2427,1907,14.946130225925982,3
2427,1446,14.389033776787084,4
2427,2164,14.09653258670079,5
2427,1978,13.088840952815419,6
2427,1361,12.798180410549282,7
2427,379,12.227990320860751,8
2427,2436,11.209378277678336,9
2428,2428,60.5186762839971,0
2428,1782,41.14822363542372,1
2428,2084,19.56177889851873,2
2428,2477,18.29217659228772,3
2428,1794,18.202915832544154,4
2428,1757,18.083100998785525,5
2428,1360,17.673636043994644,6
2428,2161,16.14881681972022,7
2428,985,15.922456734938287,8
2428,2198,15.558914635442516,9
2429,2429,26.07295934771888,0
2429,2487,9.648083483762417,1
2429,2313,9.49427457229098,2
2429,2018,9.397970240131992,3
2429,2254,9.331639300491098,4
2429,2470,9.33158941387411,5
2429,2305,9.287705905361014,6
2429,2312,9.272648643069786,7
2429,2438,9.230720737757041,8
2429,2499,9.19554308853308,9
2430,2466,26.322502630438084,0
2430,2430,26.124626966571032,1
2430,2206,9.748632728323022,2
2430,2018,9.695617814481814,3
2430,2313,9.646964767897964,4
2430,2144,9.579190037129042,5
2430,2130,9.532828707868127,6
2430,2061,9.52220489466349,7
2430,2254,9.46601130552049,8
2430,2240,9.452084262732159,9
2431,2431,89.70149027158445,0
2431,1348,14.002086838792877,1
2431,1515,13.626578709859253,2
2431,1126,12.152816139199874,3
2431,1989,11.806500692086852,4
2431,449,11.685988276741321,5
2431,2108,10.963075622528518,6
2431,773,10.765629880861306,7
2431,2421,10.393029081075351,8
2431,1205,10.248669642075695,9
2432,2432,35.98034871531607,0
2432,1662,17.338826000926073,1
2432,1326,17.222634836635887,2
2432,1183,17.152171479969397,3
2432,1833,16.626248461429547,4
2432,1657,16.393460207921215,5
2432,2028,15.128206807935346,6
2432,2276,14.684855553993364,7
2432,2265,13.090997314305522,8
2432,473,12.42070282511899,9
2433,2433,37.741844063256636,0
2433,2054,20.396915247079743,1
2433,2390,9.69504763527828,2
2433,1714,9.42645262786451,3
2433,1825,9.097562021478172,4
2433,2365,8.875733975536816,5
2433,1736,8.74822383725774,6
2433,1179,8.388298366638876,7
2433,613,8.079679236544,8
2433,1086,7.99388073016895,9
2434,2434,39.8487037265522,0
2434,1729,14.879235564798206,1
2434,2206,9.748632728323022,2
2434,2018,9.695617814481814,3
2434,2313,9.646964767897964,4
2434,2144,9.579190037129042,5
2434,2130,9.532828707868127,6
2434,2061,9.52220489466349,7
2434,2254,9.46601130552049,8
2434,2240,9.452084262732159,9
2435,2435,18.57334306970545,0
2435,986,13.058423446080472,1
2435,2451,12.080133214013422,2
2435,2455,11.029853904083517,3
2435,823,9.08023950449216,4
2435,597,8.85152954223522,5
2435,958,8.825619816167055,6
2435,2362,8.564594506678688,7
2435,1949,8.475904099077837,8
2435,2499,8.472212865808968,9
2436,2436,46.33936510170244,0
2436,497,8.245081732255622,1
2436,889,6.840654081980599,2
2436,701,6.6930760163132,3
2436,929,6.419346674218676,4
2436,409,6.077796865501473,5
2436,2151,5.449993397017639,6
2436,415,4.709309844237916,7
2436,603,4.49394886268887,8
2436,23,4.218299229518819,9
2437,2437,20.04697166213309,0
2437,533,6.589605100652296,1
2437,1465,5.610470991828873,2
2437,2000,5.40476398485024,3
2437,379,5.113265059925004,4
2437,2078,4.985993389672359,5
2437,1818,4.93634478524805,6
2437,537,4.879547745542147,7
2437,1040,4.812092090217015,8
2437,1467,4.585876944608026,9
2438,2438,39.18076154261332,0
2438,2290,22.24386067224495,1
2438,1194,17.581812376329985,2
2438,2161,12.99610535128594,3
2438,2198,12.506385440433585,4
2438,2473,12.068697449972893,5
2438,2331,11.374230641961761,6
2438,2420,11.028027312193357,7
2438,1848,10.279689162480205,8
2438,2239,9.770158584023447,9
2439,2439,24.402755569699504,0
2439,2119,17.288115643743016,1
2439,2233,16.962371821761085,2
2439,1941,16.951687109163835,3
2439,2231,16.734713215764216,4
2439,1391,12.582495417917075,5
2439,1398,12.229693557650075,6
2439,1837,11.664250491093842,7
2439,1833,11.660631943162755,8
2439,2137,11.620377024101202,9
2440,2440,41.09817995914006,0
2440,1851,20.19276222205738,1
2440,1604,19.533104096479327,2
2440,1298,18.604048645691307,3
2440,2158,17.035601474463142,4
2440,1971,15.565685206587041,5
2440,1846,14.436601965938038,6
2440,1847,14.436601965938038,7
2440,316,14.426355779606453,8
2440,2347,13.638543106264612,9
2441,2294,34.144806130802905,0
2441,2441,33.53805715499095,1
2441,1683,31.424555320039737,2
2441,2200,13.955167156475039,3
2441,5,11.278827507356011,4
2441,1,9.214511775971586,5
2441,1824,9.212615319245549,6
2441,991,9.156824511293054,7
2441,2152,8.783312282043731,8
2441,1213,8.625368333418802,9
2442,2442,43.26756965038695,0
2442,2183,17.553107549839527,1
2442,1533,14.910930569323911,2
2442,2444,14.08361915047292,3
2442,1657,12.884176517042405,4
2442,2127,12.238368966950961,5
2442,1551,12.1617668588419,6
2442,2490,11.223656761845671,7
2442,2314,11.204076003221441,8
2442,243,10.704609475573264,9
2443,2443,65.89394361097496,0
2443,2408,13.218510018796833,1
2443,1617,12.27061414020724,2
2443,344,11.988228124786538,3
2443,570,11.77938078671319,4
2443,1281,11.746645496778076,5
2443,234,10.917998498292269,6
2443,1227,10.833434518734974,7
2443,1141,10.490010218482224,8
2443,1953,10.013476967336315,9
2444,2444,54.668441936963376,0
2444,494,50.652123655985115,1
2444,1956,26.92485685308972,2
2444,1985,18.087170216621644,3
2444,1784,17.429694233239065,4
2444,1642,17.281649484969336,5
2444,2423,16.5718756510891,6
2444,980,15.749535404057204,7
2444,827,15.020180060626771,8
2444,2143,14.712556706538434,9
2445,2445,25.872813632584574,0
2445,2406,18.326756420074176,1
2445,965,13.934860284387456,2
2445,2498,13.58879646563776,3
2445,1588,12.671972550647217,4
2445,2496,12.46966717286666,5
2445,1545,11.699441205835619,6
2445,866,10.760969603890349,7
2445,1093,10.243943081890936,8
2445,286,10.237807068022919,9
2446,2446,31.380532378042425,0
2446,1804,11.318973048949957,1
2446,544,10.72789826429624,2
2446,1722,9.994020264164334,3
2446,2121,8.25571738243415,4
2446,130,8.147144624692482,5
2446,1888,8.094899738104266,6
2446,936,7.679431879886939,7
2446,1645,7.422485171402582,8
2446,27,7.2814938068776645,9
2447,2447,47.97586404533899,0
2447,1689,14.537715498650519,1
2447,1113,12.475486416073712,2
2447,2498,11.477609435522186,3
2447,2312,11.42667254466237,4
2447,2470,11.270686791395157,5
2447,1824,10.501422380262088,6
2447,1682,10.09141081491806,7
2447,1269,9.999037859071187,8
2447,603,9.954273316739204,9
2448,2448,33.13144350459211,0
2448,2206,17.53413729035435,1
2448,192,17.50358158059218,2
2448,2130,16.822050913692205,3
2448,1973,16.239489729050632,4
2448,1577,16.182749589705736,5
2448,675,15.75198634819883,6
2448,1380,15.124591332607878,7
2448,2226,14.953760934592994,8
2448,2498,14.72403827591907,9
2449,2449,36.12170516268759,0
2449,891,16.224042426278196,1
2449,1461,14.801016629479083,2
2449,416,12.279829573253167,3
2449,1864,11.563944447618692,4
2449,2125,11.42477416617381,5
2449,2466,11.367824496136885,6
2449,2358,10.5867452535066,7
2449,1123,9.921028975746049,8
2449,574,9.324174659630854,9
2450,2450,47.16552069260974,0
2450,1525,17.835407575908505,1
2450,2271,17.04173002166666,2
2450,1920,16.100936744061784,3
2450,2330,16.097004713911804,4
2450,2141,15.681344016658757,5
2450,2198,15.466985176203506,6
2450,1933,15.426757617672012,7
2450,2010,15.42315017096186,8
2450,2038,15.381679186894996,9
2451,2451,48.68342986844104,0
2451,2455,43.924061056443136,1
2451,1403,39.807307165238626,2
2451,1150,37.02541224951701,3
2451,1430,30.077062279298943,4
2451,1629,30.049069555914347,5
2451,1626,29.11497146570502,6
2451,1576,24.261899844209285,7
2451,939,21.673341587642245,8
2451,1380,20.419242680642192,9
2452,2452,52.23242081640408,0
2452,2417,13.980127564638197,1
2452,1887,9.674608861225058,2
2452,2288,9.552611675599758,3
2452,147,9.470750033358007,4
2452,435,9.13894925205814,5
2452,1761,8.551941442999052,6
2452,1223,8.353296887097509,7
2452,1596,8.281871571603977,8
2452,1486,8.198538894266845,9
2453,2453,42.569296997769825,0
2453,1520,18.41158060575488,1
2453,1767,14.593663621376413,2
2453,2449,13.70710239368994,3
2453,1611,13.34311525434041,4
2453,406,12.056293789071344,5
2453,2362,11.82196316888168,6
2453,2499,11.724427487697314,7
2453,2401,11.686092963167274,8
2453,195,11.661102814055887,9
2454,2454,28.21590312284653,0
2454,2451,17.029939336308672,1
2454,2455,14.846036655121049,2
2454,1846,14.133810737840733,3
2454,1847,14.133810737840733,4
2454,1021,13.992067813921032,5
2454,1732,11.755864692932914,6
2454,2003,11.439209460949318,7
2454,1510,11.10041730959682,8
2454,1932,10.992577115177012,9
2455,2455,40.754245927355115,0
2455,1150,39.234418861853925,1
2455,1403,38.85492720358553,2
2455,1576,35.4807166009646,3
2455,2451,34.578023646728035,4
2455,1629,33.176603767852434,5
2455,1626,32.38224816994771,6
2455,1430,28.37477908668712,7
2455,939,24.21501637663061,8
2455,1653,22.552418609411767,9
2456,2456,48.18525392851604,0
2456,1506,15.607434628374317,1
2456,710,11.604475849666466,2
2456,882,11.442806369675703,3
2456,878,11.422913866895264,4
2456,2241,11.214698281000631,5
2456,2427,11.144393839686016,6
2456,319,11.055373941291782,7
2456,2388,10.890208873096093,8
2456,1002,10.6635003278191,9
2457,2457,44.191392143569836,0
2457,2477,19.09098514820571,1
2457,1448,18.26827627919308,2
2457,1626,17.8177778356578,3
2457,1850,15.648388126040945,4
2457,2474,15.60711224033105,5
2457,1546,15.3394046115652,6
2457,2219,15.164235988967622,7
2457,2012,14.493817850151068,8
2457,2295,14.293990628648046,9
2458,2458,50.34273437544256,0
2458,1220,12.963159484675895,1
2458,2417,12.413122738456378,2
2458,282,12.20308911164309,3
2458,1329,11.936463639810142,4
2458,2330,11.123871875127904,5
2458,2147,11.103066109648069,6
2458,1526,10.325077215934217,7
2458,1812,10.088841058900627,8
2458,1068,9.161320472145732,9
2459,2459,31.38873601561237,0
2459,1818,6.551446380349601,1
2459,2137,6.4867507462645895,2
2459,2206,6.430731438747629,3
2459,2462,6.377735909762842,4
2459,2018,6.366990262465606,5
2459,2313,6.33601490368615,6
2459,1949,6.314911036471621,7
2459,2470,6.276749623640826,8
2459,2144,6.256955900547877,9
2460,2460,53.60298153452035,0
2460,2287,20.411437159679018,1
2460,1270,19.005045033774188,2
2460,1823,15.963747834457564,3
2460,701,14.97256669188362,4
2460,1139,14.386606961357355,5
2460,1154,14.373138228538942,6
2460,2410,13.241077617323583,7
2460,2235,13.141034118474787,8
2460,678,12.817387271842104,9
2461,2461,30.171852716557726,0
2461,1,9.214511775971586,1
